47994,F,DK Egalia's Blue Barones Tanne Blixen,RUS,19-04-1991,FD LO 63115,48109,128781
47995,M,DK Egalia's Blue Bascombe Wades,RUS,25-06-1993,FD LO 72703,48039,128781
47996,F,DK Egalia's Blue Basurka Bell L'Bes,RUS,06-10-1997,FD RX 12367,48124,47989
47997,M,DK Egalia's Blue Beautiful Dreamer,RUS,17-05-1991,FD LO 63243,48109,47989
47998,M,DK Egalia's Blue Be-Bob-A-Lula,RUS,17-05-1991,FD LO 63246,48109,47989
47999,F,DK Egalia's Blue Bella Donna to Italy,RUS,17-05-1991,FD LO 63242,48109,47989
48000,M,DK Egalia's Blue Benzon Sterlingman,OSH d 24,12-03-2000,FD LO 103820,194263,48134
48001,M,DK Egalia's Blue Berkeley Cole,RUS,19-04-1991,FD LO 63118,48109,128781
48002,F,DK Egalia's Blue Bessis Dusty Asta,RUS,31-07-2001,FD LO 111805,48062,48006
48003,F,DK Egalia's Blue Bessis Dusty Fru Ibsen,RUS,31-07-2001,FD LO 111807,48062,48006
48004,M,DK Egalia's Blue Bessis Dusty Valdemar,RUS,31-07-2001,FD LO 111804,48062,48006
48005,F,DK Egalia's Blue Bessis Dusty Whoopi,RUS,31-07-2001,FD LO 111806,48062,48006
48006,F,DK Egalia's Blue Bessis Prinzes Camelot,RUS,16-12-1995,FD LO 83840,16536,128781
48007,F,DK Egalia's Blue Bette Davies Eyes,RUS,24-10-1994,FD LO 78647,48031,128781
48008,M,DK Egalia's Blue Billy Baalson,RUS,24-10-1994,FD LO 78649,48031,128781
48009,F,DK Egalia's Blue Blonde on Blonde Iron,OSH f 24,12-03-2000,FD LO 103821,194263,48134
48010,F,DK Egalia's Blue Blondie Bumble Bee,RUS,11-01-1990,FD LO 58123,48063,128781
48011,F,DK Egalia's Blue Blonds Black Jacki,OSH n 24,24-06-2001,FD LO 111025,194263,48009
48012,M,DK Egalia's Blue Blonds Masked Bandit,SIA n,24-06-2001,FD LO 111024,194263,48009
48013,M,DK Egalia's Blue Blonds Red Devil,OSH d 24,24-06-2001,FD LO 111023,194263,48009
48014,F,DK Egalia's Blue Blossom Cocoa of Bessie,RUS,25-06-1993,FD LO 72700,48039,128781
48015,M,DK Egalia's Blue Bobby MC Gee,RUS,17-05-1991,FD LO 63245,48109,47989
48016,F,DK Egalia's Blue Bombens Dusty Bess,RUS,09-03-2003,FD LO 120309,48062,48006
48017,F,DK Egalia's Blue Bombens Dusty Bitten,RUS,09-03-2003,FD LO 120308,48062,48006
48018,M,DK Egalia's Blue Bombens Dusty Boris,RUS,09-03-2003,FD LO 120307,48062,48006
48019,M,DK Egalia's Blue Boy George junior,RUS,25-06-1993,FD LO 72704,48039,128781
48020,M,DK Egalia's Blue Braun Diderik Darling,SIA n,20-01-1998,FD LO 93419,144282,91116
48021,M,DK Egalia's Blue Braun Ditlev Doolittle,SIA n,20-01-1998,FD LO 93418,144282,91116
48022,M,DK Egalia's Blue Brave Luke Skywalker,RUS,23-10-1995,FD LO 83432,188183,47989
48023,F,DK Egalia's Blue Bright Bernice,RUS,25-06-1993,FD LO 72701,48039,128781
48024,F,DK Egalia's Blue Bronze Be Bob A Lula,OSH b,12-11-1994,FD LO 78651,91080,91101
48025,M,DK Egalia's Blue Bror Hunter Blixen,RUS,19-04-1991,FD LO 63117,48109,128781
48026,M,DK Egalia's Blue Brother Jason of Dale,RUS,26-06-1993,FD LO 72706,48092,47989
48027,M,DK Egalia's Blue Bugatti Ironman,SIA n 21,12-03-2000,FD LO 103822,194263,48134
48028,M,DK Egalia's Blue Buster Boysen,RUS,15-02-1992,FD LO 66537,48159,128781
48029,M,DK Egalia's Blue Buzzard the late,RUS,25-06-1993,FD LO 72702,48039,128781
48030,M,DK Egalia's Blue Byron Ironman,SIA n,12-03-2000,FD LO 103823,194263,48134
48031,M,DK Egalia's Blue Baal the first of Dale,RUS,26-06-1993,FD LO 72705,48092,47989
48032,F,DK Egalia's Blue Chesska,RUS,...,FD LO 46214,76878,48040
48033,F,DK Egalia's Blue Chocktot Cheeta,OSH h,12-03-1995,FD LO 79838,48154,91116
48034,M,DK Egalia's Blue Choko Charme,SIA b,15-10-1999,FD LO 102591,48065,48083
48035,F,DK Egalia's Blue Choko Doris Day,SIA b,20-01-1998,FD LO 93417,144282,91116
48036,M,DK Egalia's Blue Cool Castor,RUS,17-08-2003,FD LO 123502,48062,75868
48037,M,DK Egalia's Blue Cool Conrad,RUS,17-08-2003,FD LO 123503,48062,75868
48038,M,DK Egalia's Blue Cæcar Cool v. Fridolin,RUS,30-11-2004,FD LO 131755,125200,75868
48039,M,DK Egalia's Blue Danish Djoker 92,RUS,28-05-1992,FD LO 68099,110734,48054
48040,F,DK Egalia's Blue Darja,RUS,...,FD LO 41452,158200,9310
48041,F,DK Egalia's Blue Darling Diana,RUS,13-01-1996,FD LO 83976,48092,48054
48042,F,DK Egalia's Blue Darling Mimi Carina,RUS,06-12-1990,FD LO 61806,174587,48054
48043,F,DK Egalia's Blue Dazzling Daimond,RUS,06-12-1990,FD LO 61805,174587,48054
48044,M,DK Egalia's Blue Delightful Dillon,RUS,13-01-1996,FD LO 83978,48092,48054
48045,F,DK Egalia's Blue Demon and Angel as Maria,RUS,04-04-1997,FD LO 89354,16536,48054
48046,F,DK Egalia's Blue Devil Woman Like Winnie,RUS,04-04-1997,FD LO 89355,16536,48054
48047,F,DK Egalia's Blue Djean Norma,RUS,...,FD LO 49894,128783,48040
48048,M,DK Egalia's Blue Domingo Rudolphe,RUS,06-12-1990,FD LO 61807,174587,48054
48049,M,DK Egalia's Blue Don Carlos de la Vega,SIA n,11-05-2001,FD LO 111636,194263,28933
48050,M,DK Egalia's Blue Don Corleone de la Vega,SIA n,11-05-2001,FD LO 111634,194263,28933
48051,M,DK Egalia's Blue Don Diego de la Vega,SIA n,11-05-2001,FD LO 111633,194263,28933
48052,M,DK Egalia's Blue Don Quichote de la Vega,SIA n,11-05-2001,FD LO 111635,194263,28933
48053,F,DK Egalia's Blue Donna Filippa de la Vega,SIA n,11-05-2001,FD LO 111632,194263,28933
48054,F,DK Egalia's Blue Donna Rose,RUS,15-12-1987,FD LO 49896,128783,48040
48055,M,DK Egalia's Blue Doo Little Dandy,RUS,28-05-1992,FD LO 68098,110734,48054
48056,M,DK Egalia's Blue Dreadful Duke,RUS,13-01-1996,FD LO 83977,48092,48054
48057,F,DK Egalia's Blue Dronning Pive Aparthe,RUS,24-03-1998,FD LO 93947,48144,75904
48058,F,DK Egalia's Blue Dusty Bloody Mary,RUS,30-05-2002,FD LO 116643,48062,75868
48059,F,DK Egalia's Blue Dusty Blue Blazer,RUS,30-05-2002,FD LO 116644,48062,75868
48060,M,DK Egalia's Blue Dusty Brandy Filip,RUS,30-05-2002,FD LO 116646,48062,75868
48061,M,DK Egalia's Blue Dusty Buck's Fizz,RUS,30-05-2002,FD LO 116645,48062,75868
48062,M,DK Egalia's Blue Dusty Dande Malevitch,RUS,23-11-1996,FD LO 88399,16536,48054
48063,M,DK Egalia's Blue Eddy,RUS,06-01-1988,FD LO 50193,48108,48032
48064,F,DK Egalia's Blue Edith Edelweis A Balder,SIA b,01-09-1998,FD LO 97575,28903,91116
48065,M,DK Egalia's Blue Elegante Eddy A Balder,SIA d,01-09-1998,FD LO 97579,28903,91116
48066,F,DK Egalia's Blue Eliza,RUS,06-01-1988,FD LO 50195,48108,48032
48067,F,DK Egalia's Blue Ellevild Elise A Balder,SIA h,01-09-1998,FD LO 97572,28903,91116
48068,F,DK Egalia's Blue Elvira,RUS,06-01-1988,FD LO 50196,48108,48032
48069,F,DK Egalia's Blue Emsis Dronning Baketre,SIA n,13-12-2000,FD LO 107516,194263,48083
48070,M,DK Egalia's Blue Emsis Kong Amon,SIA d,13-12-2000,FD LO 107522,194263,48083
48071,M,DK Egalia's Blue Emsis Kong Anubis,SIA d,13-12-2000,FD LO 107520,194263,48083
48072,M,DK Egalia's Blue Emsis Kong Osiris,SIA d,13-12-2000,FD LO 107518,194263,48083
48073,M,DK Egalia's Blue Emsis Kong Ramses,SIA d,13-12-2000,FD LO 107519,194263,48083
48074,M,DK Egalia's Blue Emsis Kong Salomon,SIA n,13-12-2000,FD LO 107517,194263,48083
48075,M,DK Egalia's Blue Emsis Kong Tuthmosis,SIA d,13-12-2000,FD LO 107521,194263,48083
48076,F,DK Egalia's Blue Emsi's Røde Rosa,SIA d,15-10-1999,FD LO 102589,48065,48083
48077,M,DK Egalia's Blue Emsi's Røde Rudolf,SIA d,15-10-1999,FD LO 102590,48065,48083
48078,F,DK Egalia's Blue Emsi's Tortie Taske,SIA h,15-10-1999,FD LO 102593,48065,48083
48079,F,DK Egalia's Blue Emsi's Tortie Tiske,SIA h,15-10-1999,FD LO 102592,48065,48083
48080,F,DK Egalia's Blue Especial Evita A Balder,SIA b,01-09-1998,FD LO 97576,28903,91116
48081,F,DK Egalia's Blue Estrella Ego A Balder,SIA h,01-09-1998,FD LO 97574,28903,91116
48082,M,DK Egalia's Blue Exra Everton A Balder,SIA b,01-09-1998,FD LO 97577,28903,91116
48083,F,DK Egalia's Blue Exra Exra Emma A Balder,SIA h,01-09-1998,FD LO 97573,28903,91116
48084,M,DK Egalia's Blue Extreme Egon A Balder,SIA b,01-09-1998,FD LO 97578,28903,91116
48085,M,DK Egalia's Blue Fikse Fifi,OSH b,13-12-1998,FD LO 98309,28903,48134
48086,M,DK Egalia's Blue Frimodige Fritjof,OSH d 24,13-12-1998,FD LO 98310,28903,48134
48087,M,DK Egalia's Blue Frække Frederik,OSH b 24,13-12-1998,FD LO 98311,28903,48134
48088,F,DK Egalia's Blue Gindas Dirty Dancer,RUS,09-08-2000,FD LO 106197,48062,88757
48089,F,DK Egalia's Blue Gindas Dusty Cha Cha Cha,RUS,09-08-2000,FD LO 106199,48062,88757
48090,F,DK Egalia's Blue Gindas Dusty Dizy Disco,RUS,09-08-2000,FD LO 106198,48062,88757
48091,M,DK Egalia's Blue Gindas Dusty Tango Guf,RUS,09-08-2000,FD LO 106200,48062,88757
48092,M,DK Egalia's Blue Hessel-Dale Spirit,RUS,28-05-1992,FD LO 68097,110734,48054
48093,M,DK Egalia's Blue Kong Flotte Ædelhorn,RUS,24-03-1998,FD LO 93948,48144,75904
48094,M,DK Egalia's Blue Kong Skinnende Alaskes,RUS,24-03-1998,FD LO 93949,48144,75904
48095,F,DK Egalia's Blue Madam Majorie,RUS,20-01-2000,FD LO 102262,48144,75147
48096,F,DK Egalia's Blue Madam Maliva Shardik,RUS,06-11-2000,FD LO 107013,88756,75147
48097,F,DK Egalia's Blue Madam Mayflower,RUS,20-01-2000,FD LO 102264,48144,75147
48098,F,DK Egalia's Blue Madam Mifune Shardik,RUS,06-11-2000,FD LO 107012,88756,75147
48099,F,DK Egalia's Blue Madam Millenium,RUS,20-01-2000,FD LO 102263,48144,75147
48100,M,DK Egalia's Blue Magic Hugo Boss,RUS,08-08-1999,FD RX 13870,48114,47989
48101,M,DK Egalia's Blue Moonlight Shadow,RUS,27-10-1990,FD LO 61541,48109,175304
48102,M,DK Egalia's Blue Mr Mefisto Shardik,RUS,06-11-2000,FD LO 107014,88756,75147
48103,M,DK Egalia's Blue Muffen Prinz Mollo,RUS,21-05-1999,FD LO 100129,48144,47988
48104,M,DK Egalia's Blue Muffen Prinz Ortelga,RUS,21-05-1999,FD LO 100131,48144,47988
48105,M,DK Egalia's Blue Muffen Prinz Zeray,RUS,21-05-1999,FD LO 100130,48144,47988
48106,F,DK Egalia's Blue Nano Silver Angel,RUS,13-01-1990,FD LO 58128,4206,48047
48107,F,DK Egalia's Blue Naughty Silver Quinn,RUS,11-05-1989,FD LO 55400,48063,48047
48108,M,DK Egalia's Blue Nichi,RUS,...,FD LO 41451,158200,9310
48109,M,DK Egalia's Blue Night Silver Tripper,RUS,11-05-1989,FD LO 55401,48063,48047
48110,M,DK Egalia's Blue Oliver Stone,SIA b,25-07-1999,FD LO 103817,164934,48035
48111,F,DK Egalia's Blue Olivia Stone,SIA b,25-07-1999,FD LO 103818,164934,48035
48112,F,DK Egalia's Blue Ophelia Stone,SIA b,25-07-1999,FD LO 103819,164934,48035
48113,M,DK Egalia's Blue P Brave Byron Malevitch,RUS,22-01-1997,FD RX 11726,48124,48007
48114,M,DK Egalia's Blue P Sais Aminos Malevitch,RUS,12-12-1996,FD RX 11725,48124,48139
48115,F,DK Egalia's Blue P Sava Abbalu Malevitch,RUS,12-12-1996,FD RX 11722,48124,48139
48116,M,DK Egalia's Blue P Sila Akryto Malevitch,RUS,12-12-1996,FD RX 11723,48124,48139
48117,M,DK Egalia's Blue P Szeuz Adun Malevitch,RUS,12-12-1996,FD RX 11724,48124,48139
48118,F,DK Egalia's Blue Pee-Wee Paragon,RUS,28-07-2002,FD LO 117192,48062,88757
48119,M,DK Egalia's Blue Perles Bill Haley,RUS,16-07-2004,FD LO 129165,120078,88868
48120,M,DK Egalia's Blue Perles Buddy Holly,RUS,16-07-2004,FD LO 129164,120078,88868
48121,M,DK Egalia's Blue Pisco Paragon,RUS,28-07-2002,FD LO 117191,48062,88757
48122,M,DK Egalia's Blue Point Bentley,XSH a 33,24-10-1994,FD RX 10075,48031,128781
48123,F,DK Egalia's Blue Point Bessi Ginger Jane,XSH a 33,23-10-1995,FD RX 10976,188183,47989
48124,M,DK Egalia's Blue Point Baal and Vodka,XSH a 33,23-10-1995,FD RX 10977,188183,47989
48125,M,DK Egalia's Blue Prinz Bescha Sandtorn,RUS,24-03-2002,FD LO 114482,48144,48006
48126,M,DK Egalia's Blue Prinz Bescha Sar,RUS,24-03-2002,FD LO 114481,48144,48006
48127,M,DK Egalia's Blue Prinz Macavity,RUS,20-01-2000,FD LO 102266,48144,75147
48128,M,DK Egalia's Blue Prinz MacGyver,RUS,20-01-2000,FD LO 102265,48144,75147
48129,F,DK Egalia's Blue Prinzes Bescha Salvie,RUS,24-03-2002,FD LO 114480,48144,48006
48130,F,DK Egalia's Blue Prinzes Bescha Snerre,RUS,24-03-2002,FD LO 114479,48144,48006
48131,F,DK Egalia's Blue Prunelle Paragon,RUS,28-07-2002,FD LO 117193,48062,88757
48132,F,DK Egalia's Blue Pussyfoot Paragon,RUS,28-07-2002,FD LO 117194,48062,88757
48133,M,DK Egalia's Blue Red Cilly Chock,OSH d 24,12-03-1995,FD LO 79840,48154,91116
48134,F,DK Egalia's Blue Redspot Charmy Cille,OSH h 24,12-03-1995,FD LO 79839,48154,91116
48135,F,DK Egalia's Blue Saba the Danish Queen,RUS,16-02-1995,FD LO 79540,48092,48139
48136,F,DK Egalia's Blue Santa Shelda Adventure,RUS,27-04-1999,FD LO 99993,48062,48139
48137,F,DK Egalia's Blue Santa Silke Anastasia,RUS,27-04-1999,FD LO 99992,48062,48139
48138,M,DK Egalia's Blue Santa Sylvester Angot,RUS,27-04-1999,FD LO 99991,48062,48139
48139,F,DK Egalia's Blue Santana Hot Legs,RUS,25-10-1991,FD LO 65683,137233,175304
48140,F,DK Egalia's Blue Sasjakid a' Malevitch,RUS,30-08-1996,FD LO 87497,16536,175304
48141,F,DK Egalia's Blue Shiva Devil Woman,RUS,25-10-1991,FD LO 65682,137233,175304
48142,M,DK Egalia's Blue Shiver Me Timbers,RUS,25-10-1991,FD LO 65680,137233,175304
48143,M,DK Egalia's Blue Silent Dancer,RUS,22-11-1992,FD LO 69913,47992,175304
48144,M,DK Egalia's Blue Single Prinz Malevitch,RUS,03-01-1996,FD LO 83841,16536,175304
48145,M,DK Egalia's Blue Smukke Prins-Ib,SIA n,17-08-1999,FD LO 101579,101525,7343
48146,F,DK Egalia's Blue Snerre's Ambra,RUS,06-05-2004,FD LO 127792,48062,48130
48147,F,DK Egalia's Blue Snerre's Arnica,RUS,06-05-2004,FD LO 127793,48062,48130
48148,F,DK Egalia's Blue Snerre's Arve,RUS,06-05-2004,FD LO 127794,48062,48130
48149,M,DK Egalia's Blue Snerre's Aske,RUS,06-05-2004,FD LO 127791,48062,48130
48150,M,DK Egalia's Blue Sorry Zorro,RUS,16-02-1995,FD LO 79539,48092,48139
48151,F,DK Egalia's Blue Sparkling Sapphire,RUS,27-10-1990,FD LO 61542,48109,175304
48152,M,DK Egalia's Blue Sparky Rider,RUS,25-10-1991,FD LO 65681,137233,175304
48153,M,DK Egalia's Blue Spot At Atlantic By Dawn,OSH b 24,29-01-1994,FD LO 75144,91080,180478
48154,M,DK Egalia's Blue Spots Al Over Capone,OSH b 24,29-01-1994,FD LO 75143,91080,180478
48155,M,DK Egalia's Blue Spotted Adlon Choco Boy,OSH b 24,29-01-1994,FD LO 75145,91080,180478
48156,M,DK Egalia's Blue Spotty Bronze Carismo,OSH b 24,12-03-1995,FD LO 79841,48154,91116
48157,F,DK Egalia's Blue Starway with Malevitch,RUS,30-08-1996,FD LO 87496,16536,175304
48158,F,DK Egalia's Blue Strictly Ballroom,RUS,22-11-1992,FD LO 69912,47992,175304
48159,M,DK Egalia's Blue Supersonic Sonny Boy,RUS,27-10-1990,FD LO 61540,48109,175304
48160,M,DK Egalia's Blue Sæsar O'Mally,RUS,16-02-1995,FD LO 79538,48092,48139
48161,M,DK Egalia's Blue Tharo v. Fridolin,RUS,27-03-2004,FD LO 126777,125200,88895
48162,M,DK Egalia's Blue Thasso v. Fridolin,RUS,27-03-2004,FD LO 126778,125200,88895
48163,F,DK Egalia's Blue Thrisia v. Fridolin,RUS,27-03-2004,FD LO 126775,125200,88895
48164,M,DK Egalia's Blue Thristan v. Fridolin,RUS,27-03-2004,FD LO 126776,125200,88895
48165,M,DK Egalia's Blue Walzing Valdemar,RUS,10-08-2003,FD LO 123497,48062,88895
48166,M,DK Egalia's Blue Walzing Valentino,RUS,21-03-2005,FD LO 133378,120078,88895
48167,F,DK Egalia's Blue Walzing Vanda,RUS,21-03-2005,FD LO 133379,120078,88895
48168,F,DK Egalia's Blue Walzing Vanessa,RUS,10-08-2003,FD LO 123501,48062,88895
48169,F,DK Egalia's Blue Walzing Vanilla,RUS,10-08-2003,FD LO 123499,48062,88895
48170,F,DK Egalia's Blue Walzing Vega,RUS,21-03-2005,FD LO 133380,120078,88895
48171,F,DK Egalia's Blue Walzing Veronica,RUS,10-08-2003,FD LO 123500,48062,88895
48172,M,DK Egalia's Blue Walzing Victor,RUS,10-08-2003,FD LO 123498,48062,88895
48173,M,DK Egeberg Adorable Ace,RAG n 03,20-10-2012,(DK)FD LO 212147,23343,111732
48174,M,DK Egeberg Adorable Aidan,RAG n 03,20-10-2012,(DK)FD LO 212148,23343,111732
48175,M,DK Egeberg Adorable Ami,RAG n 03,20-10-2012,(DK)FD LO 212150,23343,111732
48176,F,DK Egeberg Adorable Asha,RAG n 03,20-10-2012,(DK)FD LO 212149,23343,111732
48177,M,DK Egelykkes Bernhard,SBI n,11-02-2008,FD LO 171910,105725,90792
48178,F,DK Egelykkes Bianca,SBI b,11-02-2008,FD LO 171909,105725,90792
48179,F,DK Egelykkes Bitzy,SBI b,11-02-2008,FD LO 171908,105725,90792
48180,M,DK Egelykkes Bulder,SBI n,11-02-2008,FD LO 171911,105725,90792
48181,F,DK Egelykkes Chanell,SBI n,04-11-2008,FD LO 174189,105725,90792
48182,M,DK Egelykkes Chester,SBI b,04-11-2008,FD LO 174186,105725,90792
48183,F,DK Egelykkes Cindy,SBI b,04-11-2008,FD LO 174187,105725,90792
48184,F,DK Egelykkes Coco,SBI b,04-11-2008,FD LO 174188,105725,90792
48185,F,DK Egestien's Sif,NFO f 09,30-06-1995,FD LO 81692,56246,117815
48186,M,DK Egestien's Snorre,NFO d 09 23,30-06-1995,FD LO 81694,56246,117815
48187,M,DK Egestien's Styrbjørn,NFO d 09 23,30-06-1995,FD LO 81693,56246,117815
48188,M,DK Egestien's Svante,NFO d 09 23,30-06-1995,FD LO 81695,56246,117815
48189,M,DK Egestien's Sørle,NFO d 09 23,30-06-1995,FD LO 81696,56246,117815
48190,M,DK Egetoften's Baloo,PER d 03,02-10-1991,FD LO 65441,129720,20725
48191,M,DK Egetoften's Cairo,PER n 03,17-05-1992,FD LO 68584,129720,20725
48192,F,DK Egetoften's Cindy,PER f 03,17-05-1992,FD LO 68582,129720,20725
48193,F,DK Egetoften's Gizmo,PER f 03,02-10-1991,FD LO 65440,129720,20725
48194,M,DK Egetoften's Martinus,PER n 03,08-05-1993,FD LO 72043,129720,20725
48195,M,DK Egetoften's Mons,PER n 03,08-05-1993,FD LO 72042,129720,20725
48196,F,DK Egetoften's Ofelia,PER d 03,02-10-1991,FD LO 65442,129720,20725
48197,F,DK Egetoften's Roxana,PER f 03,17-05-1992,FD LO 68581,129720,20725
48198,M,DK Egetoften's Tai,PER d 03,02-10-1991,FD LO 65443,129720,20725
48199,M,DK Egetoften's Tanos,PER n 03,17-05-1992,FD LO 68583,129720,20725
48200,F,DK Eggert's Aimee,PER c 03 23,01-04-1992,FD LO 67458,162076,13338
48201,F,DK Eggert's Balou,PER f 03,11-05-1992,FD RX 8037,162076,12128
48202,M,DK Eggert's Basse,PER d,27-07-1999,FD LO 101884,142408,45580
48203,F,DK Eggert's Beauty,PER f,07-08-1992,FD LO 70206,26271,26293
48204,F,DK Eggert's Bianca,PER n 03 22,11-05-1992,FD RX 8036,162076,12128
48205,M,DK Eggert's Bogart,PER n 03 23,11-05-1992,FD RX 8035,162076,12128
48206,M,DK Eggert's Ebbe,PER d 03,15-05-1993,FD RX 8795,162076,84917
48207,F,DK Eggert's Nala,PER d,27-07-1999,FD LO 101882,142408,45580
48208,M,DK Eggert's O'Bryan,PER d 03,11-05-1992,FD RX 8034,162076,12128
48209,M,DK Eggert's Simba,PER d,27-07-1999,FD LO 101883,142408,45580
48210,M,DK Eggert's Ubbe,PER d 03,15-05-1993,FD RX 8796,162076,84917
48211,M,DK Egsgård's Alpha,BRI n 24,24-05-2008,FD LO 154890,58826,57484
48212,M,DK Egsgård's Basil,BRI a 24,03-12-2008,FD LO 155887,58826,57484
48213,M,DK Egsgård's Boogie,BRI n 24,03-12-2008,FD LO 155888,58826,57484
48214,M,DK Egsgård's Bounty Hunter,BRI n 24,03-12-2008,FD LO 155889,58826,57484
48215,F,DK Egsgård's Bugatti,BRI a 24,03-12-2008,FD LO 155886,58826,57484
48216,M,DK Egsgård's Calvin,BRI b,16-05-2009,FD LO 156956,127497,173574
48217,F,DK Egsgård's Cocio,BRI b,16-05-2009,FD LO 156957,127497,173574
48218,F,DK Egsgård's Coco Chanel,BRI b 24,16-05-2009,FD LO 156958,127497,173574
48219,M,DK Egsgård's Cubic,BRI b 24,16-05-2009,FD LO 156959,127497,173574
48220,M,DK Egsgård's Dalton,BRI b,12-06-2009,FD LO 157227,94457,111971
48221,M,DK Egsgård's D'Artagnan,BRI c,12-06-2009,FD LO 157231,94457,111971
48222,F,DK Egsgård's Delta,BRI b,12-06-2009,FD LO 157226,94457,111971
48223,M,DK Egsgård's Dior,BRI b,12-06-2009,FD LO 157229,94457,111971
48224,M,DK Egsgård's Donnie Darko,BRI b,12-06-2009,FD LO 157228,94457,111971
48225,F,DK Egsgård's Dooley Little,BRI b,12-06-2009,FD LO 157225,94457,111971
48226,M,DK Egsgård's Dusty,BRI c,12-06-2009,FD LO 157230,94457,111971
48227,M,DK Egyptens Silver Aswan,ABY ns,10-03-1996,FD LO 84235,177862,183720
48228,F,DK Egyptens Silver Mallawi,ABY ns,10-03-1996,FD LO 84238,177862,183720
48229,F,DK Egyptens Silver Qara,ABY ns,10-03-1996,FD LO 84236,177862,183720
48230,M,DK Egyptens Silver Sinai,ABY os,10-03-1996,FD LO 84234,177862,183720
48231,F,DK Egyptens Silver Siwa,ABY ns,10-03-1996,FD LO 84237,177862,183720
48232,F,DK Ehland's Askepot,SIA b,21-08-1990,FD RX 6943,5289,98352
48233,M,DK Ehland's Baldi,BAL c,12-11-1991,FD LO 65763,127104,98352
48234,M,DK Ehland's Benjamin,BAL c,12-11-1991,FD LO 65762,127104,98352
48235,M,DK Ehland's Blue Bandit,BAL a,12-11-1991,FD LO 65764,127104,98352
48236,M,DK Ehland's Cedric,BAL a,06-12-1993,FD LO 74645,98374,48239
48237,F,DK Ehland's Cici,SIA w 67,06-12-1993,FD RX 9427,98374,48239
48238,M,DK Ehland's Comus,BAL w 67,06-12-1993,FD LO 74646,98374,48239
48239,F,DK Ehland's Starlight,BAL w 67,14-06-1992,FD LO 68570,18631,48241
48240,F,DK Ehland's White Angel,SIA w 67,21-08-1990,FD RX 6942,5289,98352
48241,F,DK Ehland's White Aquilla,SIA w 67,21-08-1990,FD RX 6941,5289,98352
48242,M,DK Ehland's White Aramis,SIA w 67,21-08-1990,FD RX 6940,5289,98352
48243,M,DK Eibyes Abraham,BUR b,03-05-1996,FD LO 85237,102947,26763
48244,F,DK Eibyes Alberte,BUR b,03-05-1996,FD LO 85239,102947,26763
48245,F,DK Eibyes Amalie,BUR b,03-05-1996,FD LO 85238,102947,26763
48246,F,DK Eibyes Amanda,BUR c,03-05-1996,FD LO 85236,102947,26763
48247,F,DK Eibyes Andersine,BUR b,03-05-1996,FD LO 85240,102947,26763
48248,M,DK Eibyes Balthasar,BUR n,06-02-1997,FD LO 89099,74308,26763
48249,M,DK Eibyes Bastian,BUR b,06-02-1997,FD LO 89098,74308,26763
48250,F,DK Eibyes Bella,BUR b,06-02-1997,FD LO 89097,74308,26763
48251,F,DK Eidahls Aicha Genster,BRI c,24-05-2010,(DK)FD LO 159158,94457,54736
48252,M,DK Eidahls Albert,BRI b,24-05-2010,(DK)FD LO 159162,94457,54736
48253,F,DK Eidahls Amiga,BRI c,24-05-2010,(DK)FD LO 159159,94457,54736
48254,M,DK Eidahls Aristo,BRI c,24-05-2010,(DK)FD LO 159160,94457,54736
48255,M,DK Eidahls Austin,BRI b,24-05-2010,(DK)FD LO 159161,94457,54736
48256,F,DK Eien Coon's Anouk,MCO fs 23,04-04-2004,FD LO 127574,64577,106527
48257,M,DK Eien Coon's Bad Moon Rising,MCO d 22,24-02-2004,FD LO 126445,64577,106501
48258,F,DK Eien Coon's Chardonnay,MCO fs 09 23,31-08-2004,FD LO 130548,64577,106501
48259,F,DK Eien Coon's Cradle of Life,MCO as 09 23,04-09-2004,FD LO 130552,64577,107528
48260,M,DK Eien Coon's Crash Bandicoot,MCO d 22,08-05-2003,FD LO 122479,106537,106526
48261,M,DK Eien Coon's Cæzar,MCO ns 23,04-04-2004,FD LO 127576,64577,106527
48262,F,DK Eien Coon's Djini,MCO n 22,10-01-2003,FD LO 119458,106517,106529
48263,M,DK Eien Coon's Dobby of Katha-Coon,MCO ns 22,11-03-2003,FD LO 122478,106517,106496
48264,F,DK Eien Coon's Final Fantasy,MCO f 22,08-05-2003,FD LO 122481,106537,106526
48265,F,DK Eien Coon's First Dawn,MCO f 09,24-02-2004,FD LO 126441,64577,106501
48266,F,DK Eien Coon's Hermione,MCO ns 22,11-03-2003,FD LO 122476,106517,106496
48267,M,DK Eien Coon's Highlander,MCO ns 23,04-09-2004,FD LO 130549,64577,107528
48268,M,DK Eien Coon's Hugo Boss,MCO ns 22,10-01-2003,FD LO 119454,106517,106529
48269,M,DK Eien Coon's Indiana Jones,MCO ns 23,04-09-2004,FD LO 130550,64577,107528
48270,M,DK Eien Coon's Jacomo,MCO a 22,10-01-2003,FD LO 119455,106517,106529
48271,F,DK Eien Coon's Jadore,MCO ns 22,10-01-2003,FD LO 119457,106517,106529
48272,M,DK Eien Coon's Jako,MCO n 22,10-01-2003,FD LO 119456,106517,106529
48273,M,DK Eien Coon's Koda,MCO d 22,30-12-2005,FD LO 139967,73049,106501
48274,M,DK Eien Coon's Laze,MCO d 22,04-04-2004,FD LO 127577,64577,106527
48275,M,DK Eien Coon's Loke,MCO a 09 22,09-04-2004,FD LO 127579,64577,106526
