177803,F,Silver 10-73,MCO ns 09 23,09-07-2010,(DK)FD LO 201176,112669,142523
177804,M,Silver 95-126,BRI a,18-07-1995,FD RX 10625,33893,102252
177805,F,Silver 95-98,PER g 03,01-05-1995,FD RX 10407,67811,50221
177806,F,Silver 98-106,BML as 11,29-05-1998,FD RX 13019,103642,103696
177807,F,Silver Abbi El Mahaschavi,ABY ns,07-06-1994,FD LO 77031,183966,63837
177808,M,Silver Abraxas D'Oaxaca,BRI ns 11,23-05-2007,SVERAK RX 239864,190162,178088
177809,F,Silver Abri af Gottlieb DK,ABY ns,17-11-1996,FD LO 88457,177908,24699
177810,F,Silver Acres Viva,RUS,...,CFA 0501-175603,,
177811,M,Silver af Dyreborg,BUR a,10-03-1996,FD LO 84241,136512,184490
177812,M,Silver af Vidars DK,BUR a,02-05-1996,FD LO 85279,26747,10926
177813,F,Silver Alexis von Gørtz DK,PER ns 12,22-10-1993,FD LO 74166,18569,19043
177814,M,Silver Amali af Fredenslund,ABY ns,09-05-1991,1.DEKZV LO 195063,29836,178512
177815,F,Silver Amana af Fredenslund,ABY ns,09-05-1991,FD LO 62664,29836,178512
177816,F,Silver Amara af Fredenslund,ABY ns,09-05-1991,FD LO 62665,29836,178512
177817,M,Silver Amigo of Timbavati DK,ABY os,05-07-1995,FD RX 10617,96081,96090
177818,F,Silver Amour von Gørtz DK,PER ns 12,22-10-1993,FD LO 74164,18569,19043
177819,F,Silver Andersine af Bastokat DK,ABY ns,21-11-1999,FD LO 102511,12823,74252
177820,F,Silver Andersine af Fredenslund,ABY ns,02-02-2008,FD LO 154097,151451,179892
177821,F,Silver Annie von Lisa's Traum,BRI ns 11,...,WACC RVDE 01049408,122460,130840
177822,M,Silver Asali af Fredenslund,ABY ns,09-05-1991,FD LO 62662,29836,178512
177823,M,Silver Askari af Fredenslund,ABY ns,09-05-1991,FD LO 62661,29836,178512
177824,F,Silver Athene af Fredenslund,ABY ns,21-02-1998,FD LO 93813,165382,177816
177825,F,Silver Autumn von Gørtz DK,PER ns 11,22-10-1993,FD LO 74165,18569,19043
177826,F,Silver Azima af Fredenslund,ABY ns,09-05-1991,FD LO 62666,29836,178512
177827,M,Silver Baloo of Timbavati DK,SOM os,18-08-1996,FD LO 87283,148298,96090
177828,M,Silver Bamse af Fredenslund,ABY ns,12-03-1990,FD LO 58580,177995,122565
177829,M,Silver Basil af Fredenslund,ABY os,30-05-2006,FD LO 142071,137867,179892
177830,M,Silver Bastian dé Leré DK,PER ns 23 62,09-04-2001,FD RX 109415,60467,63262
177831,M,Silver Bear af Fredenslund,ABY os,12-03-1990,FD LO 58579,177995,122565
177832,M,Silver Bear of Timbavati DK,SOM os,18-08-1996,FD LO 87284,148298,96090
177833,F,Silver Beauty af Fredenslund,ABY os,30-05-2006,FD LO 142073,137867,179892
177834,F,Silver Beauty af Kibutata DK,ABY ns,25-01-1998,FD LO 93722,12822,177877
177835,M,Silver Bertie vom Grafenwald,BRI ns 22 64,...,WCF DE 3327,,
177836,M,Silver Berty von Grafenwald,BRI ns 22,...,DEEV 3327 riex,148916,175343
177837,M,Silver Bess' Peer of Wegiekatt,NFO ns 23,23-03-1986,TICA SBT 032386 004,186576,179912
177838,F,Silver Binti af Fredenslund,ABY ns,13-04-1991,FD LO 62658,29836,177906
177839,F,Silver Birika af Fredenslund,ABY ns,13-04-1991,1.DEKZV LO 174092,29836,177906
177840,M,Silver Bjørn af Fredenslund,ABY ns,14-01-1995,FD LO 79046,178265,178512
177841,M,Silver Black Bear af Fredenslund,ABY ns,18-03-1996,FD LO 84790,165382,178512
177842,M,Silver blue de Pineda,PER gs 22 62,09-06-1994,FD RX 9805,6748,155048
177843,M,Silver Blue Horizon af Fuga,OSH a 24,13-05-1990,FD LO 59544,138576,158308
177844,F,Silver Blue Joynes Nesbi DK,PER g,02-08-1996,FD LO 87221,186165,186182
177845,M,Silver Blue Noah af Fuga,OSH as 24,13-05-1990,FD LO 59545,138576,158308
177846,M,Silver Bone af Fredenslund,ABY ns,14-01-1995,FD LO 79044,178265,178512
177847,M,Silver Bounty af Gottlieb DK,ABY ns,17-11-1996,FD LO 88455,177908,24699
177848,M,Silver Boy af Fredenslund,ABY ns,...,FD LO 46119,3045,11437
177849,M,Silver Boy van de Beverkrul,BRI ns 22 64,...,SNVK A96-10-118K,187459,5198
177850,M,Silver Boye af Fredenslund,ABY ns,14-01-1995,FD LO 79045,178265,178512
177851,M,Silver Bue af Fredenslund,ABY ns,14-01-1995,FD LO 79043,178265,178512
177852,M,Silver Bugge af Fredenslund,ABY ns,14-01-1995,FD LO 79042,178265,178512
177853,M,Silver Bulbasaur af Bastokat DK,ABY ns,27-10-2000,FD LO 106797,12823,74252
177854,M,Silver Bûndûki af Fredenslund,ABY ns,13-04-1991,FD LO 62657,29836,177906
177855,F,Silver Bûri af Fredenslund,ABY ns,13-04-1991,FD LO 62660,29836,177906
177856,F,Silver Cadillac Thykjær DK,MCO ns 22,16-05-1996,FD LO 85573,61314,65797
177857,M,Silver Camino El Mahaschavi,ABY ns,28-06-2000,FD LO 106246,22480,63837
177858,M,Silver Cartier von Gørtz DK,PER ns 11,11-11-1993,FD RX 9315,190542,146453
177859,M,Silver Cat af Fredenslund,ABY ns,08-01-1995,FD LO 79038,177952,177816
177860,F,Silver Celina af Fredenslund,ABY ns,24-08-1996,FD LO 87530,177852,177816
177861,M,Silver Charlie of Timbavati DK,SOM ns,22-03-2000,FD LO 103984,47742,96090
177862,M,Silver Chat af Fredenslund,ABY ns,08-01-1995,FD LO 79037,177952,177816
177863,M,Silver Chic Chat af Bastokat DK,ABY ns,14-08-2001,FD LO 111376,12823,155985
177864,F,Silver Chloé dé Leré DK,PER ns 12,04-08-2000,FD LO 105827,90084,89981
177865,M,"Silver Cloud Felis Jubatus, DSM",NFO ns 23,18-07-2003,FD LO 122870,155198,170035
177866,M,Silver Cloud van de Smaragd,PER ns 12,...,SNVK 90-09-6L,135638,163732
177867,M,Silver Clyde of Timbavati DK,SOM os,22-03-2000,FD LO 103983,47742,96090
177868,M,Silver Coco dé Leré DK,PER ns 12,04-08-2000,FD LO 105829,90084,89981
177869,M,Silver Cody of Timbavati DK,SOM os,22-03-2000,FD LO 103982,47742,96090
177870,M,Silver Cosmo dé Leré DK,PER ns 11,31-08-2001,FD RX 111997,60467,89981
177871,M,Silver Crystal Lake von Rosenfryd DK,BML ns 11,28-06-1996,FD LO 86287,184637,184778
177872,M,Silver Cæsar Persiloff DK,PER as 23 62,30-05-2000,FD LO 107827,63347,76315
177873,F,Silver Daim af Fuga,OSH os,25-01-1996,FD LO 85445,50885,20212
177874,M,Silver Dancer af Tokkeløkkehus DK,PER ns 22 62,18-06-2003,FD LO 124252,63347,63379
177875,M,Silver Dark Light af Bastokat DK,ABY ns,10-07-2002,FD LO 116722,155988,177819
177876,F,Silver Dawn Felis Jubatus,NFO ns 09 23,18-07-2003,FD LO 122873,155198,170035
177877,F,Silver Deen af Keren DK,ABY ns,01-03-1993,FD LO 70829,177831,178034
177878,F,Silver Destiny af Tokkeløkkehus DK,PER ns 22 62,18-06-2003,FD LO 124251,63347,63379
177879,F,Silver Diana af Keren DK,ABY ns,01-03-1993,FD LO 70828,177831,178034
177880,F,Silver Diana vom Saale-Tal,PER ns 11,...,1.DEKZV LO 070191,156867,134462
177881,M,Silver Diddl of Timbavati DK,SOM ns,08-03-2002,FD LO 118764,177650,96091
177882,M,Silver Dodo von Pahlewi,PER ns 11,...,1.DEKZV LO 088509,,
177883,M,Silver Dollar von Hirsch DK,PER ns 11,01-04-1995,FD RX 10458,114726,141557
177884,M,Silver Douglas af Tokkeløkkehus DK,PER ns 22 62,18-06-2003,FD LO 124253,63347,63379
177885,F,Silver Dream van Candacé,ABY os,...,MU.R84.AB.033.3,185584,193871
177886,F,Silver Dream von Pahlewi,PER ns 12,...,1.DEKZV EXP. 5143,23970,
177887,F,Silver Duchess dé Leré DK,PER ns 11,04-08-2000,FD LO 105828,90084,89981
177888,F,Silver Dunja of Jadwiga's Home,BRI ns 11,...,FE.R83.BK.077.1,175878,161165
177889,M,Silver Dustin of Timbavati DK,SOM ns,08-03-2002,FD LO 118763,177650,96091
177890,F,Silver Elaine aus Curbechi,BRI ns 22 64,...,(NL)MU.R06.BRI.132.4,,
177891,F,Silver Eloise D'Oaxaca,BRI ns 11,...,1.DEKZV RX 271647,20491,142567
177892,M,Silver Emil af Bastokat DK,ABY ns,09-09-2003,FD LO 123447,178061,155985
177893,F,Silver Emma af Fredenslund,ABY ns,12-08-1988,FD LO 52627,137798,178512
177894,F,Silver Emma dé Leré DK,PER ns 24 62,26-07-2002,FD RX 117373,4232,63262
177895,M,Silver Eros dé Leré DK,PER ns 11,31-08-2001,FD RX 111996,60467,89981
177896,F,Silver Esmeralda af Lagoun DK,ABY ns,25-02-1991,FD RX 7095,29836,113184
177897,F,Silver Evita af Bastokat DK,ABY ns,09-09-2003,FD LO 123448,178061,155985
177898,F,Silver Fair Lady af Bastokat DK,ABY ns,29-03-2004,FD LO 126903,178061,155985
177899,F,Silver Fairy af Fredenslund,ABY ns,18-07-1995,FD LO 81879,177831,177816
177900,M,Silver Fancy Chancy af Bastokat DK,ABY ns,14-08-2001,FD LO 111377,12823,155985
177901,F,Silver Fanfare af Kibutata DK,ABY os,08-05-2006,FD LO 141716,176100,23928
177902,M,Silver Fang Song Hio DK,SBI c 21,18-05-2008,FD LO 171559,121122,137051
177903,F,Silver Fantasia af Kibutata DK,ABY ns,08-05-2006,FD LO 141715,176100,23928
177904,F,Silver Fantasy von Akwaba,SOM as,...,LOAFS 4391098,119219,121977
177905,F,Silver Fantom af Kibutata DK,ABY os,08-05-2006,FD LO 141717,176100,23928
177906,F,Silver Felina af Fredenslund,ABY ns,10-02-1989,FD LO 54446,177918,178512
177907,F,Silver Felis Cia II af Fredenslund,ABY ns,08-01-1995,FD LO 79040,177952,177816
177908,M,Silver Felix af Fredenslund,ABY ns,19-07-1995,FD LO 81881,177831,178512
177909,M,Silver Figaro af Fredenslund,ABY ns,20-05-2013,(DK)FD LO 214408,158655,178018
177910,M,Silver Filip dé Leré DK,PER ns 23 62,09-04-2001,FD RX 109414,60467,63262
177911,M,Silver Findus af Bastokat DK,ABY ns,29-03-2004,FD LO 126902,178061,155985
177912,M,Silver Fizz von Hirsch DK,PER ns 11,14-05-1994,FD RX 9641,101864,181792
177913,F,Silver Fleurette af Fredenslund,ABY ns,15-01-1991,FD LO 61842,29836,178512
177914,F,Silver Flower Felis Audax DK,NFO ns 09 23,13-12-2008,FD LO 174725,123268,162699
177915,F,Silver Fortuna No Demetra,BRI ns 11,...,(LV)CM.LO-BRI/08-82,177921,160271
177916,M,Silver Fox Felis Audax DK,NFO ns 24,29-05-2008,FD LO 172682,123268,162699
177917,M,Silver Freddye af Fredenslund,ABY ns,02-02-2008,FD LO 154096,151451,179892
177918,M,Silver Fuzzi af Fredenslund,ABY ns,...,FD LO 51001,177848,143318
177919,M,Silver Ghost Felis Jubatus,NFO ns,18-07-2003,FD LO 122869,155198,170035
177920,F,Silver Ginger Felis Audax DK,NFO fs 24,15-06-2009,FD LO 177284,123268,15846
177921,M,Silver Gismo von Lisa's Traum,BRI ns 11,...,(LV)CM.RX-BRI/07-8,178017,177821
177922,F,Silver Happy of BriKoLa's Home,BRI ns 22 64,21-11-2009,(DK)FD LO 201288,128296,13045
177923,M,Silver Harley D. d'Oaxaca,BRI ns 11,...,DRKV 01-11462,16477,158445
177924,F,Silver Hella aus Curbechi,BRI ns 22 64,...,MUR 07BRI1376,128970,156683
177925,M,Silver Hercules Persiloff DK,PER as 23 62,09-09-2000,FD LO 107825,63347,76315
177926,F,Silver Holiday von Gørtz DK,PER ns 11,13-11-1994,FD LO 78862,190542,134660
177927,F,Silver Holly van Elsdieck,BRI ns 22 64,...,NCT A2006-7599,178010,5615
177928,F,Silver Ifetayo af Kibutata DK,ABY ns,19-08-1998,FD LO 95730,165382,177877
177929,F,Silver Ijaba af Kibutata DK,ABY os,19-08-1998,FD LO 95729,165382,177877
177930,M,Silver Imur af Fredenslund,ABY ns,21-02-1998,FD LO 93812,165382,177816
177931,F,Silver Irina of Jadwiga's Home,BRI ns 11,...,FE.R85.BK.012.4,148927,177888
177932,M,Silver Jakari af Fredenslund,ABY ns,21-03-1992,FD LO 66895,177831,178512
177933,M,Silver Jamba af Fredenslund,ABY ns,05-11-1993,FD LO 73809,136271,178512
177934,M,Silver Jambo af Fredenslund,ABY ns,05-11-1993,FD LO 73808,136271,178512
177935,M,Silver Jason af Fredenslund,ABY ns,21-03-1992,FD LO 66894,177831,178512
177936,M,Silver Jeweley Billie,...,...,JCA P-10122,,
177937,F,Silver Josefine af Lagoun DK,ABY ns,25-02-1991,FD RX 7096,29836,113184
177938,F,Silver Josephine af Fredenslund,ABY ns,17-12-2000,FD LO 106541,124074,177953
177939,F,Silver Julie af Fredenslund,ABY ns,17-03-1988,FD LO 51003,177848,143318
177940,F,Silver Juliet von Gørtz DK,PER ns 11,16-05-1997,FD LO 90203,162635,158225
177941,F,Silver Kahawa af Fredenslund,ABY ns,02-02-1994,FD LO 75164,177952,177816
177942,M,Silver Kaïn van Lumoni,ABY ns,...,FE.R86.AB.005.2,6581,177640
177943,M,Silver Kaka af Fredenslund,ABY ns,02-02-1994,FD LO 75160,177952,177816
177944,F,Silver Kakara af Fredenslund,ABY ns,02-02-1994,FD LO 75163,177952,177816
177945,F,Silver Kamaria af Kibutata DK,ABY ns,21-06-1999,FD LO 100317,165382,177834
177946,F,Silver Karibu af Kibutata DK,ABY ns,21-06-1999,FD LO 100316,165382,177834
177947,F,Silver Karin van Lumoni,ABY ns,...,FE.R86.AB.005.1,6581,177640
177948,M,Silver Kater af Fredenslund,ABY ns,08-01-1995,FD LO 79039,177952,177816
177949,F,Silver Katinka af Kibutata DK,ABY ns,21-06-1999,FD LO 100318,165382,177834
177950,M,Silver Khama af Fredenslund,ABY ns,04-03-2009,FD LO 156524,158651,137870
177951,M,Silver Kikaka af Fredenslund,ABY ns,02-02-1994,FD LO 75161,177952,177816
177952,M,Silver Kikomba af Fredenslund,ABY ns,22-09-1992,FD LO 69342,46382,178512
177953,F,Silver Kina af Fredenslund,ABY ns,24-08-1996,FD LO 87531,177852,177816
177954,M,Silver King 92-134,MCO ns 09 23,04-08-1992,FD LO 68931,97233,97228
177955,F,Silver Kleopatra Persiloff DK,PER as 22 62,09-09-2000,FD LO 107823,63347,76315
177956,M,Silver Kolumbus Persiloff DK,PER as 22 62,09-09-2000,FD LO 107821,63347,76315
177957,F,Silver Korani af Fredenslund,ABY ns,22-09-1992,FD LO 69343,46382,178512
177958,M,Silver Kotek of Jadwiga's Home,BRI ns 11,...,FE.R85.BK.054.2,162804,161165
177959,F,Silver Lace von Gørtz DK,PER ns 12,06-09-2000,FD LO 106566,33803,166421
177960,F,Silver Lady af Fredenslund,ABY ns,18-07-1995,FD LO 81878,177831,177816
177961,F,Silver Lady Hazel van Breedveld,BRI ns 22,...,NCT 957037,,
177962,F,Silver Lady Sue von Anésie,SOM ps,...,KVB 3250-10-94 HLH-1,,
177963,M,Silver Lake Felis Audax DK,NFO ns 09 23,13-12-2008,FD LO 174722,123268,162699
177964,M,Silver Leo af Hajeka,ABY os,02-06-1991,FD LO 63568,46382,22367
177965,F,Silver Little Girl af Fredenslund,ABY ns,16-02-2000,FD LO 103320,124074,179881
177966,M,Silver Lord Silvester van Breedveld,BRI ns 24,...,NCT A967568,148900,
177967,M,Silver Lucky,PER ns 11,...,DVDK LOB 4662,,
177968,M,Silver Lucky af Fuga,OSH ns,07-03-1991,FD LO 63285,138576,179556
177969,M,Silver Lucky Luke af Fredenslund,ABY os,20-11-1998,FD LO 98114,165382,5116
177970,F,Silver Madonna af Lagoun DK,ABY ns,25-11-1991,FD RX 7824,141981,113184
177971,F,Silver Malana af Fredenslund,ABY ns,04-03-2009,FD LO 156525,158651,137870
177972,M,Silver Manuel af Fredenslund,ABY os,30-05-2006,FD LO 142072,137867,179892
177973,F,Silver Marabou af Fuga,OSH bs,25-01-1996,FD LO 85446,50885,20212
177974,M,Silver Marco af Hajeka,ABY ns,14-08-1992,FD LO 69095,46382,22367
177975,M,Silver Marcus Persiloff DK,PER as 22 62,09-09-2000,FD LO 107824,63347,76315
177976,M,Silver Martijn van de Meiblom,PER ns 12,...,XX 1225,,
177977,F,Silver Merel van de Elégance,PER ns 11,...,XX 1207,,
177978,M,Silver Mic key af Fredenslund,ABY os,02-02-2008,FD LO 154095,151451,179892
177979,F,Silver Miracle Legerepi,PER ns,...,NKFV RVT 19.354,141254,143271
177980,F,Silver Miss Bo van de Nijenburgh,BRI ns 22,...,MU.L80.EK.007.2,,
177981,M,Silver Mistral de Pineda,PER ns 11,29-10-1990,FD LO 61036,6748,23943
177982,F,Silver Mitzie af Fredenslund,ABY ns,21-03-1992,FD LO 66896,177831,178512
177983,M,Silver Moon á Chardani DK,RAG a 03,20-10-2005,FD LO 137718,178576,162689
177984,M,Silver Moon Felis Audax DK,NFO ns 23,13-12-2008,FD LO 174723,123268,162699
177985,F,Silver Natamoyo af Kibutata DK,ABY os,23-01-2001,FD LO 108252,124074,177945
177986,F,Silver Ngulu af Kibutata DK,ABY ns,23-01-2001,FD LO 108254,124074,177945
177987,F,Silver Ninotschka,BRI x ns 33,...,RCC 99438 Bd. III,,
177988,F,Silver Nzila af Kibutata DK,ABY os,23-01-2001,FD LO 108253,124074,177945
177989,F,Silver Oberta Fân Liwardia,BRI ns 12,...,(DE)1.DEKZV RX 233619,,
177990,M,Silver Oliver af Lagoun DK,ABY ns,25-02-1991,FD RX 7097,29836,113184
177991,F,Silver Ophelia af Fredenslund,ABY ns,21-02-1998,FD LO 93814,165382,177816
177992,M,Silver Oscar af Fredenslund,ABY ns,17-12-2000,FD LO 106540,124074,177953
177993,M,Silver Osvald af Keren DK,ABY ns,03-04-1992,FD LO 67101,177831,178034
177994,M,Silver Paddington af Fredenslund,ABY ns,16-02-2000,FD LO 103318,124074,179881
177995,M,Silver Panter af Fredenslund,ABY ns,...,FD LO 54445,177918,178512
177996,M,Silver Pearl Berlioz,BRI a,...,XX 695,,
177997,M,Silver Perle af Fredenslund,ABY ns,17-02-2002,FD LO 114156,124074,179883
177998,M,Silver Phantom af Frederiksberg,PER ns 12,...,FD LO 46734,189859,12342
177999,F,Silver Philine af Fredenslund,ABY ns,08-01-1995,TICA SBT 010895 014,177952,177816
178000,F,Silver Phumba af Kibutata DK,ABY ns,23-04-2001,FD LO 111115,12822,137866
178001,M,Silver Pipino dé Leré DK,PER ns 12,04-08-2000,FD LO 105830,90084,89981
178002,F,Silver Pocahontas af Kibutata DK,ABY ns,23-04-2001,FD LO 111114,12822,137866
178003,F,Silver Praline El Mahaschavi,ABY as,14-06-1993,FD LO 74603,13159,63837
178004,M,Silver Prince af Fredenslund,ABY ns,10-05-1999,FD LO 100182,165382,177953
178005,F,Silver Puma af Fredenslund,ABY ns,18-03-1996,FD LO 84791,165382,178512
178006,F,Silver Puma von Stresemann,MCO gs 11,...,1.DEKZV 198481,,
178007,M,Silver Quando von Pahlewi,PER ns 12,...,1.DEKZV 030928,126970,
178008,F,Silver Queen 99-86,PER fs 11,16-04-1999,FD RX 13618,155994,26654
178009,M,Silver Rake El Mahaschavi,ABY ps,31-10-1994,FD LO 79614,175824,63837
178010,M,Silver Ramses van Elsdieck,BRI ns 22 64,...,NCT 2003-7654,,12999
178011,M,Silver Road Felis Audax DK,NFO ns 09 23,13-12-2008,FD LO 174721,123268,162699
178012,M,Silver Rocked of Tammany,MCO ns 09 22,...,TICA CU-MC 100504 005,,
178013,M,Silver Romance of Wilson DK,EXO ns 22 62,15-09-2002,FD LO 118094,3562,157349
178014,F,Silver Rose Felis Audax DK,NFO ns 09 23,13-12-2008,FD LO 174724,123268,162699
178015,M,Silver Sake af Fredenslund,ABY ns,19-07-1995,FD LO 81880,177831,178512
178016,M,Silver Santana av Myre,NFO ns 23,...,NRR LO 118202,163421,185426
178017,M,Silver Santiago D'Oaxaca,BRI as 11,...,(NL)MU.R04.BRI.102.2,127490,142563
178018,F,Silver Scarlett af Fredenslund,ABY os,08-11-2007,FD LO 153280,122736,177833
178019,F,Silver Shadow Felis Audax DK,NFO ns 09 23,29-05-2008,FD LO 172684,123268,162699
178020,F,Silver Shadow Felis Jubatus,NFO ns 09 23,18-07-2003,FD LO 122872,155198,170035
178021,F,Silver Shari von Pahlewi,PER ns 11,...,1.DEKZV LO 105790,177882,178065
178022,F,Silver Shine 95-60,MCO n 22,22-03-1995,FD LO 80025,110985,64457
178023,M,Silver Simba af Fredenslund,ABY ns,18-03-1996,FD LO 84789,165382,178512
178024,F,Silver Snow-Queen v. Sinnberg,PER ns 12,...,1.DEKZV LO 054166,,
178025,M,Silver Snowwhite van de Smaragd,PER ns 11,...,HK 86-0551,21652,120046
178026,M,Silver Sokrates Persiloff DK,PER as 23 62,09-09-2000,FD LO 107822,63347,76315
178027,M,Silver Spirit Felis Jubatus,NFO ns 09 23,18-07-2003,FD LO 122871,155198,170035
178028,M,Silver Star á Chardani DK,RAG a 03,20-10-2005,FD LO 137719,178576,162689
178029,M,Silver Star af Vismut DK,PER n,17-08-2003,FD LO 125095,144652,154814
178030,F,Silver Star Felis Audax DK,NFO ns 09 23,29-05-2008,FD LO 172683,123268,162699
178031,M,Silver Star van Mariëndaal (NL),ABY ns,...,NKFV RVT 22.853,,
178032,F,Silver Sugar-Baby v. Sinnberg,PER ns 12,...,1.DEKZV 103069,,
178033,F,Silver Sunshine af Fredenslund,ABY os,08-11-2007,FD LO 153281,122736,177833
178034,F,Silver Surprise af Fredenslund,ABY ns,19-04-1990,FD LO 58578,18682,178512
178035,M,Silver Swan Fausztus,PER ns 11,...,MMOE LO 32905,192546,119196
178036,F,Silver Sweet Dear af Bastokat DK,ABY ns,10-07-2002,FD LO 116719,155988,177819
178037,M,Silver Sweetie af Kibutata DK,ABY ns,25-01-1998,FD LO 93721,12822,177877
178038,M,Silver Taharka af Kibutata DK,ABY os,27-04-2002,FD LO 117379,7285,177985
178039,M,Silver Tahir af Kibutata DK,ABY os,27-04-2002,FD LO 117380,7285,177985
178040,F,Silver Tamara af Fredenslund,ABY ns,12-08-1988,FD LO 52626,137798,178512
178041,F,Silver Tatu af Kibutata DK,ABY os,27-04-2002,FD LO 117378,7285,177985
178042,M,Silver Tau af Kibutata DK,ABY os,27-04-2002,FD LO 117381,7285,177985
178043,M,Silver Teddy von Pahlewi,PER ns 12,...,FD LO 25367,178007,177886
178044,F,Silver Thea dé Leré DK,PER ns 11,09-04-2001,FD RX 109413,60467,63262
178045,M,Silver Therobino af Fredenslund,ABY ns,20-05-2013,(DK)FD LO 214409,158655,178018
178046,F,Silver Tiger af Gottlieb DK,ABY ns,17-11-1996,FD LO 88456,177908,24699
178047,F,Silver Tikila af Fredenslund,ABY ns,22-03-2001,FD LO 108858,124074,179883
178048,M,Silver Timon af Kibutata DK,ABY ns,23-04-2001,FD LO 111113,12822,137866
178049,F,Silver Tiona No Demetra,BRI ns 11,21-11-2008,FD RX 156976,177921,177915
178050,M,Silver Titus Persiloff DK,PER as 22 62,09-09-2000,FD LO 107826,63347,76315
178051,M,Silver Toblerone af Fuga,OSH bs,25-01-1996,FD LO 85447,50885,20212
178052,F,Silver Toucher af Fredenslund,ABY ns,15-01-1991,FD LO 61843,29836,178512
178053,M,Silver Tripwitt af Fredenslund,ABY ns,15-01-1991,FD LO 61841,29836,178512
178054,M,Silver Twist af Fuga,OSH os 24,25-01-1996,FD LO 85448,50885,20212
178055,F,Silver Taariq af Kibutata DK,ABY os,27-04-2002,FD LO 117377,7285,177985
178056,F,Silver Usandra van de Liebaard,PER ns 11,...,NKFV RVT 54.944,143946,142870
178057,F,Silver Valley von Rosenfryd DK,NFO ns 23,04-12-1994,FD LO 78990,12910,63995
178058,F,Silver Venus of Jadwiga's Home,BRI ns 12,...,FE.R89.BK.006.1,177958,177931
178059,M,Silver Verdi dé Leré DK,PER ns 12,31-08-2001,FD RX 111998,60467,89981
178060,M,Silver Von Gørtz DK,PER ns 11,27-02-2007,FD LO 145636,163994,162318
178061,M,Silver Vulcanus af Fredenslund,ABY ns,12-09-1998,FD LO 97247,165382,177953
178062,M,Silver Will af Fredenslund,ABY ns,21-02-1998,FD LO 93811,165382,177816
178063,F,Silver Wynona D'Oaxaca,BRI ns 11,...,1.DEKZV RX 250718,178081,158445
178064,F,Silver Xanadu v. Sunnybeach,PER ns 12,...,FFF LO 42165,181780,192969
178065,F,Silver Xanthi v. Sunnybeach,PER ns 11,...,1.DEKZV LO 092007,,
178066,M,Silver Xenon zur Räuberhöhle,BRI ns 22,...,SDRV 05012538,148913,148899
178067,F,Silver Yasmin af Fredenslund,ABY ns,02-02-1994,FD LO 75162,177952,177816
178068,F,Silver Yo Orsini af Kibutata DK,ABY ns,23-06-2003,FD LO 124129,134268,177985
178069,F,Silver Yorinde of the Merry Meadows,BRI ns 12,...,XX 637,,
178070,F,Silver Zany von Pahlewi,PER ns 12,...,1.DEKZV LO 038120,187843,130967
178071,M,Silver Zaren af Lagoun DK,ABY ns,25-11-1991,FD RX 7825,141981,113184
178072,F,Silver Zenobia af Fredenslund,ABY ns,05-11-1993,FD LO 73810,136271,178512
178073,M,Silver Zodiac O'Neill,BRI c 33,...,DVDK LOB 21718,180126,23730
178074,F,Silver Zorica of Bújúan's Home,PER ns 11,...,NKFV RVT 47.822,,
178075,M,Sil-Vera Jo Jo,PER e,...,XX 505,,
178076,F,Silverado's Arousha Queen,MCO f,...,SIK 960064-MC270196W-1,149086,160816
178077,F,Silverado's Dixieland,MCO n 22,...,IMCCC 3MC290897-14081,185361,178076
