194056,M,Zorro 10-60,NFO n 09 22,10-04-2010,(DK)FD LO 179943,51384,26172
194057,M,Zorro 11-45,NFO n 09 22,05-04-2011,(DK)FD LO 205805,110213,5331
194058,M,Zorro af Bajang,OSH ns,11-03-1992,FD LO 66703,179029,177431
194059,M,Zorro af Ølsted,OSH n 24,27-08-1994,FD LO 77602,156626,160935
194060,M,Zorro Bosques Del Zar*ES,NFO d 09 24,18-04-2011,(DK)FD LO 215311,168321,192153
194061,M,Zorro Braun Brimiso,SIA n,03-04-1994,FD LO 76025,144282,139832
194062,M,Zorro Cavagnaro DK,PER n 22,11-08-1990,FD RX 6840,14917,127784
194063,M,Zorro Felis Audax DK,NFO n 09,30-01-2006,FD LO 141058,123506,162678
194064,M,Zorro ForBarra Alexander-Fred,KBL d 03 22,...,(RU)ARCCA RX 15841,,
194065,M,Zorro Guanti Bianchi DK,SBI d,12-06-2000,FD LO 105046,126950,157899
194066,M,Zorro of Gismoe DK,PER n,12-09-1998,FD LO 96674,43614,5753
194067,M,Zorro Rubin af Amadéras DK,MCO d 22,16-03-2006,FD LO 140366,119061,189814
194068,M,Zorro v. Mariëndaal,ABY o,06-08-1966,NKS K 05-849,,
194069,M,Zorro Volshebny Zver',PEB n 21,...,(RU)TARC 050820/1724-PD,10415,
194070,M,Zorro's van Eshida,SPH n,...,SNVK 04-11-037K,174859,125689
194071,M,Zorte 93-111,BRI ns,10-04-1993,FD RX 8806,149566,149495
194072,F,Zos Kia Alexandra,OSH g,...,1.DEKZV 233590,1586,164609
194073,M,Zoser van Tefnoet,ABY o,...,NKSB 95-08-4005,,
194074,F,Zospito's Xenia,PER f,04-06-1987,FD LO 57357,156977,136472
194075,F,Zoszka,SIB n 09 21,...,XX 908,,
194076,M,Zoticats Angus of Lynges,EXO e 03 23,09-05-1994,CFA 7792-930142 V0995,15734,126544
194077,M,Zoticats Beauchamp of Jkzoo,EXO n 03 23,20-11-1995,CFA 7792-1119345 V0797,,
194078,M,Zoticats Buddy Love of Chun Lap,EXO d 22,...,CFA 7740-1226210 V1099,,
194079,F,Zoticats Flossy Belle,EXO a 22,25-12-1995,CFA 7753-1040542 V1098,,
194080,M,Zoticats Mr. T of No Comment,EXO n 22,...,CFA 7744-866609 V0595,15734,135489
194081,F,"Zoticats Petunia of Desmin, DM",EXO g 03 22,19-08-1992,CFA 7793-799562 V0793,135500,135508
194082,M,Zoticats Trademark of Lynzkatz,EXO n 23,...,CFA 7744M-708382 V0892,,
194083,M,Zoto af Hammersholdt,PER n 33,...,FD 10343,133454,180848
194084,M,Zouff Khmer du Sycomore,PER n 33,...,1.DEKZV 007270,,
194085,M,Zous 93-113,BRI as,10-04-1993,FD RX 8808,149566,149495
194086,F,ZouZou von Barkentin DK,PER f 03,26-06-2002,FD LO 117023,144354,144270
194087,F,Zoya van de Mafiosocats,MCO f 23,...,FE.L89.MC.013.4,,
194088,F,Zoya von Birkvel DK,SBI n 21,18-12-1995,FD LO 83631,192580,189415
194089,F,Zoya von Hirsch DK,PER d,29-05-1996,FD LO 86034,144499,54442
194090,F,Zoya-Anastasia van Jocohama,PER e,...,(NL)MU.L03.PER.004.2,,
194091,F,Zpicy-Zurprise av Karitzy,BAL f 21,08-12-2000,(N)NRR LO 129040,158977,11510
194092,F,Zsa Zsa aus Abusir,ABY n,...,1.DEKZV LO 299270,150153,166541
194093,F,Zsa Zsa G. of Tommy's Town-House,BRI a,...,KFG-03-7931/07-w,,
194094,F,Zsa-Zsa Buissant des Amorie,PER ny 11,...,FE.L91.PE.149.1,120971,147594
194095,F,ZsaZsa of Magicat DK,BUR f,15-02-2007,FD LO 145651,169851,192535
194096,F,Zsa-Zsa von Bernd-Striebeck,PER f,...,DRU 037783,10985,137064
194097,F,Zschou-Zschou v. Eppenhof,BRI h,...,DRU 104771,2292,
194098,M,Zshe Tem Had To Be U of Scobeck,RUS,...,CFA 0500-1451977 V0105,187133,178162
194099,F,Zsusa vom Sausewind,SBI a 21,...,A-ÖVEK-LO-0615977,189982,156829
194100,M,Zto af Thrige DK,TUV d 62,11-07-2000,FD LO 105483,190228,163686
194101,F,Ztre Ziya af Thrige DK,TUV d 63,11-07-2000,FD LO 105484,190228,163686
194102,F,Zucca Gyldenløve DK,NFO n 09,08-08-2007,FD LO 148248,109959,189295
194103,F,Zucchini Gyldenløve DK,NFO f 09 23,08-08-2007,FD LO 148247,109959,189295
194104,F,Zuckerpuppe vom Wernerwald*D,BRI a,...,1.DEKZV LO 230026,,
194105,F,Zuela Happy Star*PL,BRI n,...,SHKRP RX 0517,150235,121078
194106,F,Zukii of Lancarrow,OSH x bs 09 22,31-05-2013,(DK)FD RX 215023,168610,17371
194107,M,Zuko von Gott,SBI c,14-05-2007,FD LO 147569,8425,39094
194108,F,Zuk-Zuk Cormath DK,NFO e 03,29-02-2012,(DK)FD LO 209314,43650,114402
194109,F,Zula af Ethiopia DK,ABY n,13-04-1997,FD LO 89224,124933,4488
194110,M,Zula's Abel,ABY n,...,NKS K 18-694,,
194111,M,Zula's Amor,ABY o,...,NKS K 18-689,11233,157784
194112,F,Zula's Cleo,ABY n,17-08-1976,NKS K 51-499,,
194113,F,Zula's Cola-Tic,ABY n,01-05-1981,FD LO 29770,154859,194116
194114,M,Zula's Ebby Robinson,ABY n,...,GCCF NS 068668,,
194115,F,Zula's Kaneel,ABY o,...,1.DEKZV 029913,10998,24340
194116,F,Zula's Pepsi-Cola,ABY n,...,FE.L80.AB.004.1,141142,151747
194117,M,Zula's Quo Vadis,ABY n,...,FE.L80.AB.012.4,175912,18736
194118,M,Zula's Rufus,ABY n,...,FE.L81.AB.017.3,154859,194119
194119,F,Zula's Suzy Q,ABY n,11-04-1980,FE.L80.AB.012.3,,
194120,M,Zula's Tim,ABY n,...,FE.L81.AB.025.2,154859,194116
194121,F,Zuleika Zarzuela,SIB n 22,16-02-1994,FD RX REG 1729,156243,160384
194122,F,Zuleima II Zarzuela,SOM n,27-06-2011,(DK)FD LO 205329,2657,93010
194123,F,Zuleima Zarzuela,SIB n 22,11-08-1997,FD RX REG 1821,193704,160384
194124,F,Zulfia ibn Khottab,TUA w 62,...,XX 300,,
194125,M,Zulo von Gyldenris DK,PER n 33,04-06-1991,FD LO 64719,15180,24851
194126,M,Zulu Doucet af Vendsyssel,EXO b,27-10-2002,FD LO 118102,165456,143099
194127,F,Zulu Mombassa Haus DK,MCO n 09,28-06-1998,FD LO 96707,53171,49232
194128,M,Zulu of Koi Pond,MCO as 22,...,DLKEV 1-014461-2,193495,
194129,F,Zulu's Black Sensation,PER n,...,FD LO 32429,16152,183082
194130,F,Zulu's Marika,PER g,17-08-1985,FD LO 41014,149597,194135
194131,F,Zulu's Mikaela,PER n,...,FD LO 31199,19112,183082
194132,M,Zulu's Rasmus,PER n 03,...,FD LO 36516,149597,194129
194133,M,Zulu's Sokrates,PER a 03,01-06-1986,FD LO 44386,194132,194134
194134,F,Zulu's Spirit,PER g 03,...,FD LO 39413,149597,194135
194135,F,Zulu's Star Girl,PER a,...,FD LO 28595,19112,183082
194136,M,Zuma af Læsø,BRI d 02 21 62,01-10-2004,FD LO 130033,85707,30499
194137,M,Zuma of Milledeux DK,MCO n 22,22-04-2001,FD LO 109721,97612,82114
194138,M,Zumack,NFO ns 09,...,NRR RX 50872,,
194139,M,Zummy's Danté,BRI e,14-02-2008,FD LO 155260,132869,2904
194140,F,Zunchine Joy'N'Love of Schjetne DK,PER f,09-09-1997,FD LO 93069,172840,181320
194141,F,Zuni af Sriwijaya,ABY o,17-09-1991,FD LO 65273,188722,177715
194142,F,Zunicoon Elvira,MCO ns 22,...,CFA 1737-1267889,,
194143,M,Zunicoon Path Finder of Koonikats,MCO n 09 23,...,CFA 1778-1464456,11249,179870
194144,F,Zunicoon Roxanne of Koonikats,MCO n 09 23,...,CFA 1779-1484817,118537,194145
194145,F,Zunicoon's Topaz,MCO n 09 22,...,CFA 1779-1348950,11250,194142
194146,M,Zureiga Blue Petroc,XSH a,...,GCCF SRNS 024544,,
194147,M,Zureiga Chocolate Galaxy,CRX bs,...,NRR RX 1093,2257,21134
194148,F,Zureiga Lilac Charm,CRX c,...,GCCF SRNS 275649,,
194149,F,Zureiga Tiny Tot,CRX n 09,...,GCCF SRNS 040845,,
194150,F,Zurisana Lundborg DK,SOK n 22,03-07-2001,FD LO 110538,134035,184851
194151,M,Zurus af Khartoum,ABY n,23-05-1996,FD LO 85328,6415,2575
194152,F,Zut Blue Velvet of Noah's Ark,MCO a,...,1.DEKZV LO 274434,21542,191205
194153,F,Zuza Nika Fon Rus,CRX a 23,...,(RUS)TK CRX/020-00,,
194154,F,Zuzann av Oseberg(N),NFO n 09,...,NRR LO 61965,1258,194155
194155,F,Zuzette av Årolilja(N),NFO f 09,...,NRR LO 60749,175596,118000
194156,F,Zuzi af Fort Øst,PER b,21-03-1994,FD LO 75410,16015,132942
194157,F,Zuzu,SBI n,...,FD RX 2110,,
194158,M,Zvezda Kaira Caliostro Graf,SPH n,...,(RU)ICFA 83000020.9025,140499,142256
194159,F,Zvi van Diaspora,SIA c,...,MU.L80.S1.003.2,,
194160,M,Zvotek van Diaspora,BRI c,...,FE.R94.BK.063.1,162833,157956
194161,M,Zvyozdny Irbis,NEM ns 21,...,(RU)RES-0017/SIB/2004,154457,5146
194162,M,Zwack D.Grassetto DK,OSH a,26-06-1993,FD RX 9067,2338,163411
194163,F,Zwillingsburg Dolly Blue,PER ay 11,...,TICA TCC ZBT PS 300603 0,,
194164,M,Zwillingsburg Galileo,PER ay 11,06-06-2004,TICA TCC ZBT PS 060604 0,132818,156352
194165,F,Zyclon Jacinth,SIA a,...,GCCF OS 267325,,
194166,M,"Zygot's Frisco, DM",NFO d 22,...,(S)SVERAK LO 193826,50032,170249
194167,F,Zülle af Sandal DK,NFO n 09,25-05-1995,FD LO 80971,113216,100596
194168,F,Zymfony of Lancarrow,OSH c 02 21,31-05-2013,(DK)FD LO 215020,168610,17371
194169,F,Zypra v. Speyerbach,OSH n,...,1.DEKZV LO 282937,183561,152023
194170,M,Zyrano of Baydar,MCO n,...,WACC RVDE 01049083,192933,192818
194171,M,Zyrus of Red Sharivary,SOM n,26-03-2007,FD RX 152933,164606,187710
194172,M,Zyrus v. Walde,PER ns 12,...,1.DEKZV LO 153414,,
194173,F,Zyta Tomir*PL,EXO f 33,...,WCF PZF LO 001459,124322,191414
194174,M,"ZZ Top of Gentle Lions, CZ",MCO ns 22,...,SHKRP LO 17730,142087,133087
194175,F,Zzaby's Luck Be A lady,ABY o,...,XCFA 3631205,,
194176,F,Zzaby's Winning Colours,ABY n,...,X0381112916,,
194177,M,Zzaby's Alysheba,ABY n,...,CFA 0380-1129163,135011,194179
194178,M,Zzaby's Cigar,ABY n,...,CFA 0380-1129162,135011,194179
194179,F,"Zzaby's Etak, DM",ABY n,09-12-1994,CFA 0381-963886 V0796,,
194180,F,Zzaby's Hallelujah,ABY n,...,CFA 0381-1063773 V0398,,
194181,M,Zzaby's Jackalope of Phaulkon,ABY n,14-12-1999,CFA 0380-1296289 V0201,194177,194180
194182,F,Zzaby's Luck Be a Lady,ABY o,...,CFA 0363-1205153,194177,21946
194183,M,Zzaby's Noah,ABY n,09-06-1996,CFA 0380-1063774 V1297,190556,194179
194184,M,"Zzaby's Pipe Dream, DM",ABY n,...,CFA 0360-1298962,194178,194182
194185,F,Zzaby's Udjat of Cheetara,ABY n,09-12-1994,CFA 0381-963888,19369,19968
194186,M,ZZ-Top in Concert,BRI c,06-06-2008,FD LO 155486,126015,156397
194187,M,Æbial P af Stapris DK,PER e,11-11-1989,FD LO 57371,1695,186995
194188,F,Æbleflæsk Gyldenløve DK,NFO ns 23,14-10-2007,FD LO 149815,163990,189769
194189,F,Æblegrød Gyldenløve DK,NFO ns 03,14-10-2007,FD LO 149818,163990,189769
194190,M,Æblejuice Gyldenløve DK,NFO n 03 23,14-10-2007,FD LO 149813,163990,189769
194191,F,Æblekage Gyldenløve DK,NFO n,14-10-2007,FD LO 149817,163990,189769
194192,F,Æblemos Gyldenløve DK,NFO ns 02 21,14-10-2007,FD LO 149816,163990,189769
194193,M,Æblesaft Gyldenløve DK,NFO ns 03 24,14-10-2007,FD LO 149814,163990,189769
194194,F,Æet Ægina af Thrige DK,TUV d 62,17-06-2001,FD LO 116318,179494,190229
194195,F,Ægina von Birkvel DK,SBI a,07-05-1996,FD LO 85136,192580,184309
194196,M,Ægir af Bajang,OSH ns,25-08-1992,FD RX 8420,193132,177431
194197,M,Ægir af Fort Øst,PER a,05-05-1994,FD LO 76260,7161,157405
194198,M,Ægir Af Skjaldbreið*ÍS,OSH b,15-10-2003,FD RX 124829,100946,151462
194199,M,Ægir by Dannevirke,PER n,05-09-1993,FD LO 74704,155420,90469
194200,F,Ægte-Tøs of Melampus,PER f,05-10-1991,FD LO 65377,21859,161763
194201,F,Ælba Cormath DK,NFO e 09,19-07-2008,FD LO 173828,135733,175294
194202,F,Ælgifu af Ølsted,SIA n 21,20-11-1996,FD LO 88341,192698,189493
194203,F,Ælia Cormath DK,NFO fs 09,19-07-2008,FD LO 173827,135733,175294
194204,F,Ælma Cormath DK,NFO d 09,19-07-2008,FD LO 173829,135733,175294
194205,F,Änghagens Birgitte Bardot,SBI g,...,SVERAK LO 108004,,
194206,F,Änghagens Blue Teardrop Trixie,SBI a,...,SVERAK LO 80613,2360,186936
194207,F,Änghagens Blue Typical Topsy,SBI a,...,SVERAK LO 80615,,
194208,F,Änghagens Choklate Xox,SBI b,...,SVERAK LO 82796,194215,129981
194209,M,Änghagens Choklate Xyloponix,SBI b,...,SVERAK LO 82795,194215,129981
194210,M,Änghagens Ido,SBI n,...,SVERAK LO 50699,186943,136101
194211,M,Änghagens Nikodemus,SBI n,...,SVERAK LO 57239,194210,166161
194212,M,Änghagens Parents Pride,SBI c,10-02-1991,FE.L91.HB.S.09,3451,194208
194213,M,Änghagens Pop Eye,SBI a,...,1.DEKZV LO 172227,3451,194208
194214,M,"Änghagens Purple Pride, DM",SBI c 21,10-02-1991,FD LO 65121,3451,194208
194215,M,Änghagens Quaintest-Quandie,SBI n,...,SVERAK LO 59592,171008,166161
194216,F,Änghagens Quita Quelie,SBI n 21,13-02-1991,FD LO 64124,194209,186977
194217,F,Änghagens Roxy Rosana,SBI a 21,...,SVERAK LO 80332,171008,186977
194218,F,Änghagens Rultiga Rut,SBI a 21,...,SVERAK LO 80333,,
194219,M,Änghagens Turn it Totte,SBI d,...,SVERAK LO 86985,194209,8277
194220,F,Änghagens Ursula,SBI f 21,02-03-1989,FD LO 59529,170362,186977
194221,F,Ærke-Engel of Melampus,PER n 03,05-10-1991,FD LO 65376,21859,161763
194222,M,Ärtan's Brynolf,BUR a,...,SVERAK LO 43252,186210,140630
194223,F,Æster von Birkvel DK,SBI n,07-05-1996,FD LO 85137,192580,184309
194224,M,Ætling af Ilfrin Gyldenløve DK,NFO ns 09 23,26-06-2002,FD LO 115546,26112,131834
194225,M,Æto Ægir af Thrige DK,TUV d 62,17-06-2001,FD LO 116319,179494,190229
194226,F,Ætre Æble af Thrige DK,TUV d 62,17-06-2001,FD LO 116320,179494,190229
194227,F,Øbberbøv Cormath DK,NFO n 09 23,11-07-2008,FD LO 173423,158267,150914
194228,F,Ödegaarden's Kaisa,NFO ns 25,...,RVDE 01002963,765,186999
194229,M,Ødepus von Birkvel DK,SBI n,09-08-1996,FD LO 86801,193160,189415
194230,M,Ødipus Brimiso,SIA b,09-12-1997,FD LO 93123,144282,110385
194231,M,Ødipus Cormath DK,NFO ns,11-07-2008,FD LO 173424,158267,150914
194232,F,Ødipus Gyldenløve DK,NFO ns,14-09-2002,FD LO 118184,92217,26149
194233,F,Ødis af Bajang,OSH n,25-08-1992,FD RX 8419,193132,177431
194234,M,Øffe of Melampus,PER n,25-07-1992,FD LO 68197,21859,187357
194235,M,Ögmundur Sleggja DK,OSH b,18-06-1993,FD LO 72112,168416,29426
194236,F,Øjeblik Gyldenløve DK,NFO f 09,14-10-2007,FD LO 149821,146874,157674
194237,F,Øjekast Gyldenløve DK,NFO f 09,14-10-2007,FD LO 149822,146874,157674
194238,M,Øjesten of Melampus,PER n,25-07-1992,FD LO 68198,21859,187357
194239,M,Ølbas of Melampus,PER n,25-07-1992,FD LO 68199,21859,187357
194240,M,Ølle-Hansen 91-23,PER n 33,05-12-1990,FD LO 61776,152203,187247
194241,F,Ømle Cormath DK,NFO f 09 23,11-07-2008,FD LO 173426,158267,150914
194242,F,Øndig von Birkvel DK,SBI n,09-08-1996,FD LO 86800,193160,189415
194243,F,Ønske Braun Brimiso,SIA n,09-12-1997,FD LO 93124,144282,110385
194244,M,Øsle Cormath DK,NFO e 23,11-07-2008,FD LO 173425,158267,150914
194245,F,Øssi Cormath DK,NFO n 09 23,11-07-2008,FD LO 173422,158267,150914
194246,F,Östanskogs Pheemie Mctabby,PER gs 22 62,10-07-1994,SVERAK LO 124514,169676,194247
194247,F,Östanskogs Tootsie Mctabby,PER as 22 62,...,SVERAK LO 74710,,
194248,F,Østrogena Gyldenløve DK,NFO n,14-09-2002,FD LO 118183,92217,26149
194249,F,Øvina Ølanta af Kivio,PER g,...,FD LO 31279,,
194250,M,Øyvind von Birkvel DK,SBI n,09-08-1996,FD LO 86802,193160,189415
194251,M,AAA Diamond Blue Moondanser,SPH a 03 21,17-07-2004,FD LO 130727,146833,190443
194252,F,Åben-Face of Melampus,PER w 62,14-01-1988,FD LO 50261,148735,133196
194253,F,Åbenrå Gyldenløve DK,NFO n 09 22,07-11-2007,FD LO 149952,288,6522
194254,M,Åberg Gyldenløve DK,NFO a 23,09-10-2002,FD LO 118187,25455,187894
194255,M,Aadi af Ly DK,MCO e 09 23,20-06-2005,FD LO 135821,68057,18640
194256,F,Åfelia Braun Brimiso,SIA n,18-02-1998,FD LO 93494,81780,119893
194257,M,Åge Braun Brimiso,SIA n,18-02-1998,FD LO 93496,81780,119893
194258,F,Aagje v. Assindia,SBI n,...,NKS 22-613 IMP.,,
194259,F,Aagje van de Snoezepoesjes,SBI n,...,NKS 23-176,24836,194258
194260,M,Ågård Gyldenløve DK,NFO n 09 22,07-11-2007,FD LO 149950,288,6522
194261,M,Åh Kay Braun Brimiso,SIA n,18-02-1998,FD LO 93497,81780,119893
194262,F,Åh Knæk Braun Brimiso,SIA n,18-02-1998,FD LO 93493,81780,119893
194263,M,Åh What a'Boy Braun Brimiso,SIA n,18-02-1998,FD LO 93495,81780,119893
194264,F,Aaipoes de Caprice,CRX d,...,FE.R79.RC.006.2,,
194265,M,Aake v. Haemsdal,NFO n 09 22,...,1.DEKZV LO 215164,624,170551
194266,M,Åkersborgs Che-ears To You!,SFS non n 09 2,14-03-2003,FD RX 123209,160595,173006
194267,M,Åkersborgs Dear One,SFS non w 62 7,14-12-2002,FD RX 122650,171182,89148
194268,M,Ålav Simba Cormath DK,NFO d 09 23,23-10-2008,FD LO 174267,131727,136253
194269,F,Ålborg Gyldenløve DK,NFO f 09 23,07-11-2007,FD LO 149951,288,6522
194270,F,Ålia Cormath DK,NFO f 09,23-10-2008,FD LO 174269,131727,136253
194271,F,Ålykke Gyldenløve DK,NFO n 22,07-11-2007,FD LO 149953,288,6522
194272,M,Aamot Sverre,NFO n 09,03-03-2002,CFA 9090-1395399 V0803,189008,5209
194273,F,Aamot's Hope of Vanir,NFO n 09 21,07-08-1999,CFA 9075-1275915 V0701,122642,124542
194274,F,Ånja Cormath DK,NFO ns 09,23-10-2008,FD LO 174270,131727,136253
194275,M,Aarland Lambstail,BRI a,...,GCCF NS 012287,,
194276,M,Aaron 09-09,MCO e 22,14-12-2007,FD RX 174391,58900,10538
194277,M,Aaron von Country Castle,PER ny 11,04-05-1996,DRV 043921 LH Bd. XXIII,14734,129436
194278,M,Aaron-Cerry Lord of Blue Highland's,ABY n,09-07-1998,FD RX 13293,186109,111523
194279,F,Årstidernes Gyldenløve DK,NFO f,09-10-2002,FD LO 118185,25455,187894
194280,F,Åse af Bajang,SIA n,25-08-1992,FD RX 8418,193132,177431
194281,M,Åska Gyldenløve DK,NFO n,09-10-2002,FD LO 118186,25455,187894
194282,F,Aaslaug Husaby Felis Jubatus,NFO n 23,01-06-1992,FD LO 67260,407,173615
194283,M,Åsvangens Julian,NFO n 23,...,NRR RX 55686,127156,194289
194284,F,Åsvangens Nadia,NFO f 09,...,NRR RX 52120,,
194285,F,Åsvangens Nefertiti,NFO f 09,...,NRR RX 52122,127155,127150
194286,M,Åsvangens Osiris,NFO n 09,...,NRR RX 52591,175783,127150
194287,M,Åsvangens Per Spook,NFO n 09,15-02-1987,FD RX 4943,165494,194285
194288,M,Åsvangens Shovel Head,NFO a 23,...,FE.R88.NF.N.01,,
194289,F,Åsvangens TNT,NFO n 09,...,NRR RX 54032,194286,159667
194290,M,Ej registreret i FD's stambog,...,...,...,,
194291,F,Ej registreret i FD's stambog,...,...,...,,
