133451,F,Iwana of Limaho's Castle,MCO g 09 22,01-07-2006,WACC RVDE 01056123,141355,22536
133452,F,Iwana vom Wiesenwege,SBI g 21,...,WACC RVDE 01020461,11531,40062
133453,M,Iwann von Himmelblå DK,PER n 33,19-03-1991,FD LO 62707,124421,11593
133454,M,Iwell La-Rue,PER a 33,...,FD 8602,,
133455,F,Iwona Doucet af Vendsyssel,PER f,15-05-1999,FD LO 100381,124716,90612
133456,F,Ixchel de Kachghar,SIA a,...,1.DEKZV LO 219496,160621,126038
133457,F,Ixia of Koontucky,MCO n 23,...,ACA 82402-1,,
133458,M,Ixidor Santagatti DK,SBI b,13-07-2010,(DK)FD LO 179917,92689,60232
133459,M,Ixiolirion's Bubbles of Jerba Nicol,PER n 03,15-07-2000,CFA 7798-1410706 V1002,13857,10494
133460,M,Ixiolirion's Charlie,EXO n 03 22,...,NKFV RVT 103.940,13858,138522
133461,F,Ixiolrion's Gipsy Woman,PER g 03 22,...,NKFV RVT 104.384,128894,162523
133462,M,Ixiolrion's Tjixolo,PER a 03 22,...,NKFV RVT 111.713,13857,133461
133463,F,Ixora v.d. Fries Wehde,PER d 33,05-06-1986,FD LO 45707,17333,181673
133464,M,Ixyman (DRKV),PER b 03,...,1.DEKZV RX 121021,187899,4958
133465,F,Iyillic de Saint Glinglin,TUA g 09,08-03-1998,FD RX 13302,128927,8147
133466,M,Iyoki de Cotobecla,PER c,...,WCF DE 10995,181409,18894
133467,M,Iz Barrinika's Heikal,SIB n,...,HKB 97-01-026,16500,4953
133468,M,Iz Ermitage Bogislaw,SIB ns 09 22,...,NCT A982190,150459,147838
133469,M,Iz Ermitage Feofan,SIB ds 09 23,19-03-2000,NCT A2000-2189,133468,155330
133470,M,Iza af Ly DK,PER a,08-08-1992,FD LO 69041,10045,151217
133471,F,Iza Lai af Erritsø DK,PER a,16-06-1990,FD RX 6606,118982,118986
133472,F,Izabela z Jelsy,RUS,...,CPKK 32/94/RUS,18203,160091
133473,F,Izabella af Clipper,BRI ns 22 64,08-05-2010,(DK)FD LO 158767,14527,15502
133474,F,Izabella By Fate DK,PER a 22,25-07-2010,(DK)FD LO 200615,6090,117900
133475,F,Izabella Ghadoe D'Armén,TUV f 62,31-10-2011,(DK)FD LO 208712,122484,170677
133476,F,Izabella von Barkentin DK,EXO n,13-04-2004,FD LO 128118,3562,144270
133477,M,Izabey Joynes Nesbi DK,PER n 33,15-02-1993,FD LO 70836,176331,19608
133478,F,Izadora af Clipper,BRI ns 22 64,08-05-2010,(DK)FD LO 158770,14527,15502
133479,F,Izadora Joynes Nesbi DK,PER f 33,15-02-1993,FD LO 70833,176331,19608
133480,F,Izhayla's Amazing Discovery of Daisy,OLH b,...,NLKV 99-0997,133763,22741
133481,F,Izhayla's Azzahrah van Iris,SIA h 21,...,NPV 9010-796,125839,132980
133482,F,Izhayla's Dahriënnha Naomi v.L,OLH h,...,NKSB 91-07-002,181922,133517
133483,F,Izhayla's Down under van Dahriënnha,OLH hs,...,NKSB 93-03-027,133487,133482
133484,M,Izhayla's Eager Ferrau of Dayna,OSH b 25,...,NLKV 98.0326,,
133485,F,Izhayla's Hestya Raè of Dayna,OSH a 24,...,NLKV 98-0325,17268,118406
133486,M,Izhayla's Iffley of Downunder,OLH ds 23,...,NKSB 94-05-086,25004,133483
133487,M,Izhayla's Kevin van Easy,OSH bs,...,NKSB 91-02-001,122534,119168
133488,M,Izhayla's Lucky in Blue of Hestya,OLH a 24,...,NLKV 2000-0280,187775,133485
133489,F,Izhayla's Paloma van Dahriënnha,OLH h,...,NLKV 94.2150,163988,133482
133490,F,Izhayla's Phalène van Sherah,OLH bs 24,...,NLKV 94.2478,163988,2066
133491,M,Izis Duke,ABY n,...,CCCA NSWCFA (N) 115080,,
133492,F,Izmir af Kibutata DK,ABY n,13-04-2009,FD LO 157146,158651,177903
133493,M,Izmir af Langbakken,OSH c,20-07-1988,FD LO 52710,118113,122110
133494,M,Izmir van Ordafa,SIA n 21,...,(NL)NCT 2005-4416,,
133495,F,Izmira Kempes DK,SBI n,26-06-1996,FD LO 86545,18338,114111
133496,M,Izmir-Pacha du Temple Prah-Khan,SBI e,...,LORF M934424,187787,128206
133497,F,Izmir's Kiralice,TUA n 09 23,...,MU.R90.TA.REG.001,,
133498,F,Izmir's Kontes,TUA g 09,...,1.ITAVC TUA-U-96.07.258,,
133499,F,Izmir's Yakut-Perl d'Wasserloos,TUA f 09,...,1.ITAVC TUA-U-96.07.259,,
133500,F,Izod Beebop of Murteza,ABY n,13-03-1999,CFA 0381-1279946 V0800,133501,150067
133501,M,"Izod's All That Jazz, DM",ABY n,04-10-1985,CFA 0380-300384 V0687,3004,183993
133502,M,Izod's Drummer Boy,ABY n,...,CFA 0380-740590 V0493,180099,9979
133503,F,Izod's First Star,ABY n,...,CFA 0381-186782 V0285,8578,8794
133504,M,Izod's Kenny G of Mellowmews,ABY n,08-02-1993,CFA 0380-846652 V1194,,
133505,M,Izod's Kenya of Mellowmews,ABY n,...,CFA 0380-236776 V0386,8578,8794
133506,F,Izod's Kiara,ABY n,...,CFA 0381-1220512,133511,150067
133507,M,Izod's Kopper Star,ABY o,...,CFA 0382-726087 V1292,,
133508,M,Izod's Marduk of Elamante,ABY o,05-09-1999,TICA SBT 090599 011,193659,133506
133509,F,Izod's Mayfair of Mellowmews,ABY n,28-10-1990,CFA 0381-676545 V1292,149185,150066
133510,M,Izod's Me-Too of Ashaby,ABY n,...,CFA 0380-370387 V0488,174822,133512
133511,M,Izod's Phaeton II,ABY o,...,CFA 0382-1114613,,
133512,F,"Izod's Satin Brass of Sanshal, DM",ABY o,03-01-1985,CFA 0383-250519 V0586,174975,133503
133513,F,Izod's Sweet Sensation,ABY n,...,CFA 0381-354145,3004,183993
133514,M,Izod's T.Y.G. of Hyecatz,ABY n,16-01-1989,CFA 0380-530669 V0690,164267,133513
133515,F,Izuminka Onix Gloria,SIB ns 23,...,(RU)RES-0026/SIB/2001,,
133516,M,Izuzu von Leerbeck DK,PER a 03,25-02-1990,FD LO 58521,120806,3358
133517,F,Izzhayla's Lhyanne van Demelza,OSH b,...,NPV 8908-577,154120,175202
133518,M,Izzy 05-39,BRI a,18-05-2005,FD LO 134558,24445,37699
133519,F,J&&B;'s Special Beauty,PER g,...,BKV 050097073,,
133520,F,J.Lo of British Castle,XLH f 03,...,1FCC BLH 170507007,187013,22745
133521,F,J.R.R.'s Cafe au Lait of Black Iron,SOM n,...,CFA 1381-000267 V112,143289,133524
133522,M,J.R.R.'s Duncan of Black Iron,SOM n,...,CFA 1380-000180 V0281,143289,133525
133523,F,J.R.R.'s Miranda of Homespun,SOM n,...,CFA 1381-000296 V0181,,
133524,F,J.R.R.'s Mocha Java,SOM n,...,CFA 1381-000091 V111,,
133525,F,J.R.R.'s Phogorn,ABY n,...,CFA 0381-005638 V109,121540,133526
133526,F,J.R.R.'s Pimpernel,ABY n,...,CFA 0381-004641 V107,16261,121784
133527,M,J.R.R.'s Shyboy of Lynn Lee,ABY n,...,CFA 0380-004472,,
133528,M,Ja Ca To's Fire Cracker,PER d,...,CFA 0110-004320 V111,,
133529,M,Jaba Daba Dou's Flintstone,MCO d 23,...,1.DEKZV 205737,,
133530,F,Jaba Daba Dou's Lollipop,MCO d 22,...,1.DEKZV 268405,133529,
133531,M,Jabalisana af Jilori DK,SOK n 22,27-05-2006,FD RX 141003,669,125938
133532,M,Jabari af Kibutata DK,SOK n 22,22-10-1998,FD LO 97682,151161,135935
133533,F,Jabari Ariel of Bishopbengals,BEN n 24,...,TICA SBT 092604 018,10508,118657
133534,F,Jabarra Fine Satin of Azanabengals,BEN n 24,14-06-2005,TICA SBT 061405 035,149931,8118
133535,F,Jabarra's Fine Satin of Azana,BEN n 24,...,TICA SBT 061405 PEND,149931,8118
133536,F,Jabba 03-038,MCO g 22,17-06-2003,FD LO 122067,99135,106980
133537,F,Jabooti Alys In Wonderland,RAG a 04,21-03-1994,TICA SBT 032194 032,164448,164450
133538,M,Jabulani Macho,DRX w 61,11-07-2011,(DK)FD LO 209490,157820,2639
133539,M,Jacarandagaarde's Maron Fabian,OSH b,...,VKS 7221-92K,,
133540,F,Jacarta Medium Color,MCO g 22,...,(PL)FPL LO 7984,,
133541,F,Jacee du Phare Breton,OSH c 22,...,FFCB 94/725,,
133542,F,Jacguline Asztartehof*PL,PER a 02 62,...,PKR 11229/PER,147496,149678
133543,M,Jacho,EUR n 23,15-08-1983,FD RX 3935,,
133544,F,Jacinthe du Tulipier,CHA,...,DEKZV 250751,,
133545,M,Jack af Nadudvari DK,PER n,23-07-1992,FD LO 68347,56312,130559
133546,M,Jack af Reedtz,PER n 22,31-08-1993,FD LO 73666,136883,136884
133547,M,Jack Daniels of Cracilis DK,EXO n 22,19-02-2001,FD RX 108867,163394,70308
133548,M,"Jack De-Sedlak, CZ",SIB n,14-05-2007,FD LO 170793,187639,129394
133549,M,Jack in the Box vom Grutholz,SRL non c 09,...,EC-SEL-R-0503-215,186282,164064
133550,M,Jack of Friends Kennel,SPH n 09,...,SPH/97-W5872,,
133551,M,Jack of Hearts of Golden Haze DK,BEN n 24,28-05-2009,FD RX 157770,175118,5404
133552,M,Jack Para Mi,MCO n 09,28-02-2003,FD LO 120039,99110,155136
133553,M,Jack Para Mi,MCO ns 23,28-07-2010,(DK)FD LO 200638,42050,94985
133554,M,Jack Pot of Black Youcon Cats,MCO n,...,CCB 324-10-04,17299,23506
133555,M,Jack Pot of Black Youcon Cats,MCO n,...,Kat ID: 317503,17300,23507
133556,M,Jack Silver Pearl DK,PER a,30-10-1996,FD LO 89072,140452,2741
133557,M,Jack Sparrow af Kissimmee DK,PER a 03 24,04-06-2007,FD LO 152961,150005,192556
133558,M,Jack Sparrow By Fate DK,EXO n,09-07-2006,FD LO 142942,6090,60597
133559,M,Jack Sparrow von der bunten Waldwiese,NFO d 09 22,...,(D)1FCC NFO 07090603,159106,2945
133560,M,Jack the Ripper of Stenius,BUR b,03-08-1992,FD LO 68957,9159,157532
133561,M,Jack the Rip-Purr af Punica DK,ABY n,30-11-1992,FD LO 69879,14041,2578
133562,M,Jack von Barkentin DK,PER a 33,17-03-1997,FD LO 89539,120609,138851
133563,M,Jackie 91-32,PER n 03,16-11-1990,FD LO 61959,177541,187333
133564,F,Jackie af Jurian DK,PER f 02 62,12-04-2001,FD LO 108629,131082,52114
133565,F,Jackie af Kissimmee DK,PER a 03,19-04-1996,FD LO 85565,155916,179766
133566,M,Jackie af Præstegården,PER d 33,04-11-1991,FD LO 65627,152203,150795
133567,F,Jackie Brown du Clos des Lilas,OSH b,...,BKV 94-040077,,
133568,F,Jackie dé Charmaine DK,PER as 12,26-03-2001,FD LO 108501,90084,63258
133569,F,Jackie de La Val,PER c,02-05-1995,FD LO 80357,4981,135386
133570,F,Jackie of Kimberly's Castle,SOM n,...,AAAF 6960,7226,47012
133571,F,Jackie Rose af Reedtz,PER f 03,31-08-1993,FD LO 73669,136883,136884
133572,F,Jackie von Gørtz DK,PER ns 12,07-03-1995,FD LO 79842,179232,156067
133573,F,Jacklin 94-125,SBI n,14-05-1994,FD LO 76861,70770,192658
133574,F,Jackline Minkx DK,PER g,06-03-1988,FD LO 50620,127504,24879
133575,F,Jackmanis Afrodite,PER f,...,FD 20436,136491,133579
133576,M,Jackmanis Alfie,PER e,...,FD 8210,,
133577,M,Jackmanis Bruce,PER a,...,FD 18167,,
133578,M,Jackmanis Dusty,PER a,...,FD 16502,136491,133582
133579,F,Jackmanis Fair Lady,PER n,...,FD 11538,,
133580,M,Jackmanis Kazan,PER n,...,FD LO 26620,133581,167099
133581,M,Jackmanis Rocky,PER n 22,...,FD 19805,,
133582,F,Jackmanis Sascha,PER g,...,FD 11613,,
133583,F,Jackmanis Sussi,PER g,...,FD LO 22507,136491,133579
133584,M,Jacko af Dragsholm,PER n,06-06-1991,FD LO 63505,155405,14063
133585,M,Jacko af Le-Cotonneu DK,PER n 02 62,04-06-2010,(DK)FD LO 159123,147697,129019
133586,M,Jacko Mombassa Haus DK,MCO n 23,19-07-2000,FD LO 108196,111828,125096
133587,M,Jacko von Barkentin DK,EXO d 22,19-04-2004,FD LO 129442,3562,71727
133588,F,Jack-Poot's Aida,SIA c,...,FD 10681,164895,19553
133589,M,Jackpot af Clipper,PER a 33,01-05-1989,FD LO 54712,148931,189242
133590,M,Jackpot af Jurian DK,PER n 03,12-04-2001,FD LO 108630,131082,52114
133591,M,Jackpot af Reedtz,PER n 22,31-08-1993,FD LO 73667,136883,136884
133592,M,Jackpot af Sommerlyst DK,PER n 33,01-02-1992,FD LO 66326,132841,122129
133593,M,Jackpot af Timanfaya DK,PER a 02 62,05-08-1997,FD LO 91777,149624,175810
133594,M,Jackpot av Mushanga(N),PER d,...,SVERAK LO 139733,167725,149040
133595,F,Jackpot Charleen Be Beauperfield DK,PER ns 11,10-08-2002,FD LO 117005,1405,137877
133596,M,Jackpot Doucet af Vendsyssel,PER c 33,09-03-2003,FD LO 120303,165456,143099
133597,M,Jackpot Juki of Wallaby,EXO b 33,...,CFA 7670-1202538,,
133598,M,Jackpot of Magicat DK,BUR b,19-09-2009,FD LO 157719,10108,144946
133599,M,Jackpot von den Gremlins,BRI a,...,RVDE 01026176,177198,160639
133600,F,"Jackquwen Tornero, CZ",BRI a,...,(CZ)CSCH LO 465/4/BRI,,
133601,F,Jack's Debbie af Jurian DK,PER f 03,12-04-2001,FD LO 108628,131082,52114
133602,M,Jackson 01-046,MCO n 09,11-05-2001,FD LO 109456,96800,38751
133603,M,Jackson 09-36,NFO n,22-04-2009,FD LO 175647,80329,68775
133604,M,Jackson af Hjertebjerg DK,NFO n 09,25-07-1996,FD LO 89818,53293,44107
133605,M,Jackson Hole Gilleleje DK,NFO ns 09 22,21-04-1998,FD LO 94309,123830,175432
133606,M,Jackson The Nature Cat DK,MCO n 09 23,28-10-1994,FD LO 78486,119924,42628
133607,M,Jacky 06-099,NFO ns 23,19-12-2006,FD LO 145221,51630,86111
133608,F,Jacky Buissant des Amorie,PER ns 12,02-04-1993,FD LO 71645,16053,24221
133609,F,Jacky Carabine van Berkendonck,CRX w,...,FE.L87.RC.006.3,137400,13936
133610,F,Jacky de la Morlande,SBI n,...,FFF LO 15921,23244,164751
133611,F,Jacky vom Neandertal,BRI g 03,...,DRU 104825RIEX,,
133612,M,Jacky vom Saussbach,PER e 03,18-07-2005,FD RX 140693,150246,1801
133613,F,Jacky vom Tonkay,BRI g,...,ÖVEK 7744/XV,,
133614,M,Jacky von Colour-Face's,BRI e 33,...,WACC RVDE 01034133,,
133615,M,Jaco van de Charlotteburght,DRX d 23,...,XX 412,,
133616,M,Jacob af Fort Øst,PER d,23-03-1992,FD LO 66781,129284,193627
133617,M,Jacob Cats Felis Jubatus,NFO n 23,01-08-1995,FD LO 81353,407,11280
133618,M,Jacob de La Val,PER c 33,02-05-1995,FD LO 80360,4981,135386
133619,M,Jacob del Valentino,SBI a,...,ANFI LO 12685,,
133620,M,Jacobus van Meri-Wen,ABY n,...,NCT 876540,,
133621,M,Jacobus-of-Tribeca,MCO w,21-04-1994,CFA 1702-941467 V0696,,
133622,F,Jacoldene Ladyleena Koo,SBI n,...,GCCF NS 296889,,
133623,F,Jacquard De Lovely,PER a,...,XX 273,,
133624,F,Jacquard Quintessence,PER a,...,GCCF NS 092090,148753,133623
133625,M,Jacquel Jazzie Jack,PER ns 12,...,CCCA NSWCFA (N) 136205,149979,141656
133626,F,Jacquel Lady Michelle,PER ns 12,...,CCCA NSWCFA (N) 122425,149979,141669
133627,M,Jacquel Quicksilver,PER ns 12,...,CCCA NSWCFA (N) 133321,130934,133626
133628,F,Jacqueline 00-64,SBI c 21,24-04-2000,FD LO 104427,167920,41006
133629,F,Jacqueline af Ellebæk,PER c 33,11-11-1993,FD LO 74349,182088,24217
133630,F,Jacqueline B. Hexe von Hexenmoor,MCO f 09 22,...,1.ITAVC MCO-Z-97.0271,180725,16823
133631,F,Jacqueliné Dia Chazan DK,SBI n,09-04-1999,FD LO 99135,66122,39244
133632,F,"Jacqueline Lady Bijou, CZ, DM",PER fs 03 23,...,(CZ)CSCH LO 879/1/PER,,
133633,F,Jacqueline Necamé DK,PER ns 11,28-06-1995,FD LO 81084,119805,193206
133634,F,Jacqueline of Delight DK,PER a,13-06-1996,FD LO 88629,63714,177127
133635,F,Jacqueline Snowdrift,PER ns 12,...,XX 392,,
133636,F,Jacqueline Song Hio DK,SBI a 21,31-05-1997,FD LO 90468,62059,172124
133637,F,Jacqueline v. Maja Nemrac,PER ns,21-05-1986,FD RX 6158,23063,118336
133638,F,Jacqueline Xaver-Raufer DK,PER g 03,10-06-1999,FD LO 99584,111243,100465
133639,M,Jacques de Larousse DK,SIA n,01-04-1999,FD LO 99843,132099,131743
133640,M,Jacques du Noir,PER n,...,GCCF NS 208837,23825,192443
133641,M,Jacques of Fire DK,PER n,07-04-1991,FD LO 62415,12785,23576
133642,M,Jacques Star of Bounty DK,RAG a,07-11-2000,FD RX 14715,164513,164565
133643,F,Jacquina Para Mi,PER n 33,01-07-1991,FD LO 64202,175199,143919
133644,F,Jacquleine Star of Bounty DK,RAG c 04,07-11-2000,FD RX 14717,164513,164565
133645,M,Jacynth of Kartush,BML ns 11,...,CA RX 83111702,,
133646,F,Jadar's Dee-Dee,PER w 62,...,NRR LO 24032,,
133647,M,Jadar's Hico,PER w 62,...,NRR LO 25057,,
133648,F,Jadar's Mimmi,PER f 03,...,NRR LO 26235,,
133649,F,Jadar's Miranda,PER g 03,...,NRR LO 26236,133647,144765
133650,F,Jade á Chardani DK,RAG f 21,15-09-2003,FD RX 123203,117906,2840
133651,F,Jade af Clipper,PER e 33,07-07-1995,FD LO 81892,120609,119325
133652,F,Jade af Clipper,BRI ns 22 64,22-05-2011,(DK)FD LO 203727,14527,188305
133653,F,Jade af Kissimmee DK,PER a 03,08-05-2003,FD LO 121793,150005,162517
133654,F,Jade af Tamara,PER f,14-08-1999,FD LO 101589,166068,132435
133655,F,Jade de la Barque Sacree,SBI g,...,ANCFF D.940289,133496,124234
133656,F,Jade de Troia Philan DK,ABY n,24-07-1999,FD LO 101174,149782,181982
133657,F,Jade du Val de Gwen,SBI a,...,HPC 8948,122710,120554
133658,F,Jade Juluka,ABY n,...,CFA 0361-844008 V1294,162388,163323
133659,F,Jade Moesasji,SPH h 09 32,...,NRKV 2002-0486,157563,140105
133660,F,Jade of Catcrazy,BEN n 24 31,21-02-1991,TICA SBT 022191 009,151033,127339
133661,F,Jade van de Heech Finne,BAL c,...,XX 1261,,
133662,F,Jade von der Loburg,BRI a,...,GdK 01-001216/8.03,16428,125310
133663,M,Jadecat's Lil Toot of Cedarwood Kv,ABY n,12-11-2002,CFA 0360-1427877 V1003,20506,20553
133664,F,Jaded Blue Tanis*CH,NFO f,...,FFH LO 57486,159103,131544
133665,M,Jadel Flash Nick,BUR b,...,CCCA FCCQ (Q) 1277Q93,133668,133666
133666,F,Jadel Layla Brown,BUR n,...,CCCA FCCQ (Q) 717Q92,,
133667,M,Jadel Sir Walter,BUR n,...,(AU)QFA (Q) 1757Q99,,
133668,M,Jadel Sweet William,BUR c,...,CCCA FCCQ (Q) 5Q90,,
133669,M,Jademountain S'pore Gnome of Sayang,SIN non,...,CFA 2700-629421 V0591,188109,118291
133670,F,Jade's Mandarin Orange of Butafel,ABY o,06-09-1994,CFA 0363-973739 V1295,161200,133658
133671,F,Jadeye Cintah,KOR,...,(I)ANFI LO 65026,183951,133673
133672,M,Jadeye's Arrogance,KOR,...,Kat ID: 320765,133674,91686
133673,F,Jadeye's Arrogance,KOR,...,(I)ANFI LO 59362,,
133674,M,Jadeye's Ch. Wang Thai,KOR,...,(I)LOI 52612,,
133675,F,Jadinell's Indira,SBI b,...,(FIN)SRK RX 70327,142366,19867
133676,M,Jadon Baskin-Robbins,PER e,07-05-1988,CFA 0114-467668 V0790,147945,133677
133677,F,Jadon Fried Ice Cream,PER e,...,CFA 0115-338254 V1087,177105,133686
133678,M,Jadon Geoffrey Beene,PER n,11-06-1990,CFA 0108-628444 V1291,133676,8775
133679,F,Jadon Ginger Spice of Eurecat,PER d 22,20-07-1999,CFA 0141-1271228 V0101,,
133680,F,Jadon Jillian of Marhei,PER e,...,CFA 0115-119689 V0784,,
133681,F,Jadon Mary Quant,PER e,23-06-1992,CFA 0115-792994 V1193,133676,8775
133682,M,"Jadon Potomac of Kenkat, DM",PER a,09-04-1997,CFA 0106-1121478 V0898,164020,133684
133683,M,Jadon Somethin' Else of Marhei,PER a,...,CFA 0106-122157 V0483,,
133684,F,Jadon Tortola,PER f,01-09-1993,CFA 0147-880033 V0995,186608,133681
133685,F,Jadon UpUp And Away of Rainyvel,PER a,...,CFA 0107-1359026,,
133686,F,Jadon Vanilla Sundae,PER e,...,CFA 0115-212444 V1285,,
133687,F,Jadwiga fan Anjulies Balloo,BRI ns 11,...,FE.R92.BK.024.4,129384,190719
133688,F,Jadwiga's Golde,BRI ny 11,...,FE.R98.BK.099.1,148900,133702
133689,M,Jadwiga's Golden Bambam,BRI ny 22,...,(NL)FE.R99.BK.019.2,148900,133690
133690,F,Jadwiga's Golden Dream In Blue,BRI ay 22,...,(NL)FE.R96.BK.078.1,,
133691,M,Jadwiga's Golden Navajo,BRI ny 12,28-03-1995,FD RX 10383,133698,120592
133692,F,Jadwiga's Golden Rosamunde,BRI ny 11,...,FE.R96.BK.060.1,133698,120592
133693,F,Jadwiga's Golden Undine,BRI ny 11,...,VL.10.002,148900,133702
133694,M,Jadwiga's Golden Vivaldi,BRI ny 22,...,FE.L97.BK.078.2,148893,148873
133695,M,Jadwiga's Goldfinger,BRI ny 12,...,FE.R93.BK.104.1,133698,133704
133696,F,Jadwiga's Silver Classic Touch,BRI ns 12,...,FE.R93.BK.104.3,133698,133704
133697,F,Jadwiga's Silver Dollar Girl,BRI ns 11,...,FE.R91.BK.069.3,127688,178058
133698,M,Jadwiga's Silver Don Quichotte,BRI ns 11,...,FE.R91.BK.069.1,127688,178058
133699,M,Jadwiga's Silver Endymion,BRI ns 12,21-05-1992,FD RX 8175,129384,178058
133700,F,Jadwiga's Silver Lollypop,BRI ns 11,02-08-1994,FD RX 10179,163750,133704
133701,M,Jadwiga's Silver Mario Lanza,BRI ns 11,...,(NL)FE.L01.BRI.081.4,5619,133702
133702,F,Jadwiga's Silver Primadonna,BRI ns 11,...,FE.R95.BK.116.1,,
133703,M,Jadwiga's Valentino,BRI ns 11,...,(NL)FE.L03.BRI.076.1,5619,177891
133704,F,Jadwiga's Zilver Glamour Girl,BRI ns 11,01-09-1992,FD RX 11030,129384,120592
133705,F,Jael Beruthiel*PL,RAG n 03 21,03-08-2010,(FI)SRK LO 86326,153882,124534
133706,M,Jaen af Granville,PER a,...,FD 5948,,
133707,M,Jafba Cosmos,ABY o,...,NZCF OS 7533-A,150214,7705
133708,F,Jafba Silver Aurora,ABY ns,...,NZCF OS 7267-A,17275,133710
133709,M,Jafba Silver Classic,ABY ns,...,NZCF OS 8277-A,150216,133708
133710,F,Jafba Silver Lady,ABY ns,...,NZCF OS 5182-D,,
133711,M,Jafba Tristram,ABY n,...,NZCF OS 7314-A,150214,137229
133712,M,"Jaffa z Luzinek, CZ",BRI e,...,CSCH LO 565/2/BRI,161212,138518
133713,M,Jaffna Gilgamesh of Yquem,EXO n 23,...,CFA 7744M-920910,135480,149047
133714,F,Jaffna Kajal of Argentovivo,EXO n,04-08-1994,CFA 7709-981461 V0497,,
133715,M,Jaffna Sight Seer Keg,PER n 23,...,ANFI LO 41156,,
133716,M,Jaffna Tancredi,EXO d 23,...,CFA 7740M-863465 V0894,135480,135523
133717,F,Jagasun Sierra Sun Glow,BEN n 24,...,ASFE RX 34943,143794,2320
133718,M,Jago Dharma-Kaya,SIA n,...,FD LO 36834,144531,178616
133719,M,Jago Para Mi,MCO n 23,28-04-2006,FD LO 140757,42050,151856
133720,F,Jagódka Duch Ekstazy*PL,MCO as 09 22,...,SHKRP LO 9066,1410,1433
133721,F,Jagsun Australian Dream,BEN n 24,01-02-2005,(SE)SVERAK RX 210027,133724,133723
133722,M,Jagsun Australian Explorer,BEN n 24,22-01-2005,(S)SVERAK RX 210026,140355,133725
133723,F,Jagsun Desert Jewel,BEN n 24,...,(AU)QICC 0408036,140355,133732
133724,M,Jagsun Desert Sunrise,BEN n 24,...,(AU)QICC 0408032,140355,133732
133725,F,Jagsun Flash of Fire,BEN n 22,...,(AUS)QICC 0205035,7085,133729
133726,M,Jagsun Glitz N Glam,BEN n 22,...,ACF QFA 2022Q97,,
133727,F,Jagsun Gold Rathgar,BEN n 24,...,ACF QFA 1200Q98,143794,133730
133728,F,Jagsun Hazan,BEN n 22,...,CCCA FCCQ 2711Q97,143794,139525
133729,F,Jagsun Jungle Jewel,BEN n 24,...,(AUS)FCC 682Q099,,
133730,F,Jagsun Roll the Dice,BEN n 24,...,CCCA FCCQ 126Q97,,
133731,F,Jagsun Rolled Gold,BEN n 24,...,(SE)KKN SH 396-99,143794,162548
133732,F,Jagsun Shakira,BEN n 24,...,(AU)QICC 1202/03,,
133733,F,Jagsun Snowflake,BEN n 24 33,14-11-1998,KKN SH 395-99,17985,133728
133734,F,Jagsun Tuscon Trixie,BEN n 24,...,CCCA GC BEN008,17985,157117
133735,M,Jaguar de l'Amanita Muscaria,SBI n,...,EZVS 1001110,131619,132610
133736,M,Jaguar of El Dorado,MCO ns 22,...,(A)KKÖ 2069 LO,,
133737,M,Jaguar Sun Maine Treasures,MCO ns 23,...,SZCH LO 200/2007/MCO,18393,130658
133738,F,Jahean La Mi-Ri,PER g 03,...,NRR LO 22652,174869,178515
133739,M,Jahelo Poindexter,RUS,...,1.DEKZV LO 097300,137021,135290
133740,M,Jahson af Frecatdo DK,MCO as 23,14-07-2000,FD LO 106116,59717,97716
133741,M,Jahaad's Dixieland of Wehnert,SBI a,07-04-2006,FD LO 143298,118852,141062
133742,M,Jaia D.Grassetto DK,SIA b,26-03-1994,FD RX 9555,78332,20442
133743,F,"Jaidee's Panda of Terricats, DM",MCO n 09,...,CFA 1797-000054 V112,16662,146953
133744,F,J'aime Chocolate af Bajang,OSH b 03,30-09-2008,FD LO 155910,113998,122086
133745,F,J'aime CoCo af Bajang,OSH n 03,30-09-2008,FD LO 155909,113998,122086
133746,M,J'aime Coffee af Bajang,OSH n 03,30-09-2008,FD LO 155907,113998,122086
133747,M,J'aime la vie von Asserbo DK,PER e 01 62,15-04-2005,FD LO 133213,149665,119610
133748,F,J'aime Maren af Bajang,OSH n 03,30-09-2008,FD LO 155908,113998,122086
133749,M,Jaime Zarzuela,RUS,28-06-1999,FD LO 100679,128785,128790
133750,F,Jainbe af Læsø,BRI d 22,26-07-2001,FD LO 111150,85707,30509
133751,M,Jainela's Cruiser,MCO n 23,07-08-1997,FD RX 12478,175763,42716
133752,M,Jainela's Dumbledor,MCO n 09 22,...,WACC RVDE 01039710,130985,42643
133753,M,Jainela's Enterprise,MCO ns 23,05-02-2005,FD LO 133625,118331,41978
133754,F,Jainela's Flamara,MCO n 22,...,WACC RVDE 01035581,,
133755,F,Jainela's Givemefive,MCO g 23,05-01-2005,FD LO 135529,118331,177129
133756,F,Jainela's Myra,MCO a,...,BEC 2105266,175763,42715
133757,F,Jainela's Peony of Doriana,MCO f 23,03-01-1999,WACC RVDE 01033155,133759,133758
133758,F,Jainela's Poly Sue,MCO f 22,...,WACC RVDE 01030559,175763,128583
133759,M,Jainela's Sturgis,MCO n,...,WACC RVDE 01030739,,78937
133760,F,Jaïpur's Angels Dewdrop,BEN n 24,...,LOOF 2008.7438,191057,8204
133761,M,Jaïpur's Angels Fabulous Legend,BEN n 24,25-08-2010,(DK)FD LO 203024,153506,127250
