169552,F,S*Glitter's Zoe,SBI n,27-06-2007,FD LO 149435,126555,185662
169553,F,S*Glitter's Zolá,SBI n 21,27-06-2007,FD LO 149434,126555,185662
169554,F,S*Glofax Dottir,NFO fs 09 22,...,SVERAK LO 155161,,
169555,M,S*Glorfindel's Shy Guy,NFO as 22,25-08-2009,(SE)SVERAK LO 260366,169115,173975
169556,F,S*Glowcoon's Ballerina,MCO g 22,04-03-1998,FD LO 99913,191322,42721
169557,F,S*Glowcoon's Blue Pigeon,MCO g 22,24-11-1996,NRR LO 120263,42710,42721
169558,F,S*Glowcoon's Dark Papoose,MCO f 22,24-11-1996,FD LO 128135,42710,42721
169559,F,S*Glowcoon's Dark Papoose,MCO f 22,24-11-1996,NRR LO 120349,42710,42721
169560,F,S*Glowcoon's Faithful,MCO f 22,...,FBK MC 074,,
169561,F,S*Glowcoon's Frexinette,MCO n 22,23-01-1995,NRR LO 118196,42710,16894
169562,M,S*Glowcoon's Globetrotter,MCO e 22,05-02-1995,SVERAK LO 131213,154254,42673
169563,M,S*Glowcoon's Globetrotter,MCO e 22,...,(S)SVERAK LO 131213,154254,42673
169564,M,S*Glowcoon's Goalkeeper,MCO e 22,05-02-1995,FBK MC 121,154254,42673
169565,M,S*Glowcoon's Hotsy Totsy,MCO a 23,26-09-1995,NRR LO 117142,154266,42553
169566,F,S*Glowcoon's Ice Creme,MCO n 09 22,26-09-1995,SVERAK LO 13649SVERAK LO,42710,16894
169567,F,S*Glowcoon's Monsoon,MCO f 22,...,SVERAK LO 142548,,
169568,M,S*Glowcoon's Quarter Back,MCO d 22,...,(S)SVERAK LO 145364,169563,147133
169569,F,S*Glowcoon's Ra-Ki-Ki,MCO f 23,05-12-1996,NRR LO 120251,169562,2462
169570,M,S*Glowcoon's Sir Lancelot,MCO n 23,...,NRR LO 120249,42619,154264
169571,F,S*Glowcoon's Tough of Temptation,MCO n 22,...,FBK MC 375,,
169572,F,S*Glowcoon's Zephyr,MCO a 22,...,(S)SVERAK LO 154429,,
169573,M,S*Glädjekjellans Mazarin,SBI n,...,SVERAK LO 148735,171218,171480
169574,F,S*Glömstaskogens Bia,NFO f 09,...,(S)SVERAK LO 189048,,
169575,F,S*Gnistan's Cicix,TUV d 62,...,SVERAK LO 83120,,
169576,F,S*Gnistan's Lovis,TUV d 62,...,SVERAK LO 119759,173656,173806
169577,F,S*G'ocis Gorgonzola,OCI b 24,15-12-1999,SVERAK RX 161285,169193,169787
169578,F,S*G'ocis Mozarella,OCI b 24,15-12-1999,NRR LO 128068,169193,169787
169579,F,S*Golden Beauty's Fifi,SBI c,12-11-2003,SVERAK LO 194509,186773,174162
169580,M,S*Golden Crest Excalibur,SBI b 21,...,SVERAK LO 127105,,
169581,F,S*Golden Oracle's Smashing Mercedes,NFO f 09 22,10-02-2008,(SE)SVERAK LO 242864,1035,172246
169582,F,S*Golden Oracle's Sweet Child O'Mine,NFO f 22,19-11-2010,(SE)SVERAK LO 272972,161651,169581
169583,F,S*Golden Siamz Blizzy,SIA n,14-08-2010,(DK)FD LO 201460,171505,132296
169584,F,S*Golden Siamz Graazy,SIA n,04-10-2012,(DK)FD LO 212823,140274,148570
169585,F,"S*Golden Sinh Daytona, DM",SBI n 21,20-01-1997,SVERAK LO 143387,189799,173831
169586,F,S*Golden Sinh Domino Dancing,SBI b 21,...,(SE)SVERAK LO 143386,,
169587,M,S*Golden Sinh Doolin Dalton,SBI b 21,20-01-1997,(SE)SVERAK LO 143384,189799,173831
169588,M,S*Golden Sinh God Knows I'm Good,SBI a 21,08-03-2001,(SE)SVERAK LO 170181,171040,169586
169589,F,S*Golden's Natalia,CRX b,29-05-2000,SVERAK LO 178951,127631,169976
169590,F,S*Goldshadow's 2 B X-P,EXO n 22,...,NRR LO 114041,177400,169599
169591,M,S*Goldshadow's Ahududu of Watamu,OCI b 24,13-05-1996,FD LO 86699,17761,126307
169592,F,S*Goldshadow's Ce-Cibone,PER n,...,SVERAK LO 105701,179679,10498
169593,F,S*Goldshadow's L.O.D.,PER n 22,...,SVERAK LO 126134,177400,169592
169594,F,S*Goldshadow's Min-I,PER n 22,...,KKN LH 668-97,177401,169597
169595,F,S*Goldshadow's Oops,EXO g,...,SVERAK LO 111085,,
169596,F,S*Goldshadow's Oz,EXO n,19-11-1994,SVERAK LO 128317,177400,169595
169597,F,S*Goldshadow's PK,PER n 22,...,SVERAK LO 125670,,
169598,M,S*Goldshadow's Ticket To Ride,EXO n,...,SVERAK LO 113611,,
169599,F,S*Goldshadow's Ying Yang,EXO n,...,SVERAK LO 119345,177399,169592
169600,F,"S*Gomorran's Gloria, DM",NFO fs 09 23,06-07-1992,FD LO 69755,173286,172765
169601,M,S*Gomorran's Jambalaya,NFO a 22,...,SVERAK LO 122443,173286,169607
169602,F,S*Gomorran's Jerica,NFO n 09 23,10-03-1994,SVERAK LO 122447,173286,169607
169603,F,S*Gomorran's Karandra,NFO as 09 23,14-11-1994,(S)SVERAK LO 127530,169300,172765
169604,F,S*Gomorran's Karezza,NFO as 09 23,...,SVERAK LO 127529,169300,172765
169605,M,S*Gomorran's King Kreole,NFO ns 09 23,...,SVERAK LO 127526,169300,172765
169606,M,S*Gomorran's Lotus,NFO a 09 23,09-12-1994,FD LO 82396,169300,169607
169607,F,S*Gomorran's Morgana,NFO n 09 23,...,SVERAK LO 84752,167826,173441
169608,F,S*Gomorran's Nirvana,NFO a 09 22,09-02-1996,FD LO 84746,169601,169604
169609,M,S*Gomorran's Obelix,NFO as 09 23,27-07-1996,SVERAK LO 139831,169601,169604
169610,F,S*Gomorran's Paprika,NFO fs 09,07-02-1997,FD LO 91109,171720,173253
169611,F,S*Gomorran's Pippi Långstrump,NFO gs 09,07-02-1997,FD LO 91108,171720,173253
169612,F,S*Gomorran's Pretty Woman,NFO fs 09,07-02-1997,SVERAK LO 142945,171720,173253
169613,F,S*Gomorran's Queenie,NFO gs 09 22,19-02-1997,SVERAK LO 143496,171720,169604
169614,M,S*Gomorran's Ramses,NFO as 09 23,25-07-2000,FD LO 106625,173276,167583
169615,M,"S*Gomorran's Theodor, DM",NFO as 09,05-11-1997,SVERAK LO 147733,171720,173253
169616,F,S*Gomorran's Tiffany,NFO fs 09,05-11-1997,SVERAK LO 147736,171720,173253
169617,M,S*Gomorran's Tornado,NFO ns 09,05-11-1997,SVERAK LO 147734,171720,173253
169618,M,S*Gomorran's Ursus,NFO n 09,...,FFF LO 79440,171720,173253
169619,F,S*Gomorran's Whinberry,NFO g 09,08-05-1999,SVERAK LO 157336,178181,173253
169620,M,S*Gomorran's Wizard,NFO n 09,08-05-1999,FD LO 101506,178181,173253
169621,M,S*Gomorran's Zappa,NFO d 09 23,06-10-1999,FD LO 102058,171720,167583
169622,M,S*Gomorran's Zebulon,NFO es 24,...,(D)1.DEKZV LO 267183,,
169623,F,S*Gomorran's Åslaug,NFO f 09,17-10-1999,FD LO 102057,171720,173253
169624,F,S*GoodNews Daphne,ABY n,24-03-2006,(S)SVERAK LO 221379,123630,15669
169625,M,S*GoodNews Gabriel,ABY n,15-09-2009,(S)SVERAK LO 261140,15670,169624
169626,M,S*GoodNews Ikaros,ABY o,31-05-2011,(DK)FD LO 205310,169625,115624
169627,F,S*Gorabellas Biata Bellochka,SIB ny 11,07-06-2005,(S)SVERAK LO 212031,172921,170448
169628,M,S*Gorabellas Boris,SIB n 09 23,07-06-2005,(S)SVERAK LO 212032,172921,170448
169629,F,S*Gorabellas Ilse,SIB n,26-04-2008,(DK)FD LO 178286,3290,170450
169630,F,S*Gormson's Chia,NFO gs 09 23,...,FHK F-1463,,
169631,F,S*Gottneriver's Andora,NFO f,01-04-1998,SVERAK LO 150326,169971,172421
169632,F,S*Gottneriver's Belinda,NFO fs 09 21,...,SVERAK LO 161911,,
169633,F,S*Gottneriver's Cayenne,NFO d 22,20-02-2001,SVERAK LO 169421,173327,169631
169634,M,S*Gottneriver's Charli,NFO n 24,...,SVERAK LO 169423,173327,169631
169635,F,S*Grabbarnas Cecilia,CRX n 24,07-06-1999,SVERAK LO 157050,171683,137378
169636,F,S*Grabbarnas Hulda,CRX e,24-07-2001,SVERAK LO 173317,171688,181241
169637,F,S*Granen's Alida,DRX n 33,29-03-1999,SVERAK RX 157404,177373,170536
169638,F,S*Granen's Dixie,DRX n 21 32,12-12-2004,SVERAK RX 206699,168549,169637
169639,F,S*Granitkatten's Busan,NFO f 09 23,...,SVERAK LO 200193,173552,172356
169640,M,S*Granitkatten's Busis,NFO a 09,03-05-2009,SVERAK LO 200192,173552,172356
169641,F,S*Gransjön's Ami,BRI g,01-11-1996,SVERAK RX 142006,182842,168122
169642,M,S*Gransjön's Carlo,BRI e 24,12-06-1999,SVERAK RX 158230,171581,169641
169643,M,S*Grazette's Creme Fraiche,SBI a,...,SVERAK LO 81472,,
169644,F,S*Grazette's Crépes Suzette,SBI a,...,SVERAK LO 87473,174512,169653
169645,F,S*Grazette's Daisy,SBI a,29-04-1987,SVERAK LO 57009,136100,126238
169646,M,S*Grazette's Eye-Catching,SBI n,...,SVERAK LO 82594,,
169647,F,S*Grazette's Forever Your Frida,SBI a,...,SVERAK LO 82599,,
169648,M,S*Grazette's Image Maker,SBI b,15-11-1990,SVERAK LO 85200,129976,189797
169649,M,S*Grazette's Jumping Jack,SBI b,...,SVERAK LO 88396,169646,189797
169650,F,S*Grazette's Justa Romance,SBI a,...,SVERAK LO 88398,,
169651,F,S*Grazette's Koh-I-Noor,SBI n,...,SVERAK LO 88468,169648,169653
169652,F,S*Grazette's Lac'Rima,SBI a,09-01-1992,SVERAK LO 88529,169648,169645
169653,F,"S*Grazette's Madonna, DM",SBI a,...,SVERAK LO 57010,136100,126238
169654,M,S*Grazette's Nizzesix,SBI a,...,SVERAK LO 57008,136100,126238
169655,M,S*Grazette's Peace-Maker,SBI a,...,SRK LO 57149,,
169656,F,S*Grazette's Pearl of Passion,SBI n,01-03-1993,SVERAK LO 112717,169648,169653
169657,F,S*Grazette's Rose-I-Noor,SBI n,...,SVERAK LO 118262,169648,169645
169658,F,S*Grazette's Rozette,SBI n,...,NRR LO 63081,169648,169645
169659,F,S*Grazette's U.F.O.,SBI n,...,SVERAK LO 123214,169648,169645
169660,F,S*Grazette's V.I.P.S,SBI n,...,SVERAK LO 125200,169648,169651
169661,F,S*Grazette's Vanity Fair,SBI n,...,NRR LO 116882,169648,169651
169662,F,S*Grazette's X-Tas,SBI a,...,NRR LO 116855,169648,169653
169663,F,S*Grazette's Zum Zum,SBI n,26-11-1997,FD LO 113692,172269,169657
169664,F,S*Gregersboda's Amina,SOM n,18-03-2003,SVERAK LO 187913,10170,133259
169665,M,S*Gregersboda's Vincent,SOM o,29-11-1996,SVERAK LO 142440,7310,171965
169666,M,S*Grey Arrows Private Audition,PER ns 12,...,SVERAK LO 98674,,
169667,F,S*Grey Cloud's Sweet Harmonie,NFO fs 09,01-08-2001,SVERAK LO 173268,169950,171455
169668,M,S*Grianan's Leigh,NFO d 09 22,16-03-2006,(S)SVERAK LO 220785,132217,172243
169669,M,S*Grianan's Maccus,NFO d 09,05-11-2006,(SE)SVERAK LO 228025,170233,169670
169670,F,S*Grianan's Morrigán,NFO fs 09 22,21-09-2004,(SE)SVERAK LO 204392,167608,172243
169671,M,S*Grindslanten's Ala Carté,PER es 11,...,SVERAK LO 111381,168880,169677
169672,M,S*Grindslanten's Ali-Baba,PER es 22 62,...,SVERAK LO 71879,,
169673,F,S*Grindslanten's Effie,PER ds,...,SVERAK LO 92799,,
169674,M,S*Grindslanten's Efraim,PER es,...,SVERAK LO 92801,136900,150581
169675,M,S*Grindslanten's Fire Fox,PER d,17-06-1993,FD LO 82760,168880,168910
169676,M,S*Grindslanten's Hoa-Hoa,PER es,...,SVERAK LO 96166,,
169677,F,S*Grindslanten's Jeammie,PER ds 11,...,SVERAK LO 99425,169672,130051
169678,M,S*Grindslanten's Mogwai,PER e,...,SVERAK LO 104961,169672,130012
169679,F,S*Grindslanten's Ronja,PER d,10-09-1995,SVERAK LO 133400,169675,168910
169680,F,S*Grindslanten's Tussilago,PER gs 11,...,SVERAK LO 109246,168880,169677
169681,M,S*Grindslanten's Vincent,PER a 22,...,SVERAK LO 109248,168880,167730
169682,M,S*Grindtorpsdalen Obelix,RAG n 03,...,SVERAK LO 148009,,
169683,F,S*Gronasens Mademoiselle Monique,MCO n 22,...,(S)SVERAK LO 198527,155015,132227
169684,F,S*Gräddnosen's Kajsa,NFO g 09,20-12-2000,SVERAK LO 168475,173421,172982
169685,M,S*Grändens Ben Webster,CRX a,...,SVERAK LO 128097,154738,144113
169686,F,S*Grändens Doris Day,CRX g,...,SVERAK LO 102355,181235,169032
169687,F,S*Grändens Jeane Harlow,CRX f,...,SVERAK LO 102356,181235,169032
169688,F,S*Grändens Jennifer Brown,CRX n,...,SVERAK LO 148421,171074,144113
169689,F,S*Grändens Little Dotty,CRX f 09,...,SVERAK LO 119093,163882,169687
169690,F,S*Grändens Mary Pickford,CRX g,...,SVERAK LO 107199,181235,169032
169691,M,S*Gränsvallas Secale CeraLe,TUV n 62,09-05-2004,SVERAK RX 199383,64249,170674
169692,M,S*Gränsvallas Triticum Aestivum,TUV n 62,09-05-2004,FD RX 129112,64249,170674
169693,F,S*Grönviks Olga,RUS,...,SVERAK LO 43856,167283,187157
169694,M,S*Grönåsens Ashley Wilkes,RAG a 03,07-10-2003,SVERAK LO 193156,170519,171400
169695,F,S*Grönåsens Lucy från Narnia,RAG f,01-07-2005,FD LO 136376,169694,164351
169696,M,S*Gudbrands Basil,NFO ds 09 22,...,FHK SL 2001-43,7574,120281
169697,F,S*Gudbrands Cassandra,NFO f 09,17-02-2001,SVERAK LO 169546,121545,173267
169698,F,S*Gudbrands Cleopatra,NFO g,17-02-2001,SVERAK LO 169550,121545,173267
169699,F,"S*Guldkusten's Betty Boop, DM",DRX n 33,...,(SE)SVERAK LO 142854,,
169700,F,S*Guldkusten's Blyga Belinda,DRX n 33,17-01-1997,SVERAK LO 142855,165151,172294
169701,F,S*Guldskogen's Tetra,NFO n 22,15-03-1998,SVERAK LO 149774,173756,171239
169702,M,S*Gulledej's Anteros,SBI a 21,10-07-2003,(S)SVERAK LO 191924,171830,171079
169703,F,S*Gullstras Esta T. Queen,SIA f,...,SVERAK LO 47970,159584,167266
169704,M,"S*Gullstras Gudur Quod, DM",SIA n,...,SVERAK LO 90264,159584,167266
169705,M,S*Gullstras Jack Quod,OSH n,...,KKN SH 21-91,123380,167266
169706,F,S*Gullstras Jazza Queen,OSH n,...,SVERAK LO 90775,123380,167266
169707,F,S*Gullstras Querida,OSH n,...,SVERAK LO 120839,,
169708,F,S*Gunbertus Barbiel,RAG a 03,30-03-2011,(SE)SVERAK LO 276659,142679,160015
169709,F,S*Gunbertus Butterfly,RAG a 03,06-07-2012,(DK)FD LO 211774,169710,175711
169710,M,S*Gunbertus Dodger Blue,RAG a 03,13-10-2010,(SE)SVERAK LO 271965,169713,117989
169711,M,"S*Gunbertus Echo, JW",RAG a 04,29-05-2012,(DK)FD LO 211775,169710,169720
169712,F,S*Gunbertus Excellense Noirissime,RAG n 03 21,22-09-2008,(S)SVERAK LO 249993,23629,98061
169713,M,S*Gunbertus Excellense Orange,RAG d 03 21,22-09-2008,(SE)SVERAK LO 249989,23629,98061
169714,M,S*Gunbertus Gaspard,RAG d 03 21,15-03-2012,(SE)SVERAK LO 286507,169710,18510
169715,M,S*Gunbertus Lehman Brothers,RAG d 03 21,07-11-2008,(S)SVERAK LO 251202,170330,18512
169716,F,S*Gunbertus Lily,RAG f 03 21,08-08-2012,(DK)FD LO 212821,169721,169708
169717,F,S*Gunbertus Mayflower,RAG d 03 21,03-07-2008,(S)SVERAK LO 248186,164378,18512
169718,M,S*Gunbertus Mika,RAG n 03,18-08-2010,(DK)FD LO 201284,169713,158551
169719,M,S*Gunbertus Seymor,RAG n 04 21,30-09-2011,(DK)FD LO 208257,175710,169712
169720,F,S*Gunbertus Vision,RAG f 04,20-01-2010,(SE)SVERAK LO 264060,165451,18510
169721,M,S*Gunbertus Wiki Leak,RAG d 03 21,27-10-2010,(SE)SVERAK LO 272676,169244,18510
169722,M,S*Gunsmokes Bamm-Bamm,NFO d 09 23,21-01-2004,(S)SVERAK LO 196897,172665,174004
169723,F,S*Gunsmoke's Danica,NFO as 22,...,(N)NRR LO 150086,173558,169730
169724,M,"S*Gunsmokes Gallardo, JW",NFO n 03 22,20-12-2006,(SE)SVERAK LO 229051,118323,172386
169725,F,S*Gunsmoke's Lynn,NFO ns 22,...,(N)NRR LO 153119,169727,169730
169726,M,S*Gunsmokes Maximus,NFO n 22,17-06-2007,(SE)SVERAK LO 234943,125317,170198
169727,M,"S*Gunsmoke's Mr Evolution, JW",NFO as 09 22,20-12-2006,(S)SVERAK LO 229050,118322,172386
169728,F,S*Gunsmokes Patty,NFO f 03 23,06-02-2005,(S)SVERAK LO 207817,169722,174003
169729,M,S*Gunsmokes Thunderstruck,NFO n 09 23,18-05-2009,FD LO 173049,171771,172386
169730,F,S*Gunsmoke's Trinity,NFO n 22,10-11-2004,(S)SVERAK LO 205267,172663,174004
169731,F,S*Gårdarikes Amalia,NFO ns 23,...,SVERAK RX 50549,186580,181158
169732,F,S*Gårdarikes Franceska Kahn,NFO n 23,...,SVERAK RX 82272,169734,170875
169733,M,S*Gårdarikes Franciskus Kahn,NFO n 23,...,SVERAK RX 82274,169734,170875
169734,M,S*Gårdarikes Gorgoroth,NFO n,...,SVERAK RX 59740,172609,173743
169735,F,S*Gårdarikes Odille,NFO n 09 22,...,SVERAK RX 55996,186589,181158
169736,M,S*Gårdarikes Orfeus,NFO n 23,...,SVERAK RX 55993,186589,181158
169737,F,S*Gårdarikes Vanessa Vild,NFO fs 09,...,SVERAK RX 59338,170877,175591
169738,M,S*Gårdskattens Ramses III,ABY ns,27-05-2002,FD LO 117911,169759,179576
169739,F,S*Gårdös Cicoria,RAG n,10-08-2002,KKN SL 1328-03,164347,170859
169740,M,S*Gårdös Lovely Bruce,RAG n 03,...,SVERAK LO 163688,,
169741,F,S*Gårdös Peaches,RAG a 04 21,26-05-2008,(SE)SVERAK LO 246241,125347,189184
169742,M,S*Gårdös Quinnsy,RAG n 03,...,(SE)SVERAK LO 203278,,
169743,F,S*Gårdös Rosita,RAG a 04,13-05-2005,SVERAK LO 210666,164373,167847
169744,F,S*Gårdös Zoe,RAG a,06-07-2006,FD LO 144836,139556,169743
169745,F,S*Habibi's Missy Grace,PER g,...,SVERAK LO 110833,167301,173502
169746,F,S*Haddbergets Catcha,SBI n,...,SVERAK LO 82969,,
169747,M,S*Hafvets Qvarn Dexter,EUR n 22,07-11-2004,SVERAK RX 204455,123963,175521
169748,M,S*Hagabacken's Angrim-Gutten,NFO d 02 21,22-07-2011,(DK)FD LO 206242,156737,169186
169749,M,S*Hagabacken's Harley Davidson,NFO n 09 22,07-04-2005,SVERAK LO 209733,170235,171926
169750,M,S*Hagabacken's Powhatan,NFO n 09 22,19-07-2008,FD LO 173799,169749,170212
169751,F,S*Hagabodas Brown Beauty,SBI n,29-04-1992,SVERAK LO 88853,119697,168087
169752,M,S*Hagabodas Elvis,SBI n,14-06-1993,SVERAK LO 117287,168109,169751
169753,M,S*Hagagården's Brandy,NFO e 23,...,SVERAK LO 114192,168134,168135
169754,F,S*Haily Sellassis Abebe Bikila,ABY n,22-03-2002,SVERAK LO 179004,123668,169760
169755,F,S*Haily Sellassis Ashera,ABY n,19-10-1997,SVERAK LO 147973,169758,170472
169756,F,S*Haily Sellassis Asmera,ABY o,16-11-2000,SVERAK LO 168354,184855,174041
169757,M,S*Haily Sellassis Debre Marcos,ABY n,22-08-2003,SVERAK LO 202070,175467,151350
169758,M,S*Haily Sellassis Ramses,ABY os,22-11-1995,SVERAK LO 135269,171678,174041
169759,M,S*Haily Sellassis Ramses II,ABY ns,24-10-1998,SVERAK LO 153653,169758,170472
169760,F,S*Haily Sellassis Shira,ABY n,12-01-2001,SVERAK LO 168664,167794,169755
169761,F,S*Haily Sellassis Snottra,ABY o,01-09-1998,SVERAK LO 152974,167803,174041
169762,F,S*Haily Sellassis Tis Abat,ABY a,24-06-2003,(SE)SVERAK LO 191311,167800,167813
169763,M,S*Halifax Agent X9,OCI n 24,18-07-2001,FD LO 111740,171235,169577
169764,F,S*Halifax Alexis,OCI b 24,...,(SE)SVERAK LO 172838,,
169765,M,S*Halifax Black Rain,OCI n 24,22-06-1997,SVERAK LO 144832,131525,17765
169766,F,S*Halifax Black Rose,OCI n 24,09-06-1998,SVERAK LO 152073,171774,169786
169767,F,S*Halifax Bloody Mar,OCI o 24,...,SVERAK RX 158832,,
169768,F,S*Halifax Blue Silver Sue,OCI as 24,...,SVERAK LO 113356,144206,185160
169769,F,S*Halifax Bon Bon,OCI ns 24,02-08-2000,SVERAK RX 165693,122451,10130
169770,M,S*Halifax Cherry Chap,OCI a 24,...,SVERAK LO 107709,,
169771,F,S*Halifax Dainty Daisy,OCI ns 24,...,SVERAK LO 107708,144206,185160
169772,M,S*Halifax Eye of The Hurricane,OCI n 24,17-12-1998,SRK LO 21303,187763,17765
169773,F,S*Halifax Fizz In Rose,OCI n 24,29-09-1999,SVERAK LO 159445,187763,169766
169774,F,S*Halifax Fizz In Rose,OCI n 24,...,(SE)SVERAK LO 159445,,
169775,M,S*Halifax Frosen Gimlet,OCI bs 24,14-08-1999,SVERAK RX 158831,169794,10130
169776,F,S*Halifax Heather of Pawaw's,OCI a 24,...,SVERAK LO 126352,169778,144205
169777,F,S*Halifax Hot Shot,OCI n 24,...,SVERAK LO 113355,144206,185160
169778,M,S*Halifax John Silver Light,OCI as 24,...,SVERAK LO 113357,,
169779,M,S*Halifax Mad Max,OCI n 24,...,SVERAK LO 118377,185153,144205
169780,M,S*Halifax Matrix,OCI n 24,21-02-2001,SVERAK LO 169136,191033,169773
169781,F,S*Halifax Minou,OCI n 24,14-11-1999,SVERAK RX 160773,169193,17765
169782,M,S*Halifax Mouse Hunter,OCI b 24,...,SVERAK LO 175633,191033,169773
169783,M,S*Halifax Night Rain,OCI n 24,19-10-2003,FD LO 125372,191033,169773
169784,F,S*Halifax Nina Richi,OCI ns 24,...,NRR LO 133810,169793,169766
169785,M,S*Halifax Ozzie Ozborn,OCI n 24,14-10-2001,SVERAK LO 174973,191033,169766
169786,F,S*Halifax Panthera Leo Persica,OCI n 24,04-11-1995,NRR LO 128980,170644,17765
169787,F,S*Halifax Pawaw Hazel Hazard,OCI b 24,27-11-1998,SVERAK LO 154638,171773,10130
169788,M,S*Halifax Pawaw Lilleman,OCI b 24,27-11-1998,SRK LO 21624,171773,10130
169789,M,S*Halifax Pawaw Storybook,OCI bs 24,...,Kat ID: 291761,,
169790,M,S*Halifax Pawaw Storybook,OCI bs 24,...,Kat ID: 311030,,
169791,F,S*Halifax Spots of Glory,OCI n 24,22-07-1995,SVERAK LO 131942,170644,169771
169792,M,"S*Halifax Sputnik, DSM",OCI n 24,14-10-2001,SVERAK LO 174971,191033,169766
169793,M,S*Halifax Taj Mahal,OCI bs 24,20-02-2000,SVERAK RX 162090,187763,10130
169794,M,S*Halifax Top Wesselton,OCI b 24,03-06-1998,SVERAK LO 152065,187763,17765
169795,F,S*Halifax X-Pected Hope,OCI n 24,18-11-2001,(SE)SVERAK LO 175630,191033,169774
169796,F,S*Halifax Zelda,OCI o 24,03-11-2002,(SE)SVERAK LO 183816,191033,169764
169797,F,S*Hallongläntans Liv Lloyd,RAG a 03,07-11-2008,(S)SVERAK LO 251127,187076,1038
169798,F,S*Hallonglätans Marie Curie,RAG g 03,23-05-2012,(DK)FD LO 211366,168949,169799
169799,F,S*Hallonglätans Underbara Undis,RAG a 03,24-09-2010,(SE)SVERAK LO 271628,168336,169797
169800,M,S*Halmbylunds Siddharta,RUS,11-08-2007,FD LO 153426,178164,170747
169801,M,S*Halmbylunds Trulige Torsten,BRI ns 11,17-11-2007,FD LO 156703,131226,172911
169802,F,S*Haloringen's Cherrie Amore,NFO g 09,...,SVERAK RX 82478,72,120729
169803,F,S*Haloringen's Delilah R. Y&&F;,NFO d 09,...,(S)SVERAK RX 103870,72,169206
169804,M,S*Hammarkatten's Hugo Pysette,BUR a,...,SVERAK LO 123605,169806,174044
169805,F,S*Hammarkatten's Puret O'Mar,BUR h,...,SVERAK LO 112612,,
169806,M,S*Hammarkatten's Pysen O'mar,BUR b,...,SVERAK LO 112611,,
169807,F,S*Hammerheden's Red Dewina,SBI d,...,SVERAK RX 83527,4000,123932
169808,M,S*Happy Rag's Asterix,RAG a,02-09-2004,SVERAK LO 204180,164296,167553
169809,M,S*Happy Sun Faces Casco.E.,SBI n,...,FFH LO 47050,172363,171007
169810,F,S*Happy tails Cassiopeia,MCO g,...,SVERAK LO 166936,,
169811,F,S*Harley Honey's Duo Glide,NFO n 03 24,14-03-2008,(SE)SVERAK LO 243734,173620,170984
169812,M,"S*Harley Honey's Night Rod, JW",NFO n 03 24,17-11-2006,(S)SVERAK LO 226665,173025,170984
169813,M,S*Harry Scarrys Watchthatman,RUS,...,SVERAK LO 49410,178874,128282
169814,F,S*Headturners Baby Face,PER g,26-03-2008,(SE)SVERAK LO 245055,6880,168884
169815,F,S*Headturners Gate To The Stars,PER a 03,03-02-2010,(DK)FD LO 214422,6839,169814
169816,M,S*Heatwave's CC Rider,DRX ds,18-07-1997,SVERAK LO 145660,171847,190396
169817,M,"S*Heaven Hills Big Bang, DM",NFO n 09 23,...,SVERAK LO 119816,172618,169818
169818,F,S*Heaven Hills Black Athena,NFO n 09,...,SVERAK LO 87671,173077,173482
169819,M,S*Heavy Coons Thunderpaw,MCO n 09 22,23-07-1995,SVERAK LO 134098,130884,130882
169820,M,S*Hedenhös BWO Mangold,EUR d 03,...,(S)SVERAK RX 241719,132293,169827
169821,F,S*Hedenhös Cumbia,EUR f,...,SVERAK RX 130367,,
169822,M,S*Hedenhös Elgon,EUR d 03,...,(S)SVERAK RX 174878,,
169823,F,S*Hedenhös Hekla,EUR f 24,...,(S)SVERAK RX 184903,169822,169826
169824,F,S*Hedenhös Honung,EUR e,02-11-1996,NRR RX 119502,13020,169821
169825,F,S*Hedenhös Krassula,EUR n 22,...,(S)SVERAK RX 181750,,
169826,F,S*Hedenhös Mynta,EUR f 24,...,(S)SVERAK RX 173097,,
169827,F,S*Hedenhös Octavia,EUR f 24,...,(S)SVERAK RX 212196,172892,169823
169828,F,S*Hedhultarns Mercedes,NFO ns 09 22,05-02-1994,SVERAK RX 121916,168258,170022
169829,F,S*Hedhultarns Mirelle,NFO ns 22,05-02-1994,FD LO 75624,168258,170022
169830,M,S*Hedlundas Chivas,RUS,...,SVERAK LO 53196,168081,17364
169831,F,S*Heliga Ligan's Enya,SBI b,23-10-2002,SVERAK LO 184785,186782,172957
169832,F,S*Heliga Ligan's Kleo,SBI a,30-10-2004,SVERAK LO 205159,167629,169831
169833,F,S*Hemängen's Targa,RAG n 03,21-03-2008,(SE)SVERAK LO 243876,169742,134069
169834,M,S*Hendelbergs Bam Boozler,PER n 03,...,SVERAK LO 75811,167557,5119
169835,M,S*Henicell's Exlusive Black Dior,PER n,...,SVERAK LO 74937,,
169836,M,S*Henicell's Feliz Navidad,PER w 62,...,SVERAK LO 93845,154688,167529
169837,F,S*Henicell's Mixed Dynam Mite,PER g,...,SVERAK LO 74938,183102,158906
