100281,M,DK Sivkjær's Nimbus,MCO n 22,01-03-2008,FD LO 170778,16899,107533
100282,F,DK Sivkjær's Norah Jones,MCO d 23,29-01-2008,FD LO 170422,16899,121146
100283,F,DK Sivkjær's Nothing Less,MCO n 22,22-10-2005,FD LO 137971,68809,48256
100284,F,DK Sivkjær's Nynne,MCO d 22,27-04-2008,FD LO 171865,16899,100329
100285,M,DK Sivkjær's Oscar Wilde,MCO ns 22,01-05-2008,FD LO 171863,16899,53152
100286,M,DK Sivkjær's Ozzy Osbourne,MCO n 22,03-07-2007,FD LO 147999,16899,100167
100287,M,DK Sivkjær's Pablo Picasso,MCO ds 03 22,24-07-2010,(DK)FD LO 201192,173244,100174
100288,F,DK Sivkjær's Papaya,MCO n,01-06-2013,(DK)FD LO 214416,116804,100249
100289,F,DK Sivkjær's Paradise Passion,MCO f,22-10-2005,FD LO 137970,68809,48256
100290,F,DK Sivkjær's Penny Lane,MCO f 09 23,02-02-2012,(DK)FD LO 208689,100341,100271
100291,M,DK Sivkjær's Perry,MCO ns 22,07-10-2006,FD LO 143977,16899,160712
100292,M,DK Sivkjær's Phobius,MCO n,03-06-2007,FD LO 147984,16899,53152
100293,M,DK Sivkjær's Porsche,MCO ns 24,02-04-2011,(DK)FD LO 203808,173244,100248
100294,F,DK Sivkjær's Prada,MCO n,23-10-2008,FD LO 174334,21282,53152
100295,M,DK Sivkjær's Prince Meandor,MCO n 23,03-06-2007,FD LO 147983,16899,53152
100296,F,DK Sivkjær's Princess Julia,MCO f,03-06-2007,FD LO 147982,16899,53152
100297,F,DK Sivkjær's Queen Amidala,MCO f 22,20-04-2008,FD LO 171858,16899,100167
100298,F,DK Sivkjær's Queen Elwyn,MCO f 23,03-06-2007,FD LO 147981,16899,53152
100299,M,DK Sivkjær's Rafiki,MCO a 22,17-05-2004,FD LO 127582,68860,106512
100300,M,DK Sivkjær's Raveshaw,MCO n 23,12-09-2009,FD LO 177797,21282,107533
100301,M,DK Sivkjær's Rembrandt,MCO a 03 23,24-07-2010,(DK)FD LO 201195,173244,100174
100302,F,DK Sivkjær's Rhea,MCO n 09 23,31-05-2006,FD LO 142156,68809,107528
100303,F,DK Sivkjær's Rihanna,MCO f,03-07-2007,FD LO 147995,16899,100167
100304,M,DK Sivkjær's Rocky Mountains,MCO ds,19-03-2010,(DK)FD LO 179028,173244,100297
100305,F,DK Sivkjær's Rosalie Hale,MCO fs,29-12-2012,(DK)FD LO 212637,100341,57727
100306,F,DK Sivkjær's Sabrina,MCO d 09 22,28-05-2007,FD LO 147633,16899,96251
100307,F,DK Sivkjær's Safana,MCO fs 22,07-10-2006,FD LO 143975,16899,160712
100308,F,DK Sivkjær's Sakura,MCO n 09 23,12-09-2009,FD LO 177798,21282,107533
100309,F,DK Sivkjær's Salina,MCO f 09 22,14-03-2009,FD LO 175383,21282,100306
100310,F,DK Sivkjær's Salsa,MCO n 09,30-03-2013,(DK)FD LO 213582,116804,100271
100311,M,DK Sivkjær's Samurai,MCO d 22,28-10-2008,FD LO 174025,21282,100298
100312,M,DK Sivkjær's San Antonio,MCO d,12-12-2008,FD LO 174551,21282,121146
100313,M,DK Sivkjær's Santorini,MCO d 09 22,14-03-2009,FD LO 175380,21282,100306
100314,F,DK Sivkjær's Sarah Jessica Parker,MCO n 22,10-01-2006,FD LO 139041,68809,100269
100315,F,DK Sivkjær's Savannah,MCO n 22,11-01-2009,FD LO 174928,21282,160712
100316,F,DK Sivkjær's Saybia,MCO ds 22,29-01-2008,FD LO 170421,16899,121146
100317,M,DK Sivkjær's Sean Connery,MCO n 22,18-10-2007,FD LO 149065,16899,160712
100318,M,DK Sivkjær's Sean Kingston,MCO n,21-07-2009,FD LO 177184,21282,100297
100319,M,DK Sivkjær's Seattle,MCO n 09 22,24-11-2004,FD LO 131754,68860,106512
100320,F,DK Sivkjær's Sedona,MCO f 09 22,24-11-2004,FD LO 131752,68860,106512
100321,F,DK Sivkjær's Shania,MCO ns 22,11-01-2009,FD LO 174927,21282,160712
100322,F,DK Sivkjær's Sif,MCO d 09 22,28-05-2007,FD LO 147631,16899,96251
100323,M,DK Sivkjær's Silver Shadow,MCO ns 22,13-10-2004,FD LO 130844,68860,100191
100324,F,DK Sivkjær's Slowfox,MCO n,30-03-2013,(DK)FD LO 213581,116804,100271
100325,M,DK Sivkjær's Snowflake,MCO w 62,14-11-2011,(DK)FD LO 208128,100341,133827
100326,M,DK Sivkjær's Stephen King,MCO n 22,01-05-2008,FD LO 171862,16899,53152
100327,M,DK Sivkjær's Strauss,MCO ns 09,21-04-2007,FD LO 147630,16899,48285
100328,M,DK Sivkjær's Super Trouper,MCO d 22,10-04-2012,(DK)FD LO 209184,100226,100174
100329,F,DK Sivkjær's Tamara P,MCO f 09,01-12-2006,FD LO 145444,96256,53152
100330,F,DK Sivkjær's Tango,MCO n 09 24,30-03-2013,(DK)FD LO 213583,116804,100271
100331,F,DK Sivkjær's Taylor Swift,MCO f,21-07-2009,FD LO 177186,21282,100297
100332,F,DK Sivkjær's Theia,MCO n 22,16-03-2003,FD LO 120356,68860,112030
100333,M,DK Sivkjær's Titan,MCO n 09 23,31-05-2006,FD LO 142155,68809,107528
100334,F,DK Sivkjær's Titania,MCO n 23,31-05-2006,FD LO 142157,68809,107528
100335,F,DK Sivkjær's Trinity,MCO ns 22,12-12-2003,FD LO 125476,68860,100191
100336,F,DK Sivkjær's Troja,MCO fs 22,13-10-2004,FD LO 130847,68860,100191
100337,M,DK Sivkjær's Van Helsing,MCO e 22,13-10-2004,FD LO 130845,68860,100191
100338,F,DK Sivkjær's Vanessa Bell,MCO gs 02 21,24-07-2010,(DK)FD LO 201196,173244,100174
100339,F,DK Sivkjær's Venus,MCO d 09 22,28-05-2007,FD LO 147632,16899,96251
100340,F,DK Sivkjær's Victoria Tawny,MCO n 09,14-07-2009,FD LO 177183,21282,100248
100341,M,DK Sivkjær's Vincent van Gogh,MCO ds 23,24-07-2010,(DK)FD LO 201193,173244,100174
100342,M,DK Sivkjær's Vulcano,MCO d 03,14-03-2009,FD LO 175381,21282,100306
100343,M,DK Sivkjær's Waterloo,MCO d 23,10-04-2012,(DK)FD LO 209183,100226,100174
100344,M,DK Sivkjær's What Women Want,MCO d 23,13-06-2006,FD LO 142661,68809,121146
100345,M,DK Sivkjær's Wildfire,MCO ns 09 23,11-07-2010,(DK)FD LO 200740,173244,121146
100346,M,DK Sivkjær's Winston Churchill,MCO ns 09 23,11-07-2010,(DK)FD LO 200755,173244,100298
100347,M,DK Sivkjær's Zazu,MCO n 09 22,17-05-2004,FD LO 127581,68860,106512
100348,M,DK Sivkjær's Zion,MCO d,26-12-2008,FD LO 174680,21282,100248
100349,M,DK Sjølunds Archimedes,ABY o,17-04-1991,FD LO 62779,148067,68154
100350,M,DK Sjølunds Casanova,ABY o,17-04-1991,FD LO 62778,148067,68154
100351,M,DK Sjølunds Moby Dick,ABY n,17-04-1991,FD LO 62777,148067,68154
100352,F,DK Sjølunds Nefertete,ABY o,17-04-1991,FD LO 62780,148067,68154
100353,F,DK Sjørup's Annabella,PER a,20-05-1992,FD RX 8048,18981,53266
100354,F,DK Sjørup's Black Celeste,PER n,17-02-1994,FD LO 75355,12684,99184
100355,M,DK Sjørup's Blue Buster,PER a,04-02-1993,FD LO 70831,13224,99184
100356,M,DK Sjørup's Blue Capo,PER a,17-02-1994,FD LO 75354,12684,99184
100357,M,DK Sjørup's Blue/white Baltazhao,PER a 03,04-02-1993,FD LO 70830,13224,99184
100358,M,DK Sjørup's Creme Calif,PER e 03,17-02-1994,FD LO 75357,12684,99184
100359,M,DK Sjørup's Creme Chiaro,PER e,17-02-1994,FD LO 75356,12684,99184
100360,M,DK Sjørup's Maximillian,PER a,20-05-1992,FD RX 8046,18981,53266
100361,F,DK Sjørup's Ronja,PER a,20-05-1992,FD RX 8047,18981,53266
100362,M,DK Skagenrose's Aske,NFO d 22,14-04-2003,FD LO 120513,103378,24706
100363,M,DK Skagenrose's Asser,NFO d 09 22,14-04-2003,FD LO 120514,103378,24706
100364,F,DK Skagenrose's Bea,NFO f 22,11-04-2004,FD LO 126658,103378,24706
100365,F,DK Skagenrose's Bella,NFO n 22,11-04-2004,FD LO 126657,103378,24706
100366,F,DK Skagenrose's Bine,NFO f 22,11-04-2004,FD LO 126659,103378,24706
100367,F,DK Skandinavien's Abelone,NFO n 09 23,08-08-1996,FD LO 86893,3331,178955
100368,M,DK Skandinavien's Al Capone,NFO w 63,26-05-1999,FD LO 100487,171107,181065
100369,M,DK Skandinavien's Alexander den Store,NFO n 09 23,11-04-1998,FD LO 94874,100396,100427
100370,F,DK Skandinavien's Artemis,NFO f 09 23,24-01-2000,FD LO 103268,171107,100401
100371,F,DK Skandinavien's Billie Holliday,NFO n 09,22-06-1998,FD LO 95698,100415,181065
100372,M,DK Skandinavien's Bugsy Malone,NFO n 09,26-05-1999,FD LO 100488,171107,181065
100373,M,DK Skandinavien's Calvin Klein,NFO n 09 23,21-06-1997,FD LO 90898,171107,178955
100374,F,DK Skandinavien's Caroline Mathilde,NFO f 09,08-06-1997,FD LO 90781,171107,100401
100375,M,DK Skandinavien's Christian Dior,NFO n 09,21-06-1997,FD LO 90896,171107,178955
100376,F,DK Skandinavien's Dronningen af Saba,NFO f 09 23,19-04-1998,FD LO 94603,171107,178955
100377,F,DK Skandinavien's Elly,NFO f 09 23,23-03-2001,FD LO 108980,171107,100427
100378,F,DK Skandinavien's Elvira Madigan,NFO w 63,30-06-1995,FD LO 81446,3331,128221
100379,M,DK Skandinavien's Emil,NFO n 09 23,08-08-1996,FD LO 86891,3331,178955
100380,M,DK Skandinavien's Firestone,NFO n 09,18-05-1995,FD LO 80762,128875,178955
100381,M,DK Skandinavien's Flomme Flødeskæg,NFO n 09,28-03-1998,FD LO 94302,171107,100401
100382,M,DK Skandinavien's Frede,NFO n 09 23,08-08-1996,FD LO 86892,3331,178955
100383,M,DK Skandinavien's Frække Frederik,NFO n 09 23,11-04-1998,FD LO 94875,100396,100427
100384,F,DK Skandinavien's Frøken Sippe,NFO f 09,19-04-1998,FD LO 94604,171107,178955
100385,F,DK Skandinavien's Gisella Madigan,NFO w 61,30-06-1995,FD LO 81445,3331,128221
100386,F,DK Skandinavien's Grevinde Danner,NFO f 09 23,08-06-1997,FD LO 90784,171107,100401
100387,M,DK Skandinavien's Hugo Boss,NFO n 09 23,21-06-1997,FD LO 90899,171107,178955
100388,F,DK Skandinavien's India,NFO a 09,18-05-1995,FD LO 80760,128875,178955
100389,F,DK Skandinavien's Jomfru Ane,NFO n 09,09-01-1997,FD LO 88572,3331,100401
100390,F,DK Skandinavien's Josefine,NFO n 09,08-08-1996,FD LO 86894,3331,178955
100391,F,DK Skandinavien's Juliane,NFO n 09,06-09-1997,FD LO 91984,178850,181065
100392,M,DK Skandinavien's Karl Lagerfeld,NFO n 09,21-06-1997,FD LO 90897,171107,178955
100393,F,DK Skandinavien's Komtesse Annebella,NFO w 61,06-09-1997,FD LO 91983,178850,181065
100394,F,DK Skandinavien's Leonore Christine,NFO f 09 23,08-06-1997,FD LO 90783,171107,100401
100395,M,DK Skandinavien's Louis,NFO n 09 23,30-09-2000,FD LO 106430,100396,181065
100396,M,DK Skandinavien's Ludvig,NFO n 09 23,08-06-1997,FD LO 90786,171107,100401
100397,F,DK Skandinavien's Luna,NFO f 09 23,26-05-1999,FD LO 100491,171107,181065
100398,F,DK Skandinavien's Madam Dunk,NFO f 09,19-04-1998,FD LO 94605,171107,178955
100399,F,DK Skandinavien's Madeleine,NFO w 63,30-09-2000,FD LO 106428,100396,181065
100400,M,DK Skandinavien's Marius,NFO n 09 23,24-10-1998,FD LO 97437,171107,178955
100401,F,DK Skandinavien's Michelinn,NFO n 09,18-05-1995,FD LO 80761,128875,178955
100402,M,DK Skandinavien's Mikkel,NFO n 09 23,24-10-1998,FD LO 97438,171107,178955
100403,M,DK Skandinavien's Moby Dick,NFO a 09,20-07-1996,FD LO 86890,100415,181065
100404,F,DK Skandinavien's Nadine,NFO w 61,06-09-1997,FD LO 91982,178850,181065
100405,F,DK Skandinavien's Nicoline,NFO n 09 23,27-10-1995,FD LO 82963,3331,178955
100406,F,DK Skandinavien's Ofelia,NFO f 09 23,26-05-1999,FD LO 100490,171107,181065
100407,F,DK Skandinavien's Oline,NFO n 09,27-10-1995,FD LO 82964,3331,178955
100408,M,DK Skandinavien's Oliver Twist,NFO a 09,22-06-1998,FD LO 95697,100415,181065
100409,F,DK Skandinavien's Olivia,NFO f 09,24-10-1998,FD LO 97440,171107,178955
100410,F,DK Skandinavien's Punkeline,NFO f 09 23,26-05-1999,FD LO 100489,171107,181065
100411,M,DK Skandinavien's Rambo,NFO n 09,24-01-2000,FD LO 103267,171107,100401
100412,F,DK Skandinavien's Rasmine,NFO n 09,08-08-1996,FD LO 86895,3331,178955
100413,M,DK Skandinavien's Romeo,NFO w 62,06-09-1997,FD LO 91981,178850,181065
100414,F,DK Skandinavien's Sabrina,NFO n 09,09-01-1997,FD LO 88571,3331,100401
100415,M,DK Skandinavien's Savah,NFO a 09,18-05-1995,FD LO 80759,128875,178955
100416,F,DK Skandinavien's Selina,NFO a 09,22-06-1998,FD LO 95699,100415,181065
100417,F,DK Skandinavien's Sheila,NFO n 09 23,02-09-1996,FD LO 86896,3331,100401
100418,M,DK Skandinavien's Shivas,NFO n 09 23,27-10-1995,FD LO 82965,3331,178955
100419,F,DK Skandinavien's Sidsel,NFO f 09,24-10-1998,FD LO 97439,171107,178955
100420,F,DK Skandinavien's Sisse,NFO f 09,30-09-1998,FD LO 97061,171107,100427
100421,M,DK Skandinavien's Sixten Sparre,NFO n 09 23,30-06-1995,FD LO 81447,3331,128221
100422,M,DK Skandinavien's Smukke Silas,NFO w 61,20-07-1996,FD LO 86889,100415,181065
100423,F,DK Skandinavien's Sophie Amalie,NFO f 09 23,08-06-1997,FD LO 90782,171107,100401
100424,M,DK Skandinavien's Stjerneskud,NFO w 61,22-06-1998,FD LO 95696,100415,181065
100425,F,DK Skandinavien's Super Carla,NFO n 09,20-07-1996,FD LO 86888,100415,181065
100426,M,DK Skandinavien's Sylvester Ståltand,NFO n 09 23,30-09-1998,FD LO 97060,171107,100427
100427,F,DK Skandinavien's Søde Bolette,NFO a 09,20-07-1996,FD LO 86887,100415,181065
100428,F,DK Skandinavien's Søde Frederikke,NFO n 09,11-04-1998,FD LO 94873,100396,100427
100429,M,DK Skandinavien's Thorvald,NFO n 09 23,08-06-1997,FD LO 90785,171107,100401
100430,F,DK Skandinavien's Ulrikke,NFO w 63,30-09-2000,FD LO 106429,100396,181065
100431,M,DK Skandinavien's Victor Ray,NFO a 09,22-06-1998,FD LO 95695,100415,181065
100432,M,DK Skandinavien's Vilhelm Tell,NFO n 09,19-04-1998,FD LO 94606,171107,178955
100433,M,DK Skandinavien's Whalther,NFO n 09,23-03-2001,FD LO 108979,171107,100427
100434,M,DK Skangaard Albert,NFO ns 22,20-05-2006,FD LO 140862,168097,26201
100435,F,DK Skangaard Alma,NFO a 23,20-05-2006,FD LO 140864,168097,26201
100436,F,DK Skangaard Asta,NFO n 23,20-05-2006,FD LO 140865,168097,26201
100437,M,DK Skangaard Aston,NFO ns 23,20-05-2006,FD LO 140863,168097,26201
100438,M,DK Skangaard Bentley,NFO a 23,18-02-2007,FD LO 145877,168097,26201
100439,F,DK Skangaard Birka,NFO ns 23,18-02-2007,FD LO 145879,168097,26201
100440,F,DK Skangaard Bjarka,NFO ns 23,18-02-2007,FD LO 145880,168097,26201
100441,F,DK Skangaard Brynja,NFO n 23,18-02-2007,FD LO 145878,168097,26201
100442,M,DK Skangaard Camaro,NFO n 23,08-03-2009,FD LO 174939,168097,26201
100443,F,DK Skangaard Coco,NFO ns 23,08-03-2009,FD LO 174941,168097,26201
100444,M,DK Skangaard Cæsar,NFO ns 23,08-03-2009,FD LO 174940,168097,26201
100445,M,DK Skangaard DeLorean,NFO ns 22,30-03-2010,(DK)FD LO 178855,168097,26201
100446,F,DK Skangaard Desiree,NFO ns 22,30-03-2010,(DK)FD LO 178857,168097,26201
100447,F,DK Skangaard Donna,NFO ns 22,30-03-2010,(DK)FD LO 178858,168097,26201
100448,F,DK Skangaard Duchess,NFO n 23,30-03-2010,(DK)FD LO 178856,168097,26201
100449,F,DK Skatka's Amonita,PER c,23-02-1990,FD RX 6472,4981,2082
100450,F,DK Skatka's Arosa,PER c,23-02-1990,FD RX 6471,4981,2082
100451,M,DK Skatka's Bentley,PER c,03-06-1992,FD RX 8159,125756,100449
100452,M,DK Skatka's Big Mac,PER c,03-06-1992,FD RX 8157,125756,100449
100453,M,DK Skatka's Bugatti,PER c,03-06-1992,FD RX 8158,125756,100449
100454,M,DK Skatman's Berlioz,PER a,02-06-2000,FD LO 104806,132499,135395
100455,F,DK Skatman's Bettie Boob,PER g 03,21-03-2000,FD LO 103837,111243,149600
100456,F,DK Skatman's Duchesse,PER g 03,02-06-2000,FD LO 104803,132499,135395
100457,M,DK Skatman's Fernando,PER n 03,17-04-2001,FD LO 109201,111243,100460
100458,M,DK Skatman's Geppetto,PER e 03,23-02-2001,FD LO 108036,132499,135395
100459,M,DK Skatman's Godo,PER a 01 62,21-03-2000,FD LO 103838,111243,149600
100460,F,DK Skatman's Li-Ann,PER n 03,04-05-1997,FD LO 89737,132499,149600
100461,F,DK Skatman's Lili-Di,PER a 03,13-02-2001,FD LO 108035,132499,100455
100462,M,DK Skatman's Logo,PER n 02 62,13-02-2001,FD LO 108034,132499,100455
100463,F,DK Skatman's Lola,PER n,13-02-2001,FD LO 108033,132499,100455
100464,F,DK Skatman's May-May,PER a 02 62,04-05-1997,FD LO 89735,132499,149600
100465,F,DK Skatman's Me-Loné,PER a,04-05-1997,FD LO 89734,132499,149600
100466,F,DK Skatman's Miss Bette,PER g 03,17-04-2001,FD LO 109199,111243,100460
100467,M,DK Skatman's O'Malley,PER d 03,02-06-2000,FD LO 104805,132499,135395
100468,M,DK Skatman's Pletovit,PER n 02 62,17-04-2001,FD LO 109200,111243,100460
100469,F,DK Skatman's Rosini,PER g 01 62,23-02-2001,FD LO 108038,132499,135395
100470,M,DK Skatman's Salaso,PER e 01 62,23-02-2001,FD LO 108037,132499,135395
100471,F,DK Skatman's Scarlett,PER f 02 62,17-04-2001,FD LO 109198,111243,100460
100472,M,DK Skatman's Toulouse,PER e 03,02-06-2000,FD LO 104804,132499,135395
100473,F,DK Skatman's Yoko-Ono,PER a 03,04-05-1997,FD LO 89736,132499,149600
100474,M,DK Skaw Cat's Geronimo,NFO n 09,31-03-1995,FD LO 80007,43770,43663
100475,F,DK Skaw Cat's Gismo,NFO f 09 25,31-03-1995,FD LO 80005,43770,43663
100476,M,DK Skaw Cat's Grey,NFO a 09 25,31-03-1995,FD LO 80006,43770,43663
100477,F,DK Skaw Cat's Gry,NFO f 09 23,31-03-1995,FD LO 80004,43770,43663
100478,F,DK Skibonitterne's Afroditte,NFO e,29-03-2013,(DK)FD LO 213439,100510,91970
100479,M,DK Skibonitterne's Alfa,NFO ns,29-03-2013,(DK)FD LO 213442,100510,91970
100480,F,DK Skibonitterne's Alma,NFO d,29-03-2013,(DK)FD LO 213441,100510,91970
100481,M,DK Skibonitterne's Alonso,NFO d 09,29-03-2013,(DK)FD LO 213437,100510,91970
100482,F,DK Skibonitterne's Anabelle,NFO d,29-03-2013,(DK)FD LO 213440,100510,91970
100483,F,DK Skibonitterne's Anemone,NFO d,29-03-2013,(DK)FD LO 213438,100510,91970
100484,M,DK Skibonitterne's Asbjørn,NFO n 09,21-11-2010,(DK)FD LO 202057,98599,101642
100485,M,DK Skibonitterne's Assercat,NFO n 09,29-03-2013,(DK)FD LO 213436,100510,91970
100486,M,DK Skibonitterne's Bandit,NFO d,05-04-2013,(DK)FD LO 213435,100510,85371
100487,F,DK Skibonitterne's Barbie,NFO e,05-04-2013,(DK)FD LO 213431,100510,85371
100488,F,DK Skibonitterne's Bertha,NFO d,05-04-2013,(DK)FD LO 213433,100510,85371
100489,M,DK Skibonitterne's Bette Pjok,NFO n,21-11-2010,(DK)FD LO 202055,98599,101642
100490,M,DK Skibonitterne's Blob,NFO d,05-04-2013,(DK)FD LO 213434,100510,85371
100491,M,DK Skibonitterne's Bølle-bob,NFO ns 23,25-04-2012,(DK)FD LO 209547,100484,91970
100492,M,DK Skibonitterne's Bøvle,NFO e,05-04-2013,(DK)FD LO 213432,100510,85371
100493,M,DK Skibonitterne's Charmør,NFO n 09 23,26-04-2013,(DK)FD LO 215357,100698,74380
100494,M,DK Skibonitterne's Chigo,NFO n 09,26-04-2013,(DK)FD LO 215354,100698,74380
100495,F,DK Skibonitterne's Chilli,NFO g 09,26-04-2013,(DK)FD LO 215359,100698,74380
100496,M,DK Skibonitterne's Chimpa,NFO n 09,26-04-2013,(DK)FD LO 215355,100698,74380
100497,M,DK Skibonitterne's Cigar,NFO n 09,26-04-2013,(DK)FD LO 215356,100698,74380
100498,F,DK Skibonitterne's Cilke,NFO n 23,26-04-2013,(DK)FD LO 215358,100698,74380
100499,F,DK Skibonitterne's Cleopatra,NFO f 23,26-04-2013,(DK)FD LO 215360,100698,74380
100500,M,DK Skibonitterne's Cæsar,NFO n 23,03-06-2011,(DK)FD LO 206658,100522,64406
100501,F,DK Skibonitterne's Gizmo,NFO n,12-04-2010,(DK)FD LO 179607,98599,101642
100502,M,DK Skibonitterne's Herbie,NFO d,07-06-2011,(DK)FD LO 206768,100510,91970
100503,F,DK Skibonitterne's Hvid-pote,NFO fs 09,25-04-2012,(DK)FD LO 209545,100484,91970
100504,F,DK Skibonitterne's Justyna,NFO n 23,15-07-2012,(DK)FD LO 211252,100509,85371
100505,M,DK Skibonitterne's Leonardo,NFO d 22,15-07-2012,(DK)FD LO 211255,100509,85371
100506,M,DK Skibonitterne's Leonidas,NFO d 22,15-07-2012,(DK)FD LO 211254,100509,85371
100507,F,DK Skibonitterne's Lillefix,NFO n 23,21-06-2011,(DK)FD LO 206659,98599,95401
100508,F,DK Skibonitterne's Nuggi,NFO f 09,21-06-2011,(DK)FD LO 206660,98599,95401
100509,M,DK Skibonitterne's Obelix,NFO a,07-06-2011,(DK)FD LO 206769,100510,91970
100510,M,DK Skibonitterne's Piw,NFO n,28-09-2009,(DK)FD LO 179604,98599,101642
100511,F,DK Skibonitterne's Rolig-mulle,NFO n,25-04-2012,(DK)FD LO 209546,100484,91970
100512,M,DK Skibonitterne's Shrek,NFO n,31-03-2013,(DK)FD LO 213787,74388,100515
100513,M,DK Skibonitterne's Silas,NFO n,31-03-2013,(DK)FD LO 213786,74388,100515
100514,F,DK Skibonitterne's Silke,NFO f 09 23,31-03-2013,(DK)FD LO 213785,74388,100515
100515,F,DK Skibonitterne's Sofie,NFO n 09,25-04-2012,(DK)FD LO 209544,100484,91970
100516,M,DK Skibonitterne's Spencer,NFO n 09,21-11-2010,(DK)FD LO 202056,98599,101642
100517,F,DK Skibonitterne's Star,NFO f 23,31-03-2013,(DK)FD LO 213784,74388,100515
100518,M,DK Skibonitterne's Stoffer,NFO n 03 23,03-06-2011,(DK)FD LO 206657,100522,64406
100519,M,DK Skibonitterne's Straus,NFO n 23,12-04-2010,(DK)FD LO 179610,98599,101642
100520,F,DK Skibonitterne's Strit,NFO n 23,28-09-2009,(DK)FD LO 179606,98599,101642
100521,F,DK Skibonitterne's Trunte,NFO n 23,15-07-2012,(DK)FD LO 211253,100509,85371
100522,M,DK Skibonitterne's Türk,NFO n 03 23,28-09-2009,(DK)FD LO 179605,98599,101642
100523,F,DK Skibonitterne's Zeelix,NFO n 23,21-11-2010,(DK)FD LO 202054,98599,101642
100524,M,DK Skibonitterne's Zeus,NFO n 03 24,12-04-2010,(DK)FD LO 179609,98599,101642
100525,M,DK Skibonitterne's Zimba,NFO n 23,21-06-2011,(DK)FD LO 206661,98599,95401
100526,F,DK Skibonitterne's Zoya,NFO n 23,12-04-2010,(DK)FD LO 179608,98599,101642
100527,F,DK Skibskatten's Afro'dite,MCO a 22,13-06-2000,FD LO 105851,113384,35105
100528,M,DK Skibskatten's Akim,MCO w,13-06-2000,FD LO 105853,113384,35105
100529,M,DK Skibskatten's Ark,MCO w,13-06-2000,FD LO 105852,113384,35105
100530,F,DK Skibskatten's Betty,MCO d 23,19-11-2000,FD LO 107408,96457,54303
100531,F,DK Skibskatten's Bob,MCO d 22,19-11-2000,FD LO 107406,96457,54303
100532,F,DK Skibskatten's Bonnie,MCO d 23,19-11-2000,FD LO 107407,96457,54303
100533,M,DK Skibskatten's Boris,MCO d 22,19-11-2000,FD LO 107405,96457,54303
100534,F,DK Skibskatten's Caris,MCO g 09,08-04-2001,FD LO 109445,96457,35105
100535,M,DK Skibskatten's Carlos,MCO n 09 23,08-04-2001,FD LO 109447,96457,35105
100536,M,DK Skibskatten's Casper,MCO n 22,08-04-2001,FD LO 109449,96457,35105
100537,M,DK Skibskatten's Coco,MCO n 09 23,08-04-2001,FD LO 109446,96457,35105
100538,F,DK Skibskatten's Cora,MCO g,08-04-2001,FD LO 109444,96457,35105
100539,M,DK Skibskatten's Cosmus,MCO n 23,08-04-2001,FD LO 109448,96457,35105
100540,F,DK Skibskatten's Danielle,MCO f,20-12-2001,FD LO 113628,96457,100527
100541,M,DK Skibskatten's Diablo,MCO n 22,20-12-2001,FD LO 113630,96457,100527
100542,F,DK Skibskatten's Duchess,MCO f,20-12-2001,FD LO 113627,96457,100527
100543,M,DK Skibskatten's Duke Ellington,MCO n 22,20-12-2001,FD LO 113629,96457,100527
100544,F,DK Skibskatten's Elvita,MCO f 09,02-07-2002,FD LO 117670,100528,54303
100545,M,DK Skibskatten's Felicat of blue,MCO a 23,18-07-2002,FD LO 117309,96457,35105
100546,M,DK Skibskatten's Filip,MCO n 09 22,18-07-2002,FD LO 117310,96457,35105
100547,M,DK Skibskatten's Frede Fup,MCO n 23,18-07-2002,FD LO 117311,96457,35105
100548,F,DK Skibskatten's Freja,MCO f 09,18-07-2002,FD LO 117308,96457,35105
100549,F,DK Skibskatten's Frida,MCO g,18-07-2002,FD LO 117307,96457,35105
100550,M,DK Skibskatten's Ghandi,MCO n 23,18-01-2003,FD LO 119413,96457,100527
100551,M,DK Skibskatten's Gorm,MCO n 22,18-01-2003,FD LO 119412,96457,100527
100552,M,DK Skibskatten's Harley Dawison,MCO n 23,21-01-2003,FD LO 119414,96457,35105
100553,M,DK Skibskatten's Herkules,MCO n 09 23,21-01-2003,FD LO 119416,96457,35105
100554,M,DK Skibskatten's Herry Potter,MCO n 09 23,21-01-2003,FD LO 119418,96457,35105
100555,M,DK Skibskatten's Hubort,MCO n 09 22,21-01-2003,FD LO 119415,96457,35105
100556,M,DK Skibskatten's Hugo Boss,MCO n 09 23,21-01-2003,FD LO 119417,96457,35105
