7752,M,Aurora Ta Keo Tomahawk,BUR c,...,(AU)CCCA FCCQ (Q) 829Q95,133665,7760
7753,F,Aurora Terikuyu Tru-Dee,BUR n,...,CCCA FCCQ (Q) 505Q96,,
7754,F,Aurora Uluru Nara,BUR n,...,CCCA FCCQ (Q) 34022,7734,7750
7755,F,Aurora Vallaro Sue,BUR n,15-02-2004,FPL RX 0057,,
7756,F,Aurora van Djibouti,SOM ns,01-01-1988,FE.L88.SO.MU.02,17461,19133
7757,M,Aurora Vercasce Blue,BUR a,...,CCCA FCCQ (Q) CO 955Q01,7733,7736
7758,F,Aurora von Friberg DK,NFO d 09 22,09-03-2002,FD LO 114104,25455,99824
7759,M,Aurora Wild Colonial Boy,BUR n,19-09-2005,FD LO 139456,7734,7750
7760,F,Aurora X-To-See Chantilly,BUR c,...,CCCA FCCQ (Q) 1088Q94,11204,165932
7761,F,Aurora Zoe Celine,BUR c,...,CCCA FCCQ (Q) 601Q96,,
7762,F,Auroraborealis My Sweet Honey,MCO n 09 22,01-09-1996,CFA 1779-1194875 V0798,158377,21316
7763,M,Aurorapetz Awatere,RAG n,...,NZCF NZ 005670,164352,7764
7764,F,Aurorapetz Ebony Angel,RAG n,...,NZCF NZ 000547,,
7765,M,Aurorapetz Tiki Ihiorongo,RAG n 04,...,NZCF NZ 17698,7763,139559
7766,F,Auryn of Prisme DK,EXO a,14-08-1994,FD LO 77090,129283,23955
7767,F,Ausa 96-10,PER n,06-04-1996,FD LO 84380,176820,55143
7768,F,Ausa af Nørrevangen DK,PER ns 12,05-07-1986,FD LO 44740,140522,156044
7769,M,Austin 10-25,BRI a,16-10-2009,(DK)FD LO 158230,88411,80462
7770,M,Austin of Texas Stars,ABY ns,04-10-1991,1.DEKZV LO 171782,178513,63834
7771,M,Austinus 98-132,PER e,25-09-1998,FD LO 97241,24954,156078
7772,F,Australian Bijou,PER h,...,NPV A 9506-292,,
7773,F,Australian Bingo,PER x o,...,NPV A 9707-257,7775,7772
7774,F,Australian Boomerang,EXO b,...,NVP A9506-0293,,
7775,M,Australian Chocolate Chip,PER b,...,NPV 9501-0052,,
7776,F,Australian Dauntless,PER b,...,RvT 100.893,7775,7774
7777,M,Australian Desert Gold,PER x o,...,NKFV RVT 100.891,,
7778,F,Australian Destiny,EXO x,...,NKFV RvT 106.892,,
7779,M,Australian Foxy Foxtrot,PER x o,...,NKFV RVT 106.338,7777,7773
7780,M,Australian Keepsake,XSH a,...,NKFV RVT 80.254,11104,7781
7781,F,Australian One in a Million,XSH q,...,NKFV RVT 74.702 EXP,,
7782,M,Australis Casanova,BEN n 24,...,CCCA GC BEN013,180897,7783
7783,F,Australis Chelsea Blue,BEN n 24 33,...,CCCA GC BEN004A,,
7784,M,Austriana P Mac Marquis of Beaudee,PER d,...,CFA 0140M-711389 V0194,6002,10246
7785,F,Autarkia's Aisha,SIA n,...,1.DEKZV LO 186653,,
7786,F,Autigone von Høgh DK,PER a 33,20-04-1999,FD LO 100179,18189,142271
7787,M,Autmnargus Mink Zorro,SPH c 09 32,...,TICA SBT 011201 008,,
7788,M,Autotes af Nadudvari DK,PER n,23-04-2001,FD LO 109805,73757,21213
7789,F,Autum Leaves af Inoxia,PER f,...,FD LO 44639,3936,188857
7790,M,Autumn Daze,MCO n 09,...,ACA 78744-1,,
7791,F,Autumn Ivana van Iwanda,PER f,...,FE.L00.PE.013.5,179980,180964
7792,F,Autumn Leaves von Olander DK,PER f 03,04-06-1993,FD LO 72972,24465,191662
7793,F,"Autumn Rose ""E""",PER g,14-07-1986,FD LO 44645,9818,141206
7794,M,Autumn Rose 33rd Milestone,PER ds,26-12-1997,FD LO 93113,43614,7899
7795,F,Autumn Rose 4th Time Around,PER n,02-12-1994,FD LO 78952,7817,7816
7796,F,Autumn Rose Absolutely Sweet Marie,PER n,02-12-1994,FD LO 78953,7817,7816
7797,M,Autumn Rose Alfredo,PER ds,07-12-1993,FD LO 74461,23597,7907
7798,M,Autumn Rose Ambra,PER as,25-11-1990,FD LO 61340,7839,153463
7799,F,Autumn Rose Amontea,PER fs,30-03-1992,FD LO 66767,23597,7802
7800,M,Autumn Rose Angus,PER es,25-11-1990,FD LO 61341,7839,153463
7801,M,Autumn Rose Apple Jack,PER e,15-05-1997,FD LO 90327,7818,7907
7802,F,Autumn Rose Aviaja,PER es 11,25-11-1990,FD LO 61339,7839,153463
7803,F,Autumn Rose Bellis,PER gs,11-05-1995,FD LO 80855,7830,7907
7804,M,Autumn Rose Bilberry,PER as,23-12-1991,FD LO 66162,23597,153463
7805,M,Autumn Rose Blackcurrant,PER n,21-12-1991,FD LO 66161,24374,7846
7806,M,Autumn Rose Blonde on Blonde,PER d,02-12-1994,FD LO 78954,7817,7816
7807,M,Autumn Rose Blueprint,PER as,14-03-2003,FD LO 124531,7909,7838
7808,F,Autumn Rose Brocade,PER ns,26-06-1993,FD LO 71993,7817,7799
7809,M,Autumn Rose Callemis,PER es,11-05-1995,FD LO 80854,7830,7907
7810,F,Autumn Rose Candy Randy,PER gs,23-12-1991,FD LO 66165,23597,153463
7811,M,Autumn Rose Carlos,PER a,27-06-1996,FD LO 86184,7830,7820
7812,F,Autumn Rose Carrie Ann,PER n,08-06-1997,FD LO 90330,7898,7820
7813,F,Autumn Rose Cashmere,PER gs,27-06-1996,FD LO 86183,7830,7820
7814,F,Autumn Rose Catwalk,PER fs,11-04-1994,FD LO 76253,23597,7816
7815,F,Autumn Rose Chambermaid,PER a,15-10-1990,FD LO 61568,7856,7793
7816,F,Autumn Rose Chantilly,PER f,11-05-1990,FD LO 59154,23597,7885
7817,M,Autumn Rose Clean Cut Kid,PER ns,21-12-1991,FD LO 66159,24374,7846
7818,M,Autumn Rose Cliché,PER d,30-11-1992,FD LO 70074,23597,7816
7819,F,Autumn Rose Cliquette,PER gs,30-11-1995,FD LO 83640,7830,7907
7820,F,Autumn Rose Cocktail,PER f,07-12-1993,FD LO 74463,23597,7907
7821,F,Autumn Rose Collage,PER gs,30-11-1995,FD LO 83639,7830,7907
7822,M,Autumn Rose Colombo,PER a,15-10-1990,FD LO 61569,7856,7793
7823,F,Autumn Rose Corinne,PER gs,27-06-1993,FD LO 71996,7804,7907
7824,M,Autumn Rose Cream Sherry,PER e,05-04-1996,FD LO 85467,7817,124794
7825,F,Autumn Rose Crimson Flames,PER f,19-06-1997,FD LO 90333,7898,7921
7826,F,Autumn Rose Daisy,PER ns,08-07-1995,FD LO 82207,124792,7799
7827,M,Autumn Rose Dario,PER es 11,27-06-1993,FD LO 71995,7804,7907
7828,F,Autumn Rose de Claire,PER fs,30-12-1997,FD LO 93115,7898,7907
7829,F,Autumn Rose Debi Dye,PER g,30-07-1987,FD LO 47916,166118,141206
7830,M,Autumn Rose Denim,PER as,26-06-1993,FD LO 71991,7817,7799
7831,F,Autumn Rose Donna Lynn,PER ns,17-02-1990,FD LO 58387,23597,153463
7832,F,Autumn Rose Doxy,PER g,07-04-1993,FD LO 71522,23597,7816
7833,F,Autumn Rose Duenna,PER ns,07-04-1993,FD LO 71521,23597,7816
7834,M,Autumn Rose Dusty Drew,PER n,08-06-1997,FD LO 90331,7898,7820
7835,M,Autumn Rose Exlibris,PER es,11-05-1995,FD LO 80853,7830,7907
7836,M,Autumn Rose Fabriano,PER ds 11,30-03-1992,FD LO 66769,23597,7802
7837,M,Autumn Rose Foligno,PER es 11,30-03-1992,FD LO 66768,23597,7802
7838,F,Autumn Rose Fortune Cookie,PER fs,08-11-1999,FD LO 102607,7898,7906
7839,M,Autumn Rose Freddi,PER es 11,30-05-1987,FD LO 47914,166118,141206
7840,F,Autumn Rose French Kiss,PER ns,26-05-2004,FD LO 128462,7807,7838
7841,M,Autumn Rose Gooseberry,PER ds 11,23-12-1991,FD LO 66164,23597,153463
7842,M,Autumn Rose Gumbo,PER ds,23-05-1997,FD LO 90329,7898,7816
7843,M,Autumn Rose Iceman,PER es,30-11-1995,FD LO 83641,7830,7907
7844,F,Autumn Rose Ideelle,PER ns,13-05-1998,FD LO 95401,7898,7921
7845,M,Autumn Rose Ignition,PER d,13-05-1995,FD LO 80856,7817,7816
7846,F,Autumn Rose Illusion,PER ns,20-04-1990,FD LO 59153,23597,7793
7847,M,Autumn Rose Imitation,PER d,07-04-1993,FD LO 71523,23597,7816
7848,F,Autumn Rose Indian Summer,PER es,17-07-1991,FD LO 64540,24374,153463
7849,F,Autumn Rose Isabella,PER f,03-01-1991,FD LO 62023,23597,7885
7850,M,Autumn Rose Jack Daniels,PER ns,20-06-1991,FD LO 63870,7856,7846
7851,M,Autumn Rose Jason,PER ns,24-11-1995,FD LO 83638,124792,7799
7852,M,Autumn Rose Jeff,PER w 62,26-03-1989,FD RX 5817,7839,2693
7853,M,Autumn Rose Jesse James,PER ds,24-11-1995,FD LO 83637,124792,7799
7854,M,Autumn Rose Jogvan,PER ds,07-12-1993,FD LO 74460,23597,7907
7855,M,Autumn Rose King Orry,PER ns,20-06-1991,FD LO 63869,7856,7846
7856,M,Autumn Rose Logo,PER as,18-06-1989,FD LO 56250,23597,153463
7857,F,Autumn Rose Lonnie,PER f,31-08-1996,FD LO 87673,7817,124794
7858,F,Autumn Rose Manini,PER ns,14-05-1992,FD LO 67673,23597,7846
7859,F,Autumn Rose Martini,PER ns,24-03-1994,FD LO 75785,23597,7858
7860,F,Autumn Rose Millenial Miracle,PER f,26-12-1997,FD LO 93114,43614,7899
7861,F,Autumn Rose Millie,PER a,24-03-1994,FD LO 75786,23597,7858
7862,M,Autumn Rose Milwalker,PER d,26-12-1997,FD LO 93112,43614,7899
7863,F,Autumn Rose Minou,PER fs,06-05-1995,FD LO 80851,23597,7820
7864,F,Autumn Rose Miss wet TT-shirt,PER fs,10-11-1995,FD LO 83235,23597,124794
7865,F,Autumn Rose Momoko,PER gs,03-12-1996,FD LO 88391,7817,7907
7866,M,Autumn Rose Moonshiner,PER as,17-07-1991,FD LO 64538,24374,153463
7867,M,Autumn Rose Morgan,PER d,13-05-1995,FD LO 80857,7817,7816
7868,M,Autumn Rose Mulberry,PER n,03-04-1997,FD LO 89185,7898,7858
7869,M,Autumn Rose Mungo Jerry,PER d,22-06-1997,FD LO 90334,7898,7864
7870,F,Autumn Rose Nessie,PER g,15-07-1989,FD LO 56252,7905,7793
7871,F,Autumn Rose Never by Chance,PER gs,27-06-1996,FD LO 86182,7830,7820
7872,M,Autumn Rose Ninomiya,PER ds,03-12-1996,FD LO 88393,7817,7907
7873,M,Autumn Rose Oliver,PER d,06-05-1995,FD LO 80850,23597,7820
7874,M,Autumn Rose Olorosso,PER d,05-04-1996,FD LO 85466,7817,124794
7875,F,Autumn Rose On the Sunny Side,PER es,15-05-1997,FD LO 90326,7818,7907
7876,M,Autumn Rose Pedro,PER e,07-12-1993,FD LO 74462,23597,7907
7877,M,Autumn Rose Peperóne,PER ds,12-09-1991,FD LO 65334,23597,7816
7878,F,Autumn Rose Piece of Cake,PER n,23-05-1997,FD LO 90328,7898,7816
7879,F,Autumn Rose Piena,PER gs,20-12-1992,FD LO 70081,24374,7846
7880,F,Autumn Rose Pimina,PER g,20-12-1992,FD LO 70080,24374,7846
7881,F,Autumn Rose Pimpinella,PER f,20-12-1992,FD LO 70078,24374,7846
7882,M,Autumn Rose Pino,PER a,20-12-1992,FD LO 70077,24374,7846
7883,M,Autumn Rose Pio,PER a,20-12-1992,FD LO 70076,24374,7846
7884,F,Autumn Rose Pirella,PER f,20-12-1992,FD LO 70079,24374,7846
7885,F,Autumn Rose Purple,PER f,12-04-1989,FD LO 54583,7905,141206
7886,F,Autumn Rose Queen Bee,PER as,20-06-1991,FD LO 63868,7856,7846
7887,F,Autumn Rose Qutia,PER g,30-03-1992,FD LO 66770,23597,7802
7888,F,Autumn Rose Raindancer,PER as,08-05-1994,FD LO 76254,23597,7799
7889,M,Autumn Rose Raspberry,PER ds,23-12-1991,FD LO 66163,23597,153463
7890,M,Autumn Rose Roadie,PER ns,19-02-1997,FD LO 89184,7898,7820
7891,M,Autumn Rose Robbie,PER ds,08-06-1997,FD LO 90332,7898,7820
7892,M,Autumn Rose Ronnie,PER es,31-08-1996,FD LO 87671,7817,124794
7893,M,Autumn Rose Rubber Duck,PER ds,31-08-1996,FD LO 87670,7817,124794
7894,F,Autumn Rose Salina,PER gs,30-03-1992,FD LO 66771,23597,7802
7895,M,Autumn Rose Sandman,PER es,30-11-1995,FD LO 83642,7830,7907
7896,F,Autumn Rose Sandra,PER gs,07-12-1993,FD LO 74464,23597,7907
7897,F,Autumn Rose Satin,PER as,26-06-1993,FD LO 71992,7817,7799
7898,M,Autumn Rose Silk Cut Jag,PER ns,08-07-1995,FD LO 82206,124792,7799
7899,F,Autumn Rose Silk Purse Secret,PER fs,24-11-1995,FD LO 83636,124792,7799
7900,F,Autumn Rose Silk'n Lace,PER ns,26-06-1993,FD LO 71994,7817,7799
7901,F,Autumn Rose Simple Twist,PER es 11,22-07-1988,FD LO 52646,7839,7829
7902,M,Autumn Rose Smog n' Snow,PER as,17-07-1991,FD LO 64537,24374,153463
7903,M,Autumn Rose Smokie,PER ns,21-12-1991,FD LO 66160,24374,7846
7904,M,Autumn Rose Solid Silverware,PER ns,19-04-1995,FD LO 80849,23597,7858
7905,M,Autumn Rose Souriau,PER n,22-07-1987,FD LO 48471,129479,2693
7906,F,Autumn Rose Sundae all Week,PER ds,15-05-1997,FD LO 90325,7818,7907
7907,F,Autumn Rose Sundowner,PER es 11,17-07-1991,FD LO 64539,24374,153463
7908,F,Autumn Rose Sweet Violets,PER ns,24-06-2005,FD LO 135441,7807,7844
7909,M,Autumn Rose Talisman,PER es,11-05-1995,FD LO 80852,7830,7907
7910,M,Autumn Rose Tangled up in Blue,PER a,13-05-1995,FD LO 80858,7817,7816
7911,M,Autumn Rose Tarzan,PER ds,03-01-1991,FD LO 62022,23597,7885
7912,F,Autumn Rose Tatiana,PER fs,20-03-2000,FD LO 103997,7909,7864
7913,M,Autumn Rose Teddy,PER e,31-08-1996,FD LO 87672,7817,124794
7914,M,Autumn Rose Tetsuro,PER e,03-12-1996,FD LO 88392,7817,7907
7915,F,Autumn Rose Tiara,PER ns,30-11-1992,FD LO 70075,23597,7816
7916,F,Autumn Rose Tiffany,PER a,21-03-1992,FD LO 66766,23597,7815
7917,M,Autumn Rose Timmie,PER a,21-03-1992,FD LO 66765,23597,7815
7918,M,Autumn Rose Tinno,PER a,21-03-1992,FD LO 66764,23597,7815
7919,M,Autumn Rose Tobias,PER es,30-11-1995,FD LO 83643,7830,7907
7920,M,Autumn Rose Trade Mark,PER ns,09-05-1992,FD LO 67672,23597,7816
7921,F,Autumn Rose Treats for Trade,PER f,10-11-1995,FD LO 83236,23597,124794
7922,F,Autumn Rose Treats or Tricks,PER f,08-11-1999,FD LO 102608,7898,7906
7923,F,Autumn Rose Tropical Treasure,PER g,10-11-1995,FD LO 83237,23597,124794
7924,M,Autumn Rose Tupilak,PER es,18-06-2009,FD LO 157886,8213,7927
7925,F,Autumn Rose Vienna,PER ns,24-06-2005,FD LO 135442,7807,7844
7926,F,Autumn Rose Vivienne,PER ns,24-06-2005,FD LO 135440,7807,7844
7927,F,Autumn Rose Wild Thing,PER f,26-05-2004,FD LO 128697,7909,7844
7928,F,Autumn Rose Winnie,PER as,28-02-2009,FD LO 156926,8213,7925
7929,M,Autumn Rose Zacchi,PER ns,20-04-2009,FD LO 156925,192844,7844
7930,F,Autumnargus Royal Diana,SPH g,...,TICA SBT 080397 011,139532,22242
7931,M,Autumnwoods Vajra,BEN x n 21 33,18-03-1993,TICA SBT 031893 002,178884,191532
7932,F,Auxarcs Angel Eyes,OCI b 24,...,CFA 0217-1421920,174183,17636
7933,M,Auxarcs Arkansas Traveler,OCI b 24,12-07-1997,SRK LO 20394,22780,158357
7934,F,Auxarcs Cayenne Pepper,OCI os 24,...,CFA 0221-869292 V1094,157335,132566
7935,M,Auxarcs Chocolate Moon of Feline,OCI b 24,01-12-2000,CFA 0216-1355774 V0602,182485,7948
7936,F,Auxarcs Elk Charm,OCI b 24,...,CFA 0217-765844 V0493,157335,144213
7937,M,Auxarcs Fire Dancer,OCI b 24,...,NZCF OS 5322-A,157335,7947
7938,F,Auxarcs Hotel California,OCI b 24,...,CFA 0217-1337361,,
7939,M,Auxarcs Hunk-of-Burning Love,OCI b 24,...,CFA 0215-1251139 V0900,,
7940,M,Auxarcs Jumpn Jack Flash of Richoci,OCI o 24,27-05-1993,CFA 0210-869294 V0295,157335,132566
7941,F,Auxarcs Kenna of Dreamsong,OCI bs 24,10-12-2002,CFA 0227-1444163 V0504,181870,7946
7942,M,Auxarcs Livin' on the Edge,OCI b 24,...,CFA 0216-1391678,7939,7938
7943,F,Auxarcs Mariah,OCI n 24,...,CFA 0209-765845 V0693,22780,157339
7944,M,Auxarcs Moonthunder,OCI b 24,...,NRR RX 115321,7950,7936
7945,M,Auxarcs Mr. Darcy,OCI b 24,...,CFA 0216-1463485,7942,7932
7946,F,Auxarcs Over & Over,OCI bs 24,25-07-2000,CFA 0227-1324984 V0402,,
7947,F,Auxarcs Sassafras,OCI b 24,...,CFA 0217-527635 V0590,22780,157339
7948,F,Auxarcs Shambala,OCI b 24,27-04-1999,CFA 0217-1262118 V0900,,
7949,F,Auxarcs She's So High,OCI b 24,...,CFA 0217-1270939 V0900,,
7950,M,Auxarcs Soul Flier,OCI b 24,...,CFA 0216-847748 V1094,157335,7943
7951,M,Auxarcs Splendid Tricks of Washable,OCI b 24,...,SRK RX 23219,7939,7949
7952,M,Auxarcs Sun Feather of Wild Rain,OCI b 24,...,CFA 0216-928971 V0795,,
7953,M,Auxarcs War Eagle,OCI b 24,...,(SE)SVERAK LO 132917,22780,7934
7954,M,Auxarcs White Buffalo,OCI bs 24,04-01-1995,SVERAK LO 146296,22780,7934
7955,M,Av Peer Gynt's Blue Chico,NFO a 23,...,MU.L94.NFO.002.3,7168,165690
7956,F,Ava af Hajeka,BRI n,19-03-2000,FD LO 103738,162291,124819
7957,M,Avalance Vermehr DK,PER a 22,26-07-1998,FD RX 13098,76069,63310
7958,F,Avalanche á Chardani DK,RAG c,20-05-2006,FD LO 141082,159317,157514
7959,M,Avalanche av Fager*D,NFO w 61,06-05-2012,(DK)FD LO 209634,179663,9590
7960,M,Avallach Brenin Arthgwyr,OCI n 24,11-03-1998,(FIN)SRK LO 21229,167149,184083
7961,F,Avallach Mawrcan Un O'r Tylwyth Teg,OCI ns 24,11-03-1998,SRK LO 21230,167149,184083
7962,F,Avalon de Lovelace de Soto,RAG a,...,NCT 2003.2593,,
7963,M,Avalon Felis Audax DK,NFO n 09,25-06-1998,FD LO 95324,138613,156900
7964,M,Avalon in Purple von Gott DK,SBI c,12-02-2013,(DK)FD RX 212781,72210,8462
7965,M,Avalon von der Weissen Fee,SBI n 21,...,ERB M 60/02,153612,19117
7966,M,Avalon von Eschewey,MCO a 09 23,30-05-1998,WCF DE 41295,136624,23749
7967,M,Avalon von Imporio*A,SBI d 21,13-03-2006,FD LO 142297,185940,133870
7968,F,Avalon's Alice,BRI g,...,SNRF SH 466,,
7969,F,Avalonscat Amina,ABY n,...,(DE)DEKZV LO 307651,,
7970,F,Avana,PER e 03,...,(IT)ANFI LO 60420,,
7971,F,Avance Kazeno Perla,ABY p,...,CFA 0387-1394865,181967,181969
7972,M,Avance Little Wolf,ABY o,...,CFA 0362-1473250,20509,7971
7973,F,Avance Sylphie of Loup Blanc,ABY p,...,CFA 0387-1523512,181967,181968
7974,F,Avani Lundborg DK,BEN n 24,29-06-2012,(DK)FD LO 210224,146877,118669
7975,F,Avantasia's Diva-Chocolina,SBI b,...,KFG-01-8059/09-w,176192,7981
7976,M,Avantasia's Eskimo,SBI c 21,...,KFG-01-512/05-m,,
7977,M,Avantasia's Nando,SBI n,...,KFG-01-6328/07-m,,
7978,F,Avantasia's Nastasia,SBI a 21,...,(SK)SZCH LO 167/2011/SBI,7982,7975
7979,F,Avantasia's Pocahontas,SBI b 21,...,KFG-01-6459/07-w,121428,121972
7980,M,Avantasia's Quincy,SBI a 21,...,KFG-01-6405/07-m,7976,11472
7981,F,Avantasia's Victoria,SBI n,...,KFG-01-7072/08-w,7977,133001
7982,M,Avantasia's Xantino,SBI a 21,...,KFG-01-7268/08-m,7980,7979
7983,M,Avanti,NFO n 09 24,11-05-2004,(S)SVERAK LO 202182,172751,185238
7984,M,Avanti Larenco DK,PER a,31-05-1999,FD LO 99730,77957,185991
7985,M,Avanti of Melampus,PER w 62,15-02-1988,FD LO 50264,148735,162194
7986,M,Avatar 10-74,MCO n 24,09-07-2010,(DK)FD LO 201177,112669,142523
7987,F,Aveleigh Annie,RAG a,...,GCCF CSEXP 359648,,
7988,F,Aveleigh Apricot Brandy,RAG e 04,...,(AUS)COAWA 2000CO418,,
7989,F,Aveleigh Coco Lacreme,RAG n 03,...,(AUS)CCCA COAWA 2000CO41,,
7990,F,Aveleigh Coco Lacreme,RAG n 03,...,(AUS)CCCA COAWA 2000CO41,,
7991,M,Avelonge 01-112,ABY os,06-08-2001,FD LO 112132,22129,177949
7992,M,Avena Tobias,SIA n 21,...,GCCF NS 184424,,
7993,F,Avensis 05-81,BRI n,19-09-2005,FD RX 137158,33309,115272
7994,F,"Avensis Le?ne Ranczo*PL, DSM",BRI a,...,(PL)FPL LO 4035,7413,4585
7995,M,Aventa,SIA b,04-02-1981,NRR LO 2982,138996,15960
7996,F,Avenue Encounter-Kastania of Aurata,ABY n,...,CFA 0381-165585 V0384,,
7997,F,Avenue Kandikayne Bint Encounter,ABY n,...,CFA 0381-093529 V0584,,
7998,F,Avenue Khalif-Phoenicia,ABY n,12-05-1979,FE.L80.AB.CFA.17,,
7999,M,Avenue Pepi-Cola of Crescent,ABY n,...,CFA 0380-003364 V107,,
8000,M,Avenue Pepi-Tbasko of Nepenthes,ABY n,...,CFA 0380-003449,,
8001,F,Avenue Zsa Zsa of Tigerlily,ABY n,...,CFA 0381-008697 V0381,,
8002,M,Avernoll Top C,PER a,...,GCCF 254099,,
8003,F,Avetta Charm Exotic Fantasy,PER g 03,...,ARCCA PER/94-2624,24769,123796
8004,M,Avgust Lovely Dream*RU,BUR e,...,(FI)SRK LO 25483,,
8005,F,Avia Panda*PL,PER d 03 22,...,(PL)SHKRP LO 8081,,
8006,F,Aviaya à Blue Treasure DK,RAG n,31-03-2005,FD RX 133503,146958,135796
8007,F,"Avicats Astrea Escape's, DM",MCO ns,14-09-1997,SRK LO 62628,181170,8014
8008,F,Avicats Beatrice Portinari,MCO ds 22,28-07-2002,CFA 1767-1415307 V1003,8012,5417
8009,F,Avicats Chloe Dancer Doing Time,MCO n 09 22,10-07-1995,CFA 1793-1016579 V0996,149851,5424
8010,M,Avicats Figaro of Ailurophile,MCO n 09 22,06-07-1996,CFA 1792-1082188 V0797,2831,8009
8011,F,Avicats Jayell of Ruathahold,MCO ns 09 23,10-07-1995,CFA 1793-1018982 V0397,149851,5424
8012,M,Avicats Orlando Furioso,MCO ds 22,30-07-1999,CFA 1766-1273658 V0102,181170,8014
8013,F,Avicats Ruby Tuesday of Ailurophile,MCO f 23,30-11-1989,CFA 1787M-599483 V1191,154283,2818
8014,F,"Avicats Sophrosina Marfisa, DM",MCO f 22,06-07-1996,CFA 1787-1083041 V1297,2831,8009
8015,M,Avicats Versace of Coonoquan,MCO ns,14-09-1997,CFA 1734-1163737 V0199,181170,8014
8016,F,Aviricoons Mystery Jewel,MCO n 09 22,25-09-1999,FD RX 13973,144398,119512
8017,F,Aviricoon's Octopussy,MCO f 22,28-01-2000,1.ITAVC MCO-LO-1408/3.00,144398,20247
8018,M,Aviv Arie,SPH d 09,...,(RU)SPH/02-E9249,,
8019,F,Aviva 13-29,BRI c 03,04-06-2013,(DK)FD LO 214891,101221,111975
8020,M,Avondale Gold Sovereign of Danpeg,PER ny 11,...,CFA 1172-626343 V0990,20471,134506
8021,M,Avos von Barkentin DK,EXO n 33,02-11-1999,FD LO 102422,18189,159023
8022,F,Avricoon's Janeway of Heartbreaker,MCO fs 22,04-02-1999,TICA SBT 020499 023,164243,124670
8023,F,Avril Astrid Ramses DK,SIA a,06-04-1991,FD LO 62748,139019,101509
8024,F,Avril du Nord,PER g,03-04-1984,FD LO 36726,157771,121911
8025,F,Awagati's Hot Salsa,BEN n 24,03-10-1996,TICA SBT 100396 034,,
8026,M,Awagati's Leadbelli,BEN n 24,...,TICA SBT 072200 011,,
8027,M,Awak Sinklair,SBI a 21,01-05-1998,FD LO 94970,135740,133121
8028,M,Awali af KiSiyesi DK,ABY o,27-02-1997,FD RX 12474,188337,92556
8029,F,Awendela av Wild Paw(N),ABY o,14-04-2000,NRR LO 127569,472,128066
8030,M,Awwal el Kuwaiti,PER n,...,FD LO 24434,147642,9653
8031,M,Ax af Inoxia,PER n 33,...,FD LO 38823,136204,131984
8032,F,Axami av Fager*D,NFO n 09,08-10-2009,FD LO 177665,165515,9590
8033,F,Axara Silk Stone,BUR n,...,(LV)CFCA LO 1072,144952,144989
8034,M,Axel 97-21,NFO n 23,22-05-1997,FD LO 89850,133617,128183
8035,M,Axel Dia Chazan DK,SBI n,26-05-1994,FD LO 76186,187598,6999
8036,M,Axel du Nord,PER n,25-08-1992,FD LO 69905,179653,8024
8037,M,Axel of Mooncat's,SPH n,...,(RU)OPKK 001-001-05/SPH,,
8038,M,Axel of Mooncat's,SPH n,...,(RU)OPKK 001-001-05-SPH,,
8039,M,Axel of The Golden Dimple,MAN n 03 53,...,MU.L82.MX.03.3,,
8040,M,Axel Oxenstierna Felis Jubatus,NFO n 09 23,06-08-1993,SRK RX 57958,407,412
8041,M,Axel SilceCoonies,MCO n 22,10-10-2007,FD LO 170348,6309,146611
8042,M,Axel v. Dreherhof,PER es 12,...,1.DEKZV LO 043505,159084,163906
8043,M,Axell Van de Mille DK,SBI n,18-08-1992,FD LO 68870,21010,70764
8044,F,Axi af Vangkrone DK,PER n 33,...,FD LO 48267,129950,126851
8045,F,Axinja v. Ras-Dwina,RUS,03-07-1985,FD LO 42444,137239,24545
8046,F,Axinja-Punga v. Karelien,RUS,...,1.DEKZV 218264,,
8047,M,Axl Rose of Bounty DK,RAG a,13-07-1997,FD RX 12070,13189,149804
8048,F,Aya 00-82,SIA n,24-05-2000,FD LO 104859,28903,194262
8049,F,Aya 06-095,SBI b,09-12-2006,FD LO 145092,38850,73783
8050,F,Aya af Xique DK,SIA b,05-02-1989,FD LO 56914,23414,7718
8051,M,Ayanth Diacanthus,SIA a,18-06-2000,FD LO 107275,176045,120791
8052,M,Ayax Nord Wind,SIB ns 22,...,WCF IFCe 499/98/SIB,126234,5147
8053,M,Ayax Severniy Veter,SIB ns 22,...,WCF IFCe 499/98/SIB.,126234,5147
8054,F,A-Yentl,BUR n,...,CA RX 91011100,19521,17399
8055,F,Ayesha van Sherada,ABY n,...,Regnr ?????? 9,,
8056,F,Ayfer von Frankenthal DK,TUA w 62,01-09-2002,FD LO 117455,178242,102867
8057,M,Aygo Sinklair,SBI b,24-06-2012,(DK)FD LO 210442,8470,80461
8058,F,Ayla 08-04,BUR b,26-09-2007,FD LO 153214,192312,155594
8059,F,Ayla 92-70,SIA n,27-07-1991,FD LO 67623,121358,131832
8060,F,Ayla 93-181,PER a 33,05-07-1993,FD LO 72788,14798,14936
8061,F,Ayla af Jurian DK,PER f,13-05-1991,FD LO 62721,18981,186382
8062,F,Ayla af Ly DK,PER a 21 33,08-08-1992,FD LO 69042,10045,151217
8063,F,Ayla af Vedby DK,PER n 33,02-05-1997,FD LO 89981,185763,40347
8064,F,Ayla af Vrold DK,PER f 23,06-09-2000,FD LO 106761,92026,20073
8065,F,Ayla av Lanjelin(N),SOM n,...,NRR LO 122982,,
8066,F,Ayla av Ontario,SBI n,...,NRR LO 60602,167517,164066
