135187,F,Jo-Le's Mysdeal,PER f,...,CFA 0147-004210 V107,,
135188,F,Joli Coeur van Wei Haj Wè,CRX e,...,SNVK 99-02-024K,134571,134699
135189,F,Joli Doucet af Vendsyssel,PER w 61,14-06-1992,FD RX 8148,16285,179099
135190,F,Joli Nani de Lao-Tsun DK,SBI a,23-06-1991,FD LO 64151,141336,189777
135191,M,Joli Song Hio DK,SBI c 21,31-05-1997,FD LO 90470,62059,172124
135192,F,Joli Tabitha de Lao-Tsun DK,SBI a,23-06-1991,FD LO 64149,141336,189777
135193,F,Joli Tiffi de Lao-Tsun DK,SBI a,23-06-1991,FD LO 64150,141336,189777
135194,F,Jolie 00-210,PER b,07-10-2000,FD RX 109611,78727,116174
135195,F,Jolie v. Bois le Duc,SBI b,...,1.DEKZV 281326,18212,138523
135196,F,Jo-Lin af Perikles,PER f,28-12-1989,FD LO 58078,21859,157675
135197,F,Jolina 96-26,NFO fs 23,26-04-1996,FD LO 84876,109136,56911
135198,F,Joline of Cats Cradle,MCO g 09,...,EVBL 1780,138679,138662
135199,M,Jolinique Ebenezer,DRX d 22,...,GCCF NS 221216,132350,139200
135200,F,Joliwave Rythm and Blues,CRX ns,...,LOOF 18157,,
135201,M,Jolly 99-25,MCO n 09 22,23-02-1999,FD LO 98929,93192,59412
135202,M,Jolly af Frennepark,PER e 03,21-05-1992,FD LO 67307,156221,182274
135203,M,Jolly Ballou de Lao-Tsun DK,SBI a,23-06-1991,FD LO 64146,141336,189777
135204,M,Jolly Bee á Chardani DK,RAG b 03,15-09-2008,FD LO 173868,176188,177166
135205,F,Jolly Blue Du Prince De La Nuit,PER a,...,SCFF 15 272,,
135206,M,Jolly boy von Asserbo DK,PER e 03,07-08-1998,FD LO 96336,124019,191766
135207,M,Jolly Cola de Lao-Tsun DK,SBI a,23-06-1991,FD LO 64147,141336,189777
135208,M,Jolly Cola of Stenius,BUR b,03-08-1992,FD LO 68960,9159,157532
135209,F,Jolly de Noble*LV,BRI ns 22 64,17-08-2011,(DK)FD LO 209492,148858,117908
135210,M,"Jolly Gismo van Locust Valley,DM",BRI b,...,SRK RX 17610,,
135211,F,Jolly Heartbreaker of Gipsy Cats DK,PER e 22,16-08-1991,FD LO 65343,36887,118218
135212,M,Jolly Jack van Prodanâ,PER e,05-10-1990,FD LO 62048,162865,164621
135213,F,Jolly Joker of Blooming Meadow,MCO f 09 22,...,KVL 94-370-1264-0,,
135214,M,Jolly Jumper of Timbavati DK,SOM ns,03-07-2004,FD LO 128688,125908,182264
135215,F,Jolly of Mobber DK,PER f 33,03-04-1993,FD LO 71593,118796,14862
135216,M,Jolly Roger van Di-Anthés,DRX n 02 21,29-07-2007,(S)SVERAK RX 237941,153376,18703
135217,M,Jolly Tom de Lao-Tsun DK,SBI a,23-06-1991,FD LO 64148,141336,189777
135218,F,Jolly van Lyons Majestic,PER ds 11,...,FE.L87.PE.NL.63,7438,147989
135219,M,Jollymoggy Little Lion of Beaverscove,MCO d 22,...,TICA CU MC 121000-U-803,,
135220,M,Jollymoggy's Little Lion of Beaverscove,MCO d 22,...,TICA CU MC121000 003,,
135221,M,Jolyjon,EUR e 03,...,SVERAK RX 49749,,
135222,M,Jomaire's Innocent Eyes,PER a 03,...,Kat ID: 256812,,
135223,F,Jomaires Kilpikonnanluu of Kiikatz,PER f,...,CFA 3047-579801 V0590,139213,176740
135224,M,Jomaires Sinnanen Kettu,PER a,...,CFA 0106-511867 V0890,139213,139224
135225,M,Jomaires's Innocent Eyes,PER a 03,...,Kat ID: 276267,,
135226,F,Jombas Cheeri,PER f 33,...,FD LO 38412,127278,131274
135227,M,Jombas Elliot,PER d 33,14-05-1986,FD LO 43880,3255,135226
135228,F,Jombas Gaia,PER f 33,06-11-1987,FD LO 49550,155472,135226
135229,F,Jombas Gemma,PER f 33,06-11-1987,FD LO 49551,155472,135226
135230,M,Jometine 95-184,PER d,08-12-1994,FD RX 10864,6096,155986
135231,F,Jomfru Næsvis Felis Jubatus,NFO n 03,19-04-2009,FD LO 175971,43292,125375
135232,M,Jon Batman Joynes Nesbi DK,PER n,05-03-1993,FD LO 71018,176331,144074
135233,M,Jonala Love Potion No. 9,PER w 62,30-06-1992,CFA 0102-810400 V1093,135241,179467
135234,F,Jonala Piece A Carolina Candi,PER w 62,...,CFA 0103-449005 V0788,,
135235,M,Jonala Prince Black Cloud,PER n,12-04-1988,CFA 0108-473271 V0789,142489,176654
135236,F,Jonala Venezia of Lucca,PER f,...,CFA 0147-440101 V1288,147895,17186
135237,M,Jonala White-Magic,PER w 62,...,CFA 0102-757322,135241,142498
135238,F,"Jonala's Blue Angel of Vickits, DM",PER a 03,10-06-1991,CFA 1107-708284 V1092,135241,179465
135239,M,Jonala's Born in the USA,PER n,18-04-1989,SVERAK LO 93399,147895,142474
135240,F,Jonala's Carena,PER d,...,SVERAK LO 93333,147895,176654
135241,M,"Jonala's Chaz, DM",PER w 62,12-04-1988,CFA 0102-465354 V1089,147895,17186
135242,F,Jonala's Country Rose,PER f,...,CFA 0147-746786,,
135243,M,Jonala's Dream Boy,PER w 62,...,CFA 0102-746781,,
135244,F,Jonala's Rose Anne,PER f,...,SVERAK LO 109536,147895,147865
135245,M,Jonas af Jurian DK,PER n,21-05-2000,FD LO 104681,131082,190085
135246,M,Jonas af Khartoum,ABY n,15-05-1999,FD LO 1005s6,149782,127101
135247,M,Jonas Cannabinola,PER d,20-08-1994,FD LO 77695,14450,185857
135248,F,Jona's Darunee,KOR,...,(N)NRR LO 149707,182263,135253
135249,M,Jonas Lefine,RUS,...,SDRV 05014528,,
135250,M,Jona's Lin-Sawat,KOR,...,(N)NRR LO 108706,,
135251,M,Jonas of Valentinos,PER a 03,25-04-1999,FD LO 99644,180834,179817
135252,F,Jona's Silver-Lin,KOR,...,(N)NRR LO 100808,,
135253,F,Jona's Silver-Nai,KOR,...,(N)NRR LO 125069,135250,135252
135254,M,Jonathan de Majorie de Sainte,SBI n,...,FFF LO 69128,130522,132309
135255,M,Jonathan Jeremiah v. Wunderbaum*D,NFO ds 09 23,11-06-2008,FD LO 173140,170970,145256
135256,M,Jonathan Timange,SIB n 22,...,Kat ID: 333380,185769,
135257,M,Jonathan-Timange,SIB n 22,...,(RU)ARCCA RX 21120,185769,
135258,M,Jonathan-Timange,SIB n 22,...,Kat ID: 328299,,
135259,F,Jondom Bette,EXO g,...,CFA 7742-007250,,
135260,M,Jondom Cyrus,EXO a,...,1.DEKZV 019142,151213,135259
135261,F,Jondom's Phoebe,EXO g,...,1.DEKZV 019143,151213,135259
135262,F,Jonels Kachina Kandy,PER a,...,XX 1452,,
135263,F,Jonels Sonday Vice of Purrkay,PER n 22,...,CFA 3045-744881 V1192,147946,135264
135264,F,Jonels Suddenly Sonday,PER f 03 22,...,CFA 3187-668464 V0991,7603,128942
135265,M,Jonels Vice-Gram,PER n,...,DZB 174942,,
135266,M,Jones 95-174,NFO n 09,13-05-1995,FD LO 82616,47896,44280
135267,M,Jones The Nature Cat DK,MCO n 09 23,28-10-1994,FD LO 78487,119924,42628
135268,F,Jo-Ni Centerpiece of Pawprintz,PER n,20-05-1985,CFA 0109-282086 V1086,177091,135270
135269,F,Jo-Ni Hallmark,PER f 03,...,CFA 0149-257415 V1086,148809,150832
135270,F,Jo-Ni Mercedier,PER n,04-06-1983,CFA 0109-192095 V0784,,
135271,F,Jonima's Iduna Elda,NFO f 23,...,FE.L99.NFO.014.3,186530,10201
135272,F,Jonjan Blue Angel,AMS non a 24,...,CFA 0753-1175618,,
135273,F,Jonjan's Deutsch Treat,PER fs 22 62,...,CFA 1137-236952 V0288,175284,135277
135274,M,Jonjan's Firecat II,PER ds 11,...,ANFI LO 8302,20967,165418
135275,M,Jonjan's Iron Duke,AMS non ns 22,...,CFA 0736-1178894,,
135276,F,Jonjan's Rainbow Connection,PER fs,...,ANFI LO 8301,20967,165418
135277,F,Jonjan's Rainbow Connection,PER fs,...,CFA 0125-000786 V0881,20967,165418
135278,F,Jonjan's Rainstorm,PER fs,...,ANFI LO 8407,175284,135276
135279,F,Jonjan's Spirita,PER ns 22 64,...,1.DEKZV LO 049965,,
135280,F,Jonkats Candy Girl of Laureden,PER f,...,CFA 0147-714158 V0493,,
135281,F,Jonkats Elvira,PER g,...,CFA 0151-267029,,
135282,M,Jonkats Joshua of Silowette,PER a,...,CFA 0106-933794,,
135283,F,Jonkats September Morning,PER n,...,CFA 0109-745366 V0294,,
135284,F,Jonna af Bækgården,PER n 33,24-10-1992,FD LO 69839,159453,5515
135285,M,Jonny vom Olivenbaum,SBI a,...,XX 1286,,
135286,F,Jonquil Lancashire Lass,PER n 21 33,...,1.DEKZV LO 058117,,
135287,F,Jonscott Caitlin,DRX a,...,GCCF CS 486617,,
135288,M,Jonscott Mountain King,DRX n 24,...,SVERAK LO 187390,4470,135287
135289,F,Jonti Between the Lines of Tombrock,PER n 22,05-05-2008,CFA 0145-1658398 V0511,137527,121605
135290,F,Jontue's Katiev Kem,RUS,...,1.DEKZV LO 097298,,
135291,M,"Jontue's Rhytm and Blues of Casein, DM",RUS,...,CFA 0500-001963 V0282,,
135292,M,Joonatan Felis Audax DK,NFO a 09 23,11-08-1996,FD LO 86944,138613,130339
135293,F,Joplaya of Ethicat DK,MCO ns 22,30-03-2000,FD LO 103921,92129,59377
135294,M,Joppe af Dragsholm,PER n,26-05-1990,FD LO 59164,155405,14063
135295,M,Jorags Harvard,RAG n 03,...,(AUS)COAWA 99CO578,,
135296,F,Joraja av Soleberge,NFO ns 09 23,...,1.DEKZV LO 309197,140745,164220
135297,F,Jord de la Cachouteba*F,NFO n 09 23,...,FFF LO 68951,,
135298,M,Jordache Grand Finale,PER n,...,1.DEKZV 073780,192508,119734
135299,M,Jordan Columbelle DK,NFO n 09 22,31-07-1998,FD LO 96152,99839,146739
135300,M,Jordan van Schinkeldreven,EXO ns 11,27-12-1993,FD LO 77379,150392,177784
135301,F,Jordana Catalina,MCO n 22,...,SACR SR 21937,132468,139111
135302,M,Jordanalisa's The Midas Touch,PER d 03,18-11-2005,FD LO 143104,161863,23443
135303,F,Jordane du Clos des Orchidees,PEB a 33,...,CFB 12988,,
135304,M,Jordy fan it Syreja Hiem*NL,SBI n,...,FE.L95.HB.103.2,14737,23418
135305,F,Jo-Re-I's Aretina of Bevron,PER w 62,...,CFA 0103-012143,,
135306,F,Jo-Re-I's Painted Jewel of Keeti,PER a,...,CFA 0107-012343 V110,,
135307,M,Jo-Re-I's Piglet,PER n,...,CFA 0108-121002 V0984,,
135308,M,Jorene Betadine of Fan-C,SIA n,...,CFA 0272-030164 V112,178441,135309
135309,F,Jorene Demulen,SIA n,...,CFA 0273-038413 V108,,
135310,M,Jorge FAU,SPH d,...,Missing Info (169),150285,11483
135311,M,Jorginho de Vicio DK,BRI a 24,04-09-2002,FD LO 117416,85509,122307
135312,F,Jorgmah Adeases Odella,DRX n 32,...,ACF GCCFSA (S) 12983,,
135313,F,Jorien's All That Sparkles,PER f,...,CFA 0147-639197 V1093,164788,134740
135314,M,Jorien's Danish Collection,PER e,28-08-1992,FD LO 69666,164787,21082
135315,M,Jorien's Highland Laddie,PER a,14-02-1991,FD LO 68185,141059,182474
135316,M,Jorien's Marmaduke,PER d,20-04-1993,FD LO 93104,141059,135318
135317,F,Jorien's Naughty Tortie,PER f,20-03-1989,FD LO 69667,164788,134740
135318,F,Jorien's Peach Melba,PER d,...,CFA 0111-870039 V1193,141059,135313
135319,M,Jorin von Frankenthal DK,TUA w 61,06-03-2010,(DK)FD LO 178703,161744,102867
135320,M,Joris,BRI ns 12,...,XX 638,,
135321,F,Jorjetta Lamber Lucky,PER g 33,...,AR PER/98-2442,3564,143760
135322,M,Jorn de Monts Brumeux,NFO ns 09 22,...,EFC 94/0000864,,129068
135323,M,Jorris af Dilmun,EUR e,26-09-1993,FD LO 73747,7143,132477
135324,F,Jo-Ru Charmin of Toshika,PER w 62,09-08-1988,CFA 0103-504143 V0190,,
135325,F,Jorun Bjørnsdatter Felis Audax DK,NFO n 09 23,16-06-1991,FD LO 64015,407,130339
135326,F,Jorund av Borgund(N),NFO n 09 22,12-08-2006,(N)NRR LO 145950,15451,23050
135327,F,Jo-Ru's Snow Cone,PER w 62,...,CFA 0103-014581 V112,,
135328,M,Jo-Ru's Snow Image of Wildweir,PER w 62,...,CFA 0102-109723 V0684,177096,135327
135329,M,Jorys Sokaris van de Walvoorts,ABY o,...,NCT 2002-6172,24925,139321
135330,M,Jos van Tibeert,MAN d 22 51,...,NHS AK 56.228,183935,153489
135331,M,Joscapin de Vicio DK,BRI ns 22 64,04-09-2002,FD LO 117417,85509,122307
135332,M,Joschka iz Amu-Darja,SIB d 09 22,...,SDRV 05005443,,
135333,M,José af Stensgård,PER a 33,08-03-1991,FD LO 62699,182088,148725
135334,M,José el Domingo DK,PER c 33,28-01-1992,FD LO 66899,166687,24104
135335,M,Josef av Rubicon,SOM n,...,NRR LO 126214,119416,224
135336,M,Josef Rickimuus,SIA n,...,FD 11459,129160,178617
135337,F,Jose'fa af Falk de Bytho DK,PER g,30-05-1990,FD LO 59190,18981,111509
135338,F,Josefa Düchess de Pineda,PER ns 11,11-03-1993,FD LO 70797,6748,151435
135339,F,Josefin,SBI n,...,SVERAK LO 56793,16649,16913
135340,F,Josefina Afrodite von Ibba,PER a,12-06-1994,FD LO 76943,54341,141605
135341,F,Josefina Akvu's,DSP a 21,19-07-2003,PK.DSXEX/145/03,7411,143399
135342,F,Josefina Onix Gloria,SIB n 23,...,APK 31/94/Sib,9848,127283
135343,F,Josefine,PER e,13-03-1983,FD RX REG 1001,,
135344,F,Josefine,NFO a 09,...,NRR RX 50075,,
135345,F,Josefine 04-125,BRI a,25-11-2004,FD LO 131759,24445,37588
135346,F,Josefine 92-2,PER g 03,05-05-1991,FD RX 7729,16268,125803
135347,F,Josefine 92-92,PER a,09-07-1992,FD RX 8193,14891,29346
135348,F,Josefine af Chindwin Blue,BRI n 03,16-02-1994,FD LO 75288,182610,131269
135349,F,Josefine af Dilmun,EUR f,26-09-1993,FD LO 73750,7143,132477
135350,F,Josefine af Hammersholdt,PER n,...,FD 8357,,
135351,F,Josefine af Irrawaddy,BUR n,16-02-2002,FD LO 114193,13883,75972
135352,F,Josefine af Jurian DK,PER f 03,20-08-1999,FD LO 101377,131082,125381
135353,F,Josefine af Jurian DK,PER g 03,28-07-2008,FD LO 155321,149133,178431
135354,F,Josefine af Lagoun DK,NFO n 23,08-07-1994,FD LO 78167,59332,59171
135355,F,Josefine af Læsø,BRI d 22,26-07-2001,FD LO 111151,85707,30509
135356,F,Josefine af Tullamore DK,NFO n 09,28-07-1994,FD LO 77783,113329,148625
135357,F,Josefine Caroline,MAN n 03 51,...,FD RX 2455,,
135358,F,Josefine el-Tjok,PER w 62,05-10-1994,FD LO 78255,190120,24880
135359,F,Josefine Mama's Rioja DK,NFO f 09,21-03-1997,FD LO 89854,123830,118678
135360,F,Josefine of Bounty DK,RAG a 03,20-04-1999,FD LO 98897,7195,149804
135361,F,Josefine of Magicat DK,BUR c,19-09-2009,FD LO 157724,10108,144946
135362,F,Josefine of Ness,PER g,...,FD 18427,136441,8968
135363,F,Josefine Silver Pearl DK,PER w 62,22-09-1996,FD RX 11781,140452,19339
135364,F,Josefine Sweetie af Witthøfft DK,PER c 33,02-11-1989,FD LO 57452,152548,18489
135365,F,Josefine von Elfenfohren,BRI c,...,(DE)DRU 112208,180856,126652
135366,F,Josefine von Himmelblå DK,PER a 33,26-03-1991,FD LO 62710,124421,13314
135367,F,Josefine von Seracis Amon,SOM o,...,BEC 2102579,190528,164817
135368,M,Joseph Gyldenløve DK,NFO ns 09 24,08-02-2005,FD LO 132406,288,175140
135369,M,Joseph Vermehr DK,PER ny 24,27-04-2002,FD RX 116302,76069,150020
135370,F,Josepha of Texas Stars,ABY ns,28-07-1996,FD RX 11875,11057,11585
135371,F,Josephina á Chardani DK,RAG f 21,15-09-2003,FD RX 123205,117906,2840
135372,F,Josephine 92-38,PER g,01-03-1992,FD LO 66615,113004,112990
135373,F,Josephine 98-149,MCO n,17-10-1998,FD LO 97867,94211,61383
135374,F,Josephine af Clipper,BRI ns 22 64,22-05-2011,(DK)FD LO 203721,14527,188305
135375,F,Josephine af Ethiopia DK,ABY n,07-01-1992,FD RX 7844,177828,4488
135376,F,Josephine af Fredenslund,ABY n,...,FD 21052,,
135377,F,Josephine af Fuga,OSH n,04-11-1990,FD LO 61837,158307,120908
135378,F,Josephine af Mischou,PER n 33,...,FD 16602,13161,153524
135379,F,Josephine af Reseda DK,PER n 33,12-11-1993,FD LO 74245,55836,2574
135380,F,Josephine af Rolandska DK,PER d,12-08-1993,FD LO 73289,22413,166407
135381,F,Josephine af Sanssouchi DK,SBI a,03-06-1996,FD LO 85651,13884,141558
135382,F,Josephine Amaryllis DK,TUA w 62,13-06-1995,FD RX 10680,120888,177066
135383,F,Josephine Baker Felis Jubatus,NFO n,09-04-2007,FD LO 147069,165515,180998
135384,F,Josephine Baker the Legendary,MCO f,...,KVL 95-210-0885-5,,
135385,F,Josephine Braun Brimiso,SIA n,14-07-1996,FD LO 86904,144282,7343
135386,F,Josephine de La Val,PER c 33,14-12-1989,FD LO 57808,55836,9497
135387,F,Josephine Goshi af Clipper,PER n 33,...,FD LO 39505,174352,121641
135388,F,Josephine Ludmilla,RUS,...,SOV EX 0116/98/RUS,,
135389,F,Josephine Necamé DK,PER ns 11,28-06-1995,FD LO 81083,119805,193206
135390,F,Josephine Noiseless DK,PER g 33,15-08-1990,FD LO 60833,22641,92355
135391,F,Josephine Reventlow Felis Jubatus,NFO a 09,27-05-2004,FD LO 128070,17089,125375
135392,F,Josephine Sinh Sacre DK,SBI d,29-03-1999,FD LO 99019,168025,168040
135393,F,Josephine Sinklair,SBI n,14-04-2011,(DK)FD LO 203750,62063,160682
135394,F,Josephine von Birkvel DK,SBI a,04-04-1991,FD LO 62621,12657,150021
135395,F,Jose'phine Xaver-Raufer DK,PER g 03,10-06-1999,FD LO 99583,111243,100465
135396,F,Josephine-Cochran 06-11,NFO g 09 22,12-02-2006,FD LO 139806,192810,116644
135397,M,Joseppe of Mooncat's,SPH n 03,...,(RU)OPKK 008-004-06/SPH,8038,127950
135398,F,Joser Althea of Baby Rah,SPH n 03,...,(RU)WCF NC-SPH/06-315,135399,24521
135399,M,Joser Amenophis,SPH a 03 21,...,WFC AS 1463-05,,
135400,F,Joser Beatrice,SPH f 03,...,Missing Info (156),,
135401,M,Joser Charles,SPH a,14-11-2012,(DK)FD LO 213979,135403,8324
135402,F,Joser Eveleen,SPH a 33,...,(RU)WCF NC-SPH/11-3508,8325,135408
135403,M,Joser Hamilton,SPH a 33,...,(RU)WCF NC-SPH/11-3521,8325,135404
135404,F,Joser Laila,SPH n 32,...,(RU)WCF NC-SPH/09-2200,193983,135407
135405,M,Joser Lukas,SPH n 32,...,(RU)NC-SPH/09-2199,193984,135407
135406,M,Joser Onni,SPH a 32,20-11-2011,(DK)FD LO 211781,193984,135402
135407,F,Joser Queen,SPH n 33,...,(RU)NC-SPH/06-1369,127944,127981
135408,F,Joser Quirina,SPH g 33,...,(RU)WCF NC-SPH/10-2381,193984,135409
135409,F,Joser Wendy,SPH d 33,...,(RU)WCF NC-SPH/09-1698,121188,121189
135410,F,Joser Wicca,SPH n 32,23-08-2010,(DK)FD LO 210566,193983,135411
135411,F,Joser Zena,SPH f 32,...,(RU)WCA NC-SPH/09-1707,121188,127981
135412,F,Josey-Jane v. Brettachtal,PER ns 12,...,1.DEKZV 070773,163741,176097
135413,M,Josha af Erritsø DK,PER n,10-08-1992,FD LO 69222,118982,130213
135414,M,Joshua 89-44,NFO n 09,13-04-1989,FD LO 55257,50117,50116
135415,M,Joshua af Oddershede,ABY o,01-06-1992,FD LO 67978,19262,176242
135416,M,Joshua de la Maison Forte,NFO a 09 22,...,(CH)FFH LO 56485,,
135417,M,Joshua de Lobsang,SBI a,...,HPC 8977,,
135418,M,Joshua del Valentino,SBI a,...,FFF LO 44172,7506,121958
135419,M,Joshua Kadison af Jurian DK,PER n 03,09-07-1994,FD LO 77214,187647,128750
135420,M,Joshua of Glad Rags,RAG n 03,26-05-1970,TICA BOT 052670 001,,
135421,M,Joshua of Magicat DK,BUR e,23-08-2003,FD LO 123027,2920,192551
135422,M,Joshua Santagatti DK,SBI b,04-08-2010,(DK)FD LO 200392,92689,10560
135423,F,Josi vom Pommerland,MCO fs,...,WACC RVDE 01049698,10383,153850
135424,F,Josie af Reedtz,PER n 03 22,14-04-1995,FD RX 10453,131648,136884
135425,F,Josie Countess of Coonhinoor,MCO ns 09,...,XX 1390,,
135426,F,Josina v.d. Gruenstiege,SIA h,...,1.DEKZV LO 289476,2237,134869
135427,F,Josine v.d. Soester Boerde,SBI n,...,1.DEKZV 113734,3375,178433
135428,F,Josinia Musayid,SOM n,...,SRK RX 6700,192806,151203
135429,F,Josje of Quint's Cousin*NL,SBI c,...,FFH LO 28252,187776,177312
135430,M,Joss af Ottobrøker DK,PER a 33,03-03-1992,FD LO 66870,11890,132960
135431,F,Joss-Karma Maripeq Ms Nova,SBI a,...,UN.L05.SBI.040.2,118716,2511
135432,M,Joss-Karma Maripeq Vegeto,SBI a,...,UN.L06.SBI.017.2,118716,148614
135433,M,Jostas Chingi-Tura,SIB ns 09,...,PK No 91/95/SIB,126565,144871
135434,F,Josy Sai-Savart,SBI n 21,08-07-1992,FD RX 8189,129405,10911
135435,F,Josy vom Rococo Schloss,SBI g,...,1.DEKZV 030194,,
135436,M,Joszko Muezzi*PL,SOM p,...,(PL)PZF LO 000706,144925,144926
135437,F,Josåfin 96-30,NFO fs,26-04-1996,FD LO 84880,109136,56911
135438,M,Joui Sai-Savart,SBI n,08-07-1992,FD RX 8186,129405,10911
135439,M,Jou-Jou Song Hio DK,SBI a 21,31-05-1997,FD LO 90469,62059,172124
135440,F,Joulin af Rolandska DK,PER n 03,13-05-2001,FD LO 110291,183647,4939
135441,M,Joulutonttu Felis Audax DK,NFO ds 03 23,24-12-2004,FD LO 132027,123505,193051
135442,M,Jourdan's Bambi,CRX a,23-06-1998,FD LO 96128,135444,135469
135443,F,Jourdan's Black Katinka,CRX n,...,FD RX 3868,135474,135450
135444,M,Jourdan's Blue Dubi,CRX a 09,21-06-1995,FD RX 10636,25330,135469
135445,M,Jourdan's Blue-eyed Rexi III,CRX,...,FD 1533 K,,
135446,F,Jourdan's Blue-eyed Samba II,CRX,...,FD 1534 K,,
135447,F,Jourdan's Catie,CRX g,24-06-1997,FD LO 91228,135462,156346
135448,M,Jourdan's Curly Abel,CRX,...,FD RX 1937,135445,135446
135449,M,Jourdan's Curly Cain,CRX,...,FD RX 1936,,
135450,F,Jourdan's Curly Mixi,CRX f,...,FD RX 2485,135449,22331
135451,F,Jourdan's Curly Rebecca,XSH f,...,FD RX REG 1075,135452,135450
135452,M,Jourdan's Curlygened Rasmus,XSH a 33,...,FD RX 3367,,
135453,M,Jourdan's Don Carlos,CRX b 33,...,FD LO 43019,135474,2449
135454,F,Jourdan's Dream of Tabby,SIA n,...,FD 13906,,
135455,F,Jourdan's Fifi,CRX a,...,FD LO 45782,135474,2449
135456,F,Jourdan's Kitzi,CRX a,...,FD RX 2256,135448,12225
135457,M,Jourdan's Memory of Dubi,CRX a,24-06-1997,FD LO 91226,135462,156346
135458,M,Jourdan's Morris,CRX e,23-06-1998,FD LO 96126,135444,135469
135459,M,Jourdan's Moulder,CRX e,23-06-1998,FD LO 96127,135444,135469
135460,M,Jourdan's Mozart,CRX n 33,21-06-1995,FD RX 10632,25330,135469
135461,F,Jourdan's Nicoline,CRX f 33,04-10-1994,FD RX 10060,25330,135469
135462,M,Jourdan's Orange Prince,CRX e 24,21-06-1995,FD RX 10635,25330,135469
135463,F,Jourdan's Rexi,CRX g,21-06-1995,FD RX 10637,25330,135469
135464,M,Jourdan's Rudolph,CRX d 24,04-10-1994,FD RX 10058,25330,135469
135465,M,Jourdan's Smart Guy,CRX n,24-06-1997,FD LO 91225,135462,156346
135466,M,Jourdan's Snehvide,CRX d 33,21-06-1995,FD RX 10634,25330,135469
135467,M,Jourdan's Snowflake,CRX d 33,21-06-1995,FD RX 10633,25330,135469
135468,M,Jourdan's Sophus,CRX e 24,04-10-1994,FD RX 10059,25330,135469
135469,F,Jourdan's Sophy,CRX g,16-06-1989,FD RX 5981,29110,2449
135470,F,Jourdan's Stephanie,CRX g,26-06-1989,FD RX 5986,29110,135455
135471,F,Jourdan's Sweety,CRX g,24-06-1997,FD LO 91227,135462,156346
135472,M,Jourdan's Thomas,CRX a,26-06-1989,FD RX 5984,29110,135455
135473,F,Jourdan's Tøsen,CRX g,23-06-1998,FD LO 96129,135444,135469
135474,M,Jourdan's Yang,CRX a,...,FD LO 29636,135449,12225
135475,M,Jouri van Kumis Kutjing,SBI n 21,...,1.DEKZV RX 235343,189438,2216
135476,M,Journey With Ernie af Tamara,PER n,13-12-1995,FD LO 83524,43614,156777
135477,F,Jovan Antique of Columbia,PER f,...,CFA 0147-102798 V0883,,
135478,F,Jovan Baby Cheers,EXO n 03 22,...,CFA 987910,,
135479,M,Jovan Buster Brown,EXO n 23,01-06-1988,CFA 7744M-467169 V1189,135488,134442
135480,M,Jovan Charlie Brown,EXO n 23,...,CFA 7744M-648049 V0893,135479,154765
135481,F,Jovan Cheers of Kuorii,EXO n 03 22,...,CFA 7793-704057 V293,135479,134437
135482,F,Jovan Cherry Pop of Mystichill,PER d,...,CFA 0111-073836 V0882,162607,154777
135483,M,Jovan Chiller,PER w 62,10-05-1988,ANFI LO 26345,139380,135485
135484,F,Jovan Chocolate Chip of Sanova,EXO n 22,01-06-1987,CFA 7745-395911 V0789,154770,134443
135485,F,Jovan Cream Pop of Skyhy,PER e,...,CFA 0115-342946 V0788,135522,154777
135486,M,Jovan Dali of Columbia,PER n,...,CFA 0108-250427 V0686,154770,135477
135487,F,Jovan Dancin' In The Sun,PER d,07-08-1988,CFA 0111-515994 V0890,193832,135530
135488,M,Jovan Ditch Digger of Chariots,PER n,...,CFA 0108-272775 V0686,154768,135524
135489,F,Jovan Dream Come True of Zoticats,EXO f,...,CFA 7747-567159 V1191,,
