126727,F,Giga Srebrne Marzenie*PL,MCO gs 09 22,...,(PL)FPL LO 3753,,
126728,M,Gigant el-Tjok,PER d,29-09-1994,FD LO 78254,190120,18369
126729,F,Gigantcat Karura,MCO d 22,...,TICA SBT 020601 048,,
126730,F,Gigantcat Misti,MCO n 09 22,25-06-2011,(DK)FD LO 206564,111889,126731
126731,F,Gigantcat Tanza,MCO n 22,...,TICA SBT 091008 051,59277,117867
126732,M,Gigant's Xantos,MCO n 09,...,IRCC 030636 BD.IV,,
126733,F,Giggi Noiseless DK,PER a 21 33,23-08-1992,FD LO 69247,2409,165487
126734,M,Giggolo au Coeur de Larousse DK,SIA b,24-12-1996,FD LO 88018,164141,9928
126735,F,Gigi,PER ns 11,...,FD RX 3939,,
126736,F,Gigi 99-94,BUR b,26-04-1999,FD LO 100020,36644,124899
126737,F,Gigi af Bajang,OSH n,15-06-2003,FD LO 122411,156421,86847
126738,F,Gigi af Carmen Rosita DK,PER f,06-05-1993,FD LO 71785,151252,2724
126739,F,Gi-Gi af Chellsø,PER d 02 62,10-05-1991,FD LO 62831,36705,98493
126740,F,Gigi af Clipper,PER g 33,16-02-1995,FD LO 79361,120354,135674
126741,F,Gigi af Dyrup,PER a 33,...,FD LO 38419,122243,193454
126742,F,Gigi af Læsø,BRI ns 11,07-08-2005,FD LO 136314,166291,45817
126743,M,Gigi af Quisten DK,PER n,24-03-1997,FD LO 89278,93999,20684
126744,F,Gigi af Vejstrup DK,PER g,15-05-1993,FD LO 72328,192126,118371
126745,F,Gigi de La Val,PER n 33,02-08-1997,FD LO 91302,57130,123979
126746,F,Gigi du Nord,PER e,...,FD 20633,,
126747,F,"GiGi King of Bohemia, CZ",MCO fs 09,29-11-2011,(DK)FD LO 208936,4119,192545
126748,F,Gi-Gi Malu of Schjetne DK,PER f,01-07-1992,FD LO 68407,128254,194074
126749,F,Gigi of Sandford,PER g,...,FD RX 3181,3325,24517
126750,F,Gigi of Tiree DK,BRI c,16-07-1995,FD RX 10761,13691,166712
126751,F,Gigi Sinklair,SBI n,01-06-1983,FD LO 34564,124141,189426
126752,F,Gigi Sinklair,SBI c 21,13-05-2008,FD LO 172063,8027,80461
126753,F,Gigi von Leerbeck DK,PER g,14-04-1989,FD LO 55107,134333,84691
126754,M,Gigi von Nang-Sita,SIA b,...,FFF LO 11142,,
126755,F,Gigling Girl af Jurian DK,PER f 03,08-07-1995,FD LO 81277,121174,186382
126756,F,Gignger-Ale of Blue Point,BRI a,...,1.DEKZV LO 258071,142854,23927
126757,M,Gigo af Dragsholm,PER d 33,03-06-1991,FD LO 63372,155735,155461
126758,M,Gigolo af Benne-Cat DK,PER ns 12,23-08-1995,FD LO 82901,121021,118773
126759,M,Gigolo af Chindwin Blue,BRI c,20-05-2010,(DK)FD LO 159343,182565,182900
126760,M,Gigolo Bagoes Amat,BRI e,...,NCT 2000-7542,187443,137063
126761,M,Gigolo of Villa Flora,RAG a 03,...,(DE)DE 56688,131601,14256
126762,M,Gigolo Patriarca,RAG n 04,17-05-2001,FD RX 113605,164509,160045
126763,M,Gigolo Sinh Sacre DK,SBI d 21,07-10-1993,FD LO 74049,131416,22713
126764,M,Gigolo v. Ancodabi,SIA b,...,1.DEKZV 005635,147457,147458
126765,M,Gigolo vom Kahleberg,BRI c 33,13-07-2005,BPK 291/W,118329,193869
126766,M,Gigolo vom Maiwinkel,MCO ns 09,...,EZVS LO 2000759,119553,146827
126767,M,Gigolo von Carrera,BRI c,...,DRU 17228,153802,141684
126768,M,Gi-Hay du Chene Landry,BRI c 33,...,SIF RIEX 1.917423,,
126769,M,Gijs von Paradiso Space,BRI a,...,KVL 02.274.1010.2,,
126770,M,Gilbert af Pilgaard,PER b 33,22-08-1990,FD LO 60651,118833,13025
126771,M,Gilbert af Pilgaard,PER n 33,22-10-2002,FD LO 118421,168970,163948
126772,M,Gilbert v.d. 3 Prinzen,PER a 03,...,1.DEKZV LO 099056,13586,121983
126773,F,Gilchrist's Fleur,PER ns,...,FD RX 4629,12785,179028
126774,F,Gilda de Maim,ABY p,...,LOPF 9551,,
126775,F,Gilda's Girl Song Hio DK,SBI j,26-07-2000,FD LO 106172,172118,172252
126776,F,Gil-Estel Felis Audax DK,NFO g 09,06-06-2003,FD LO 121488,168462,151445
126777,M,Gil-Galad Felis Audax DK,NFO n 23,18-05-1994,FD LO 76568,186280,45644
126778,M,Gilgamesj 18 K,SBI n,15-05-1995,SVERAK LO 132240,173581,19200
126779,F,Gilgamesj Bangri,SBI g,27-04-1997,SVERAK RX 145058,19207,19200
126780,F,Gilgamesj Bessiber,SBI f,22-03-1996,SVERAK LO 137444,170870,172813
126781,F,Gilgamesj Desert,SBI e,21-08-1998,SVERAK LO 153420,19204,126779
126782,F,Gilgamesj Igam Blue-T,BUR a,...,SVERAK LO 27702,24730,130462
126783,F,Giling-Galang PomPom,PER g 33,...,CPKK 200/96/PER,181990,181989
126784,F,Gilitrutt úr Álögum*ÍS,SIA n 21,...,ÍS KKÍ RX 01433,964,125618
126785,M,Gillerin Rhapsody In Blue,SBI a,...,CFA 0186-922425 V1195,137004,174908
126786,F,Gillerin's Twinkling Star,SBI a,...,CFA 0187-1103809 V0598,126785,140022
126787,M,Gillerin's Vintage Year of Wehnert,SBI n,17-06-1998,FD LO 97707,183206,126786
126788,F,Gilli of Carlsgaard DK,PER c 33,29-05-2001,FD LO 110661,128988,193309
126789,F,Gillian of Secret Dreams,MCO n 09 22,24-11-2003,FD LO 127748,163911,132682
126790,M,Gillian van Pashirubon,PER ns 12,...,MU.L91.PE.090.2,,
126791,M,Gilligan af Jurian DK,PER n,08-07-1995,FD LO 81278,121174,186382
126792,M,Gillyanne Prince,PER e,...,GCCF NS 75204,131349,20397
126793,F,Gilrain Felis Audax DK,NFO as 09 22,13-08-1996,FD LO 86946,12910,4468
126794,F,Gimanmor Diana,PER f,...,FD LO 25941,183069,183067
126795,F,Gimanmor Gry,PER f,...,FD LO 29199,21801,126794
126796,M,Gimanmor Guidion,PER d,...,FD LO 29200,21801,126794
126797,M,Gimanmor Kashmir,BRI e 02,05-05-1994,FD LO 75516,17866,182810
126798,F,Gimanmor Kikki,BRI a 03,07-05-1994,FD LO 75515,17866,182810
126799,F,Gimanmor Kira,BRI g,05-05-1994,FD LO 75514,17866,182810
126800,M,Gimanmor Kosmos,BRI a,05-05-1994,FD LO 75517,17866,182810
126801,M,Gimanmor Kyros,BRI a,05-05-1994,FD LO 75518,17866,182810
126802,M,Gimanmor Lemon Cream,BRI e,02-11-1995,FD LO 82902,88971,182810
126803,M,Gimanmor Lukas,BRI n 03,02-11-1995,FD LO 82903,88971,182810
126804,F,Gimanmor Miss Maya,EXO f 03,01-06-2000,FD LO 104896,43540,49414
126805,F,Gimanmor Miss Minou,EXO f 02 21 62,01-06-2000,FD LO 104897,43540,49414
126806,F,Gimanmor Miss Molly,EXO f 22,01-06-2000,FD LO 104898,43540,49414
126807,M,Gimanmor Mr. Maximum,EXO n 22,01-06-2000,FD LO 104899,43540,49414
126808,M,Gimanmor Nelson,EXO n 03,08-10-2001,FD LO 111877,9740,49414
126809,M,Gimanmor Noir et Blanc,EXO n 03,08-10-2001,FD LO 111876,9740,49414
126810,F,Gimanmor Norma Callas,EXO n 23,08-10-2001,FD LO 111878,9740,49414
126811,M,Gimanmor Opus I,PER d 02 62,08-10-2001,FD LO 111875,9740,43410
126812,F,Gimanmor Phoxy Primadonna,EXO f 02 62,25-11-2002,FD LO 118394,121213,64370
126813,M,Gimanmor Ping-Pong,EXO n 03,25-11-2002,FD LO 118396,121213,64370
126814,M,Gimanmor Precise Presley,PER n 03,25-11-2002,FD LO 118397,121213,64370
126815,F,Gimanmor Promising Pandora,PER d 02 62,25-11-2002,FD LO 118395,121213,64370
126816,M,Gimanmor Quality for Quezt,PER n 02 62,21-08-2003,FD LO 122596,64273,126805
126817,M,Gimanmor Quality Quattrocento,EXO n 02 62,21-08-2003,FD LO 122595,64273,126805
126818,F,Gimanmor Quality Queen,EXO n 03,21-08-2003,FD LO 122594,64273,126805
126819,M,Gimanmor Quality Quipu,EXO d 02 62,21-08-2003,FD LO 122593,64273,126805
126820,M,Gimanmor Remus,EXO g 03,04-07-2007,FD LO 152352,137205,64370
126821,F,Gimanmor Ronja,EXO a 03,04-07-2007,FD LO 152350,137205,64370
126822,F,Gimanmor Rosalina,PER g 02 62,04-07-2007,FD LO 152353,137205,64370
126823,F,Gimanmor Roxanne,EXO g 03,04-07-2007,FD LO 152351,137205,64370
126824,M,Gimao Cormath DK,NFO w,20-10-2010,(DK)FD LO 201734,58093,44098
126825,F,Gimatodie's Konfetti of Shannondoah- Valle,EXO f,...,DRV 022136-LH,153870,19926
126826,M,Gimi Blue Kiwi's of Eulalie*CZ,RAG a,...,(PL)FPL LO 01116,139566,157460
126827,F,Gimle af Zoto,PER as,03-07-1990,FD LO 59734,23597,161737
126828,F,Gimlet's Astro Nebulosa,MCO f 23,...,FBK MC 258,,
126829,M,Gimlet's Extinction,MCO ds 22,...,KKN SL 1009-01,170775,126834
126830,M,Gimlet's Oidipus,MCO n,24-04-2005,KKN SL 1777-05,126829,126833
126831,M,Gimlet's Pictor,MCO n 23,27-04-2000,KKN SL 904-00,159055,126835
126832,F,Gimlet's Second Bellatrix,MCO g 23,...,KKN SL 969-01,159056,168919
126833,F,Gimlet's Thalia,MCO g 23,...,KKN SL 1625-04,168937,126832
126834,F,Gimlet's Titania Moon,MCO fs 23,...,KKN SL 621-98,159064,166211
126835,F,Gimlet's Upshi Star,MCO f 23,...,KKN SL 745-99,168590,126828
126836,M,Gimli 03-031,NFO n 09 23,14-05-2003,FD LO 122047,58008,1062
126837,M,Gimli Felis Audax DK,NFO ns,11-04-2004,FD LO 127501,168461,169026
126838,M,Gimmick von Barkentin DK,EXO n 33,18-07-2000,FD LO 106114,166055,49938
126839,M,Gimon von Mufasa,SIB n 23,...,KOSCHKA 99-SIB-1805-04,158532,155946
126840,M,Gimsin Cloud Nine of Lilla B,SIA b,25-01-2004,CFA 0270-1504191 V1104,,
126841,M,Gin Braun Brimiso,SIA n,08-12-1995,FD LO 83792,144282,159005
126842,M,Gin Gin Felis Audax DK,NFO a 23,29-01-1996,FD LO 84206,129464,130339
126843,M,Gin Juki*PL,EXO b,...,SHKRP LO 2871,185031,190938
126844,M,Gin of All Times DK,OCI bs 24,20-01-2006,FD LO 139008,144243,170196
126845,F,Gina af Hawk DK,PER f 33,15-07-1994,FD LO 78337,59089,5646
126846,F,Gina af Kærvej,SBI n,13-07-1991,FD RX 7399,16123,121315
126847,F,Gina af Læsø,PER g 33,01-09-1995,FD LO 82625,193291,157478
126848,F,Gina af Perikles,PER f,07-07-1992,FD LO 68069,3012,190893
126849,F,Gina af Quisten DK,PER a,24-03-1997,FD LO 89279,93999,20684
126850,F,Gina af Timanfaya DK,PER ds 12,10-03-1989,FD RX 5988,121662,15642
126851,F,Gina by Dannevirke,PER n 33,...,FD LO 43000,,
126852,F,Gina de La Val,PER n 33,02-08-1997,FD LO 91301,57130,123979
126853,F,Gina II van het Loodiep,OSH o,...,NCT 934456,,
126854,F,Gina Marie v. Brettachtal,PER ns 11,...,1.DEKZV LO 126670,15296,148520
126855,F,Gina of Bounty DK,RAG a 04 21,01-09-2000,FD RX 14515,164513,135360
126856,F,Gina of Forest Shadows,MCO fs,...,NKV MCO 0205-8368,7549,2915
126857,F,Gina of Nazik,ABY o,...,FD RX 4791,13159,19409
126858,F,Gina v. Bertringa,THA non,...,WCF DE 00684 RIEX,,
126859,F,Gina v. Tribo,BRI b 33,...,FFH LO 52671,153440,20285
126860,F,Gina v.d. Alten Veste,SBI n,...,1.DEKZV LO 033091,,
126861,F,Gina van Fundalik,MCO g 22,...,NPV 9402-0026,,
126862,F,Gina van het Woelige Leven,BRI a,...,NRR LO 133816,144561,141104
126863,F,Gina von Akwaba,SOM ns,...,LOAFS 3570898,119479,120089
126864,F,Gina von Barkentin DK,EXO n 03,08-06-2003,FD LO 122467,3562,161699
126865,F,Gina's Dahlai van de Ravottersgaarde,ABY o,...,NKFV RVT 43.509,,
126866,F,G'Indian of El Dorado,MCO g 09 22,...,KKÖ 2027LO,,
126867,F,Gine af Ræveherred,PER n 33,...,FD LO 33181,174348,11579
126868,F,Gine Cirkeline af Kæhlershøj,BAL b,22-09-1995,FD LO 82707,48233,98381
126869,F,Ginebra Artemisa*ES,NFO a 23,...,(ES)ASFE LO 32377,,
126870,F,Ginette á Chardani DK,RAG c 03,15-09-2008,FD LO 173870,176188,177166
126871,F,Ginette of Stonetown,BUR c,...,CCA BU39X4-1227,,
126872,F,Ginevra del Plumbago,PER g 33,...,(IT)ANFI LO 74797,64771,2637
126873,F,Ginger af Chindwin Blue,BRI n,20-05-2010,(DK)FD LO 159348,182565,182900
126874,F,Ginger Aglaos*CZ,PER w 62,...,(CZ)CSCH LO 1727/98/PER,6869,6892
126875,F,Ginger Ale of Blue Heaven,BRI c 33,...,DLKEV1-013967-99,190684,17314
126876,F,Ginger Av Roldal,NFO w 62,...,(D)DEKZV LO 337504,130730,145014
126877,F,Ginger av Saltfjord,NFO n 09,...,XX 1022,,
126878,F,Ginger Bazann*UA,BRI c,...,(PL)SHKRP LO 13807,10116,143400
126879,M,Ginger Bears Bonny Surprise,PER ds 22 62,...,CFA 0166-1467839,181520,119638
126880,F,Ginger Bella Samta,MCO a 09 22,...,RVDE 01021774,21513,180727
126881,F,Ginger Chanel of Beam Beauty,MCO f,...,KVL 3-92-6179 Bd. 1/1992,,
126882,F,Ginger Dia Chazan DK,SBI n 21,16-01-2006,FD LO 138676,8425,66252
126883,F,Ginger JoKo-Czar*PL,MCO d 22,18-12-2004,(PL)SHKRP LO 19167,143388,18111
126884,F,Ginger of Quarry Lane,SOM n,...,BEC 2109115,128380,23514
126885,F,Ginger Pye of Babystar,PER n 22,...,CFA 0145-001359 V108,,
126886,F,Ginger Snap Felis Audax DK,NFO d 09 22,18-12-2008,FD LO 174726,123506,15846
126887,F,Ginger Spice af Sriwijaya,ABY o,11-04-1998,FD LO 94286,17117,161500
126888,F,Ginger Terra felis,PER d 22,...,CPKK 1729/95/PER,1628,20174
126889,F,Ginger v. Donautal,MCO f 22,09-06-2000,FD LO 108407,24388,166774
126890,F,Ginger v. Kempinhausen,BRI f 33,...,DRV 0311062-KH,,
126891,F,Ginger v. Silvan,BUR c,...,1.DEKZV LO 323457,138555,14595
126892,F,Ginger v. Treudelberg,BRI a,...,WACC RVDE 01022090,182598,
126893,F,Ginger van de Safraenberg,BRI a,...,BC 9394,132690,20056
126894,F,Ginger van Lady's Home,BRI a,...,MU.L96.BRI.096.2,17854,154903
126895,F,Ginger von Hirsch DK,PER ns 11,01-08-1991,FD LO 64191,101864,101807
126896,F,Ginger von Teramis,PER f,...,(A)ÖVEK LO 9709901,186454,20992
126897,M,Gingerbread Augustmoon,SIA c,...,GCCF CS 529096,7416,6139
126898,M,Gingerbread Bounce Along,SIA n,...,GCCF CS 097423,,
126899,F,Gingerbread Girl of Athabaske,MCO n 22,...,IMCCC 3MC120896-12910,24793,24798
126900,F,Gingerbread Lilibet,SIA b,...,GCCF CS 432408,126902,6131
126901,F,Gingerbread Maidinheaven,SIA b,...,ANFI LO 62108,,
126902,M,Gingerbread Mann,SIA c,...,GCCF CS 213921,,
126903,F,Gingerbread Pearlsnlace,SIA n,...,GCCF CS 381882,,
126904,F,Gingerbread Willowthe Wisp,SIA n,...,GCCF CS 059741,,
126905,M,Ginger-Four- Leafclover,MCO ds 22,...,NKFV RvT 117.248,3990,17214
126906,F,Gingersnap of All Times DK,OCI bs 24,20-01-2006,FD LO 139009,144243,170196
126907,F,Gingie Felis Audax DK,NFO w 61,29-01-1996,FD LO 84209,129464,130339
126908,F,Gini von Arlesbrunnen,NFO n 09 23,...,1.DEKZV 190254,171134,176060
126909,M,Ginio van de Beverkrul,BRI ns 22 64,...,SNVK 94-04-076K(1),175228,137511
126910,M,Ginneko Caliostro of Lesana,PER n,...,ARCCA LO 33703,126911,126913
126911,M,Ginneko Southern Knight of Lesana,PER n,...,CFA 0108-768359,178929,126912
126912,F,Ginneko's Genvieve of Lesana,PER w 62,...,CFA 0103-532265,,
126913,F,Ginneko's Stolen Moments of Lesana,PER f,...,CFA 0147-756349,178929,166430
126914,F,Ginni van de Uylmolen,BRI w 62,...,DVDK LOB 19329,118830,11590
126915,F,Ginnie of Magicat DK,BUR c,29-08-2008,FD LO 155483,126029,192535
126916,F,Ginnie v. Fuchswinkel,SBI n,...,1.DEKZV 235179,5368,130443
126917,M,Ginnistam Culprit,SIA n 21,...,GCCF CS 201090,176995,126918
126918,F,Ginnistam Geisha,SIA n 21,...,GCCF CS 118781,,
126919,F,Ginny 06-75,RUS,23-08-2006,FD LO 143804,120078,48146
126920,F,Ginny af Misapotanien,BML ns 11,07-08-2000,FD LO 105202,103614,120036
126921,F,Ginny af Misapotanien,BML ns 11 31,19-10-2012,(DK)FD LO 211761,119352,126143
126922,F,Ginny Buissant des Amorie,PER ns 11,...,FE.L92.PE.216.1,132661,164162
126923,F,"Ginny Rosa Glauca, CZ",TUA fs 03 24,...,(CZ)CSCH LO 18/0/TUA,147613,188190
126924,F,"Ginny Terra felis, CZ",PER d,...,(CZ)CSCH LO 597/5/PER,157962,126888
126925,F,Ginny v. Speyerbach,OSH f,...,1.DEKZV 226712,175971,167145
126926,M,Ginnye GuiltyofLove Be Beauperfield DK,PER ns 12,29-05-2012,(DK)FD LO 210092,131889,153534
126927,F,Ginny-Gilette Lady of Coldwillow,BRI a,...,(DE)BKK 9764/96 Bd.C,,
126928,M,Gino Ginneli Dia Chazan DK,SBI a,17-10-1997,FD LO 92052,24759,39244
126929,M,Gino Larenco DK,EXO ds,04-06-2003,FD LO 121805,190030,130404
126930,M,Gino of Wild Happy Devil's,MCO a 09,...,CATS5709/01-25/001,,
126931,M,"Gino Rosa Glauca, CZ",TUA ds 11,...,(CZ)CSCH LO 17/98/TUA,147613,188190
126932,M,Gino v. Wiesenwege,SBI a,...,(DE)GBBC 270709-50001-1,174476,132858
126933,M,Gino van de Beverkrul,BRI ns 22 64,...,SNVK 94-04-076K,175228,137511
126934,M,Gino van de Kristalhof,BRI b,...,FE.L99.BK.074.2,,
126935,M,Gino Yamur Aiki'dan,TUA a,...,1.ITAVC TUA-Z-0506/1.98,,
126936,M,Gino-Ginelli v. Rigi's,BRI c 33,...,BEC 2107370 EX,131215,151946
126937,M,Gino-Valentino van Altramira,BRI e,...,SNVK A99.01.055K,,
126938,F,Giny vom Sachsenland,RAG a 03,...,Felina 09060135,,
126939,F,"Gioconda Bay Maine Treasures, CZ",MCO f 09 22,...,CSCH LO 408/5M,,
126940,F,Gioia á Chardani DK,RAG n 03,23-07-2010,(DK)FD LO 180017,176188,150486
126941,F,Gioia Della Luna Blu,PER a,...,ANFI LO 7239,,
126942,F,Gioia du Nord,PER f,18-03-1992,FD LO 67211,179653,14786
126943,F,Gioia Rebella vom Goldsteintal,SBI n,...,HKV A20110344,172130,156770
126944,M,Giorgio Armani Dølby's Silva DK,NFO w,27-08-2004,FD LO 129776,153672,43295
126945,M,Giorgio Armani of Penboscot,MCO d 22,07-10-2000,KKÖ 5230 LO,22639,15857
126946,M,Giorgio Armani of Penobscot,MCO d 22,...,ÖVEK LO 0112244,,
126947,M,Giorgio de Rodante,PER x ny 11 33,...,MU.L95.PER.120.1,,
126948,M,Giorgio von Welsch DK,SBI n,20-11-1998,FD LO 98103,72024,12919
126949,F,Giovanna Guanti Bianchi DK,SBI n,12-06-2000,FD LO 105043,126950,157899
126950,M,Giovanna's A Don Camillo,SBI n,27-07-1997,FD LO 93116,169809,126954
126951,F,Giovanna's Pagitta Jente,SBI a,02-10-1990,FD LO 61715,24346,179399
126952,F,Giovanna's Palmira Jane,SBI a,03-04-1990,FD LO 61942,24346,179399
126953,M,Giovanna's Piero Peppone,SBI n,03-04-1990,FD LO 61941,24346,179399
126954,F,Giovanna's Wendy,SBI n,...,ANFI LO 52325,130729,179399
126955,F,Giovanna's Zinnlinsek,SBI n,...,ANFI LO 54592,24346,155120
126956,M,Giovanni,BRI a 33,...,1.DEKZV 181427,,
126957,M,Giovanni Bizzaro av Hulder(N),NFO n 09 23,04-04-1991,SVERAK RX 87258,187066,146747
126958,M,Giovanni v.d. Pleisterplaats,BRI a,...,AK 15.450,,
126959,M,Giozeppe 99-97,BUR n,26-04-1999,FD LO 100023,36644,124899
126960,F,Gipanglin Kodama of Walnut Hill,PER ns 12,...,CFA 0131-009072 V110,,
126961,F,Gipanglin Tiffany,PER ns 12,...,CFA 0131-010037 V111,,
126962,F,Gipsi af Clipper,BRI a,24-10-2009,FD LO 157931,69535,37667
126963,F,Gipsi v.d. Diebeskuhle,PER a 33,...,1.DEKZV 001291,,
126964,F,Gipsilina Etranger,SPH a,...,EKKJ 02105/06 SPH,135741,193687
126965,F,Gipsy á Hunter,BUR g,09-12-1988,FD LO 53922,126632,140787
126966,M,Gipsy af Chindwin Blue,BRI e 03,26-03-1992,FD RX 7952,15492,182634
126967,M,Gipsy af Chindwin Blue,BRI c,20-05-2010,(DK)FD LO 159344,182565,182900
126968,M,Gipsy af Ellebæk,PER a 33,27-08-1991,FD LO 65717,182088,24217
126969,F,Gipsy af Perikles,PER w 63,07-07-1992,FD LO 68070,3012,190893
126970,M,Gipsy Boy von Pahlewi,PER ns 12,...,1.DEKZV 005115,23974,130973
126971,F,Gipsy Girl of Gipsy Cats DK,PER g 03,09-07-1996,FD LO 86685,43401,43418
126972,F,Gipsy Girl Shwe-Dagon,BUR g,...,FD LO 22861,184099,137600
126973,F,Gipsy Girl van Belladonna,DRX ns,...,FE.R86.RD.MU.06,159109,162776
126974,F,Gipsy Harlekin af Caticoro,PER f 02 62,...,FD LO 51724,14538,158819
126975,M,Gipsy Hero of Gipsy Cats DK,PER e 22,07-02-1993,FD LO 70406,36887,14076
126976,M,Gipsy King In Concert,BRI b,28-03-2002,SVERAK LO 197284,17853,133873
126977,M,Gipsy King of Alamon*UA,BRI a,06-07-2003,FD LO 125879,6712,10208
126978,M,Gipsy Lord af Sommerlyst DK,PER a 33,15-09-1990,FD LO 60402,152556,17612
126979,F,Gipsy Mathilde Blue of Bright Sunset,MCO gs 22,21-02-2010,(DK)FD LO 201483,22587,22586
126980,F,Gipsy of CG's happy Cat DK,BUR e,27-12-2000,FD LO 107854,26855,2606
126981,F,Gipsy Pride of Gipsy Cats DK,PER e 22,07-02-1993,FD LO 70407,36887,14076
126982,F,Gipsy Queen of Gipsy Cats DK,PER g,09-07-1996,FD LO 86684,43401,43418
126983,F,Gipsy Rose of Gipsy Cats DK,PER e 03,07-02-1993,FD LO 70408,36887,14076
126984,F,Gipsy The Nature Cat DK,MCO f 09 22,22-04-1994,FD LO 75839,77562,77504
126985,F,Gipsy v. grünen See,SIA n,...,1.DEKZV 272439,,
126986,F,Gipsy v. Tini,PER a 03,...,FD LO 33057,15707,2803
126987,M,Gipsy von Gott DK,SBI c,26-08-2003,FD LO 123652,11213,157500
126988,F,Gipsy von Harrestrup DK,PER f,07-05-1999,FD RX 13603,30038,138961
126989,F,Gipsy von Ibba,PER n,09-09-1988,FD LO 53059,12785,127924
126990,M,Gipsyman of Fire DK,PER n,07-04-1991,FD LO 62416,12785,23576
126991,F,Gipsy's Andromeda of Kashmir DK,MCO d 23,11-11-1999,FD LO 102212,14434,126984
126992,F,Gipsy's Antlia of Kashmir DK,MCO d 23,11-11-1999,FD LO 102211,14434,126984
126993,M,Gipsy's Apus of Kashmir DK,MCO n 09 23,11-11-1999,FD LO 102214,14434,126984
126994,F,Gipsy's Aquila of Kashmir DK,MCO d 23,11-11-1999,FD LO 102210,14434,126984
126995,F,Gipsy's Ara of Kashmir DK,MCO d 09 23,11-11-1999,FD LO 102213,14434,126984
126996,F,Gipsy's Beautiful Love of Kashmir DK,MCO f 09 22,26-01-1999,FD LO 98814,14434,126984
126997,M,Gipsy's Charming Love of Kashmir DK,MCO n 23,26-01-1999,FD LO 98818,14434,126984
126998,M,Gipsy's Complete Love of Kashmir DK,MCO n 09 23,26-01-1999,FD LO 98817,14434,126984
126999,F,Gipsy's Divine Love of Kashmir DK,MCO f 09 22,26-01-1999,FD LO 98813,14434,126984
127000,F,Gipsy's Freja of Kashmir DK,MCO f 09 22,02-12-2000,FD LO 107493,34691,126984
127001,F,Gipsy's Frigg of Kashmir DK,MCO f 22,02-12-2000,FD LO 107494,34691,126984
127002,F,Gipsy's Gefion of Kashmir DK,MCO f 09 22,02-12-2000,FD LO 107492,34691,126984
127003,M,Gipsy's Great Love of Kashmir DK,MCO n 09 23,26-01-1999,FD LO 98816,14434,126984
127004,M,Gipsy's Heimdal of Kashmir DK,MCO n 22,02-12-2000,FD LO 107491,34691,126984
127005,F,Gipsy's Idun of Kashmir DK,MCO g 09 22,02-12-2000,FD LO 107495,34691,126984
127006,F,Gipsy's Special Love of Kashmir DK,MCO d 23,26-01-1999,FD LO 98815,14434,126984
127007,F,Gipsy's Sunshine of Kashmir DK,MCO d 09 23,07-08-1998,FD LO 96988,14434,
127008,F,Girabel Calandria of Chisabo,PER f,22-04-2010,(DK)FD LO 211369,147682,147687
127009,F,Girabel Faustina of Chisabo,PER n,22-04-2010,(DK)FD LO 212820,147682,147687
127010,F,Girasol Lucia,SIA b,...,GCCF NS 314568,,
127011,M,Girik Lundborg DK,BEN n 24,17-01-2011,(DK)FD LO 202379,146877,74428
127012,F,Girly de Xarallambos,PER ny 12,...,AFII 499,,
127013,F,Girningoe Samantha,RAG n 03,...,91565-42583,162978,120153
127014,F,Girningoe's Baby Blue,RAG a,...,92494-50091,120150,120151
127015,M,Giró Miró af Kæhlershøj,BAL b,22-09-1995,FD LO 82708,48233,98381
127016,M,Giron af Grystenshus DK,SOM ns,21-07-2002,FD LO 117784,119791,47739
127017,M,Girona Tarragon,SIA n 21,...,GCCF CS 126285,166169,166164
127018,F,Gironde de Troia Philan DK,ABY n,20-03-2000,FD LO 104210,149782,181982
127019,F,Gisela af Jurian DK,PER g 02 62,13-08-2006,FD LO 144376,183731,147711
127020,F,Gisela Tician,CHA,...,CPPK 50/97/CHA,158482,130561
127021,F,Gisele af Chindwin Blue,BRI b,20-05-2010,(DK)FD LO 159347,182565,182900
127022,F,Gisele van Hoog Moersbergen,PER ns 12,...,1.DEKZV LO 017311,178117,5610
127023,F,Gisella av Misty(N),PER n 22,...,NRR LO 111632,509,175110
127024,F,Giselle Cameo Caatinga,ABY os,...,GCCF EX 062232,,
127025,F,Giselle Chardani of Bounty DK,RAG c 04 21,07-05-2001,FD RX 109350,164513,164565
127026,F,Giselle of Beerpiece,PER fs 11,...,FD LO 38198,141254,120769
127027,F,Giselle Silver Asama,ABY ns,...,GCCF CSSR 002345,,
127028,M,Giselle Silver Dollar,ABY ns,...,GCCF EX 64709,15955,3481
127029,M,Giselle Silver Simnel,ABY ns,...,GCCF EX 65074,,
