121584,M,Famous Sammy Davis,PER n,...,CFA 3008-882642 V1195,187415,135114
121585,M,Famous Valentino,PER d 33,24-02-1995,CFA 3278-1011556 V0797,,
121586,F,Fan af Oddershede,ABY n,11-08-1989,FD LO 56166,183225,20256
121587,M,Fan-C Arandas of Floratea,SIA a,...,CFA 0276-110916 V1183,178441,121591
121588,F,Fan-C Blue Danube,SIA a,...,CFA 0277-014626 V110,,
121589,F,Fan-C Dancer of Myshadows,PER a,...,CFA 0195-005323 V112,,
121590,M,Fan-C Full Deck of Myshadows,PER a,...,CFA 0194-002958 V112,,
121591,F,"Fan-C Sunshine of Floratea, DM",SIA n,...,CFA 0273-070878 V0682,135308,121588
121592,F,Fanchon du Gulden Bodem,CHA,...,DEKZV 210880,,
121593,M,Fanci FX Abracadabra,PER n,24-08-1995,Kat ID: 327961,,
121594,F,Fanci FX Aurora of Vareda,PER d 23,21-07-2001,CFA 0141M-1364837 V0504,121608,2612
121595,F,Fanci FX Chynna of Chantilylace,PER f 03,16-11-2002,CFA 0149-1431534 V0504,190202,18657
121596,F,"Fanci Fx Cinnamon Bun, DM",PER f 23,05-02-2000,CFA 1145M-1300371 V0401,184148,121597
121597,F,Fanci FX Doll Baby of Dream Weever,PER f,11-06-1996,CFA 0147-1077098 V0897,,
121598,F,"Fanci FX Eureka of Dolcevita, DM",PER f 22,13-05-2007,CFA 1145-1607668 V0109,121599,21826
121599,M,Fanci FX Fudge Ripple,PER n 22,02-02-2003,CFA 0144-1441115 V0804,121608,184174
121600,F,Fanci Fx Lil' Orphan Annie,PER f 03,05-05-1995,CFA 0149-993263 V0696,147493,17188
121601,F,"Fanci FX Margarita of Cotn Hill, DM",PER f 03 22,26-10-2000,CFA 1187-1346506 V0202,,
121602,F,Fanci FX Meli-Malo of El Zaburs,PER f 03,...,CFA 0149-1480680 V1005,190202,18657
121603,M,Fanci FX Oscar Mayer of Tehy,PER n 23,24-11-2003,CFA 0144M-1473779 V0708,121608,184174
121604,F,Fanci Fx Sassy of Kastine,PER f 03,26-11-1997,CFA 0149-1175751 V0499,176109,121600
121605,F,"Fanci FX Sophie of Jonti, DM",PER a 03 23,18-01-2005,CFA 1157-1525144 V0806,184148,121607
121606,F,Fanci FX Sweet Summer of Ark Star,PER n 03 23,09-02-2008,CFA 1143-1644962 V0210,121599,163263
121607,F,"Fanci FX Tequila Rosa, DM",PER f 03 22,26-10-2000,CFA 1187-1340480 V0402,121608,184174
121608,M,"Fanci FX Tequila Sunrise, DM",PER d 23,31-10-1998,CFA 0140M-1231236 V1000,121639,184170
121609,M,"Fanci FX Up And At ""EM"" of Kozy",PER d 23,31-10-1998,CFA 0140M-1232472 V0501,121639,184170
121610,F,Fancithis Cupcake of Cremdelacrem,PER ns 11,...,CFA 0133-165708 V0684,11384,121611
121611,F,Fancithis Gracia,PER ns 12,...,CFA 0131-011960,16997,121612
121612,F,Fancithis Harmony,PER ns 12,...,CFA 0131-010878 V112,16997,124714
121613,F,Fancy af Perikles,PER a,21-06-1992,FD LO 68068,13174,182353
121614,M,Fancy af Taperije DK,PER e 03,16-09-1994,FD LO 78062,18981,170001
121615,M,Fancy Balder,BRI e,14-11-2010,(DK)FD LO 201858,115218,115521
121616,M,Fancy Baltazar,BRI e,14-11-2010,(DK)FD LO 201859,115218,115521
121617,F,Fancy Bella,BRI f,14-11-2010,(DK)FD LO 201861,115218,115521
121618,M,Fancy Bello,BRI e,14-11-2010,(DK)FD LO 201860,115218,115521
121619,F,Fancy Blue Queen van Prodanâ,PER a,04-09-1987,FD LO 62916,11067,22227
121620,M,Fancy Charlie,BRI b 33,07-01-2011,(DK)FD LO 202622,140626,115386
121621,F,Fancy Chelsea,BRI c 33,07-01-2011,(DK)FD LO 202624,140626,115386
121622,F,Fancy Coco Chanel,BRI b 33,07-01-2011,(DK)FD LO 202623,140626,115386
121623,M,Fancy Daddy Cool,BRI n,01-11-2011,(DK)FD LO 206856,23098,115521
121624,F,Fancy Daisy,BRI f,01-11-2011,(DK)FD LO 206858,23098,115521
121625,F,Fancy Dream Girl,BRI g,01-11-2011,(DK)FD LO 206857,23098,115521
121626,M,Fancy Eddie,PER n 21 33,20-08-1990,FD LO 60761,15122,131427
121627,F,Fancy Elisabeth Swann,BRI j 33,24-11-2011,(DK)FD LO 208270,140627,115386
121628,M,Fancy Elton John,BRI c 21 33,24-11-2011,(DK)FD LO 208266,140627,115386
121629,M,Fancy Elvis Presley,BRI c 33,24-11-2011,(DK)FD LO 208267,140627,115386
121630,M,Fancy Emil,PER n,20-08-1990,FD LO 60763,15122,131427
121631,F,Fancy Emilie,PER n,20-08-1990,FD LO 60764,15122,131427
121632,F,Fancy Emily Watson,BRI j 21 33,24-11-2011,(DK)FD LO 208269,140627,115386
121633,M,Fancy Eminem,BRI c 21 33,24-11-2011,(DK)FD LO 208268,140627,115386
121634,F,Fancy Esmaralda,PER n 22,20-08-1990,FD LO 60762,15122,131427
121635,F,Fancy Fie,BRI f,27-10-2012,(DK)FD LO 212476,23098,115521
121636,F,Fancy Fler Safiche*BY,CRX a 03,23-02-2007,FD LO 153358,158362,126380
121637,M,Fancy Friends Wholly Cannoli Galkonda,PER a 21 33,...,CFA 3256-1020750,161974,166820
121638,M,Fancy Futte,PER c 33,14-09-1991,FD LO 64737,151992,131427
121639,M,Fancy FX Abracadabra,PER n,24-08-1995,Kat ID: 310861,,
121640,M,Fancy Garfield,BRI c,03-11-2012,(DK)FD LO 212487,115501,115386
121641,F,Fancy Girl af Clipper,PER n 33,...,FD LO 36449,12650,183033
121642,M,Fancy Godzilla,BRI a,03-11-2012,(DK)FD LO 212489,115501,115386
121643,F,Fancy Guldlok,BRI a,03-11-2012,(DK)FD LO 212490,115501,115386
121644,M,Fancy Gummi Tarzan,BRI c,03-11-2012,(DK)FD LO 212488,115501,115386
121645,F,Fancy Hedasian DK,PER a 33,09-05-1992,FD LO 67888,176712,135969
121646,F,Fancy of Dark and Bright,MCO n 23,25-07-2005,SRV 005839-0,130481,186146
121647,F,Fancy of Gipsy Cats DK,PER d 22,22-09-1993,FD LO 73472,36887,118218
121648,F,Fancy of Sumapons Charming,MCO n 22,...,ASFE LO 23714,157025,189907
121649,F,Fancycats Afra,SOM n,...,1.DEKZV LO 105479,,
121650,F,Fancycats Cindy (GdK),SOM o,...,1.DEKZV LO 129351,189253,121649
121651,F,Fancy-Free of Melampus,PER f,08-11-1988,FD LO 53639,21859,162194
121652,M,Fancyrags Grady of Darlinlildols,RAG n 04,...,TICA SBT 042700 035,,
121653,M,Fancyrags Keep The Faith,RAG n 03,24-06-2001,SRK LO 67082,165989,179958
121654,M,Fancyrags Lord Bentley,RAG n 03,...,TICA SBT 081499020,,
121655,M,Fancyrags Loverboy,RAG a 03,07-04-2001,SVERAK LO 176484,165989,155226
121656,M,Fancyrags Loverboy,RAG a 03,...,(S)SVERAK LO 176484,,
121657,M,Fancyrags Pablo Pacasso,RAG a 03,24-03-2002,TICA SBT 032402 009,165979,179958
121658,M,Fancyrags Smoky Blue,RAG a 04,...,(AUS)CAV04/RAGBI10153,,
121659,M,Fandango af Hajeka,BRI a,29-05-2006,FD LO 141864,179612,28059
121660,M,Fandango af Kissimmee DK,PER a 03,04-04-1992,FD LO 67286,120016,125781
121661,M,Fandango Kennbury Rossini,BUR b,...,GCCF CS 410705,137577,151195
121662,M,Fandango of the Golden Rainbow,PER ds 11,10-06-1983,FD LO 37553,164180,20239
121663,M,Fandango v. Sailendra,OSH n,...,1.DEKZV 109448,10252,193258
121664,M,Fandasia's Flash of Kisicats,PER e 33,...,CFA 0196-241656,139093,139082
121665,M,Fandorin Adagio,SIB n 22,...,RU-165-101-1/SIB/10/RIEX,6775,127772
121666,F,Fanella of Wonderlove DM,ABY n,...,Kat ID: 310428,,
121667,F,"Fanella of Wonderlove, DM",ABY n,29-07-1996,Kat ID: 252100,6961,185905
121668,M,Fanés Snow Lion á Chardani DK,RAG c,03-11-2002,FD RX 118468,9323,143996
121669,M,Fanfair Tullamoor Dew of Murphy,PER a 22,...,CFA 0152-000472 V110,,
121670,F,Fanfair's Abriel of Missionhill,PER ns 11,29-09-1995,CFA 0133-1042797 V0598,121673,121671
121671,F,Fanfair's Chantilly,PER ns 11,20-08-1994,CFA 0133-944576 V1295,18623,18618
121672,F,Fanfair's Frosting,PER ns 23 64,...,CFA 0137M-875693 V0694,18623,18618
121673,M,Fanfair's Prime Time,PER as 22 62,21-04-1994,CFA 1334-920627 V1295,18623,121672
121674,M,Fanfair's Sweet Revenge of Aritzia,PER ns 11,03-05-1997,CFA 0132-1140467 V0798,121675,121676
121675,M,Fanfair's Time Out,PER as 22 62,29-09-1995,CFA 1334-1067546 V0797,121673,121671
121676,F,Fanfair's Water Lilly,PER ns,12-05-1995,CFA 1335-1006172 V0797,18623,18618
121677,M,Fanfan af Chellsø,PER d 03,29-04-1992,FD LO 66744,86534,98493
121678,F,Fan-Fan van Berkendonck,CRX n 02,02-01-1991,FD LO 62104,178389,188113
121679,M,Fanfaron des Fauves && Or,SOM p,...,FFF LO 58114,194053,2147
121680,M,Fangas Gunman Guido,OSH n,...,FHK Q-1494K,185754,13653
121681,M,Fangas Illröde Ingus,OSH d,...,FHK KH 96-29,121680,185756
121682,F,Fangas Independent Irabelle,SIA h,13-03-1996,SNRF SH 650,121680,185756
121683,M,Fangas Kolsvarte Kille,OSH n,04-07-1997,FD RX 12479,121681,13653
121684,M,Fangas Lätt && Lagom,OSH n,06-02-1998,FD RX 12979,173882,13653
121685,F,Fangorn's Farina,ABY n,26-11-1989,BEC 2101372,188358,121686
121686,F,Fangorn's Malin,ABY o,03-02-1987,BEC 2000095,,
121687,F,Fanisana af Jilori DK,SOK n 22,20-05-2003,FD RX 121373,16426,25816
121688,F,Fanni el-Tjok,PER f,15-02-1992,FD LO 66405,129284,144726
121689,F,Fanny 93-204,BML as 11,29-07-1993,FD RX REG 1682,184637,184704
121690,F,Fanny A-B-Sinere DK,ABY o,17-09-1996,FD LO 87178,148172,118842
121691,F,Fanny af Capricorn DK,PER g 03,16-06-1990,FD LO 60257,130708,125728
121692,F,Fanny af Fort Øst,PER n,03-04-1992,FD LO 66973,185495,157474
121693,F,Fanny af Gjernes,NFO w,...,NRR RX 51848,11942,125153
121694,F,Fanny af Le-Cotonneu DK,EXO e,28-09-2006,FD LO 143425,167394,9699
121695,F,Fanny af Perikles,PER w 61,10-04-1989,FD LO 54807,138711,193221
121696,F,Fanny af Xique DK,OSH n,05-09-1987,FD LO 49835,23414,7719
121697,F,Fanny av Sandrabben(N),NFO f 09 23,...,NRR LO 134590,18768,12643
121698,F,Fanny Cormath DK,NFO d 09 23,15-08-2005,FD LO 136506,59856,122630
121699,F,Fanny de Katea,SBI a,...,FFF LO 56730,15841,7450
121700,F,Fanny Des Touch Too Much,SIA n,27-06-2010,(DK)FD LO 201573,150427,125473
121701,F,Fanny Elis av Concylie(N),ABY o,...,NRR LO 5579,14638,137180
121702,F,Fanny fan it Syreja Hiem*NL,SBI b,...,FFH LO 50822,135304,148744
121703,F,Fanny Felis Audax DK,NFO n 09 22,11-03-1998,FD LO 93421,138613,156900
121704,F,Fanny Hill af Kissimmee DK,PER g 03,24-05-1991,FD LO 63609,120016,125781
121705,F,Fanny in Stripes of Bounty DK,RAG a 21,26-06-2001,FD RX 110347,164513,144611
121706,F,Fanny Stevnsbo,PER a 33,...,FD LO 35678,16902,20436
121707,F,Fanny v. Speyerbach,OSH h 25,...,1.DEKZV 223447,193496,192834
121708,F,Fanny vom Ottenthal,BRI h,...,(PL)FPL RX 2259,130951,163731
121709,F,Fanny von Risera,SIA n,...,1.DEKZV 225967,4996,132542
121710,M,Fant av Moltemyr(N),NFO n 22,...,NRR RX 122262,173169,11458
121711,F,Fanta-An,TUA w 61,...,CPKK 13/90/TUA,2935,126606
121712,F,Fantácia av Black Forest(N),NFO n 09,...,NRR RX 54531,159617,159654
121713,F,Fantacy of Pacilak,PER w 62,30-03-1993,FD RX 8779,149606,161759
121714,F,Fantaghiro v. Blauen Palais,BUR b,...,1.DEKZV 252037,,
121715,F,Fantagiró Dargento,SRS non es 11,13-07-2008,FD LO 156184,123147,18896
121716,F,Fantasi Dia Chazan DK,SBI a 21,08-05-2005,FD LO 133393,125958,168013
121717,F,Fantasia,PER f 02 62,...,(IT)ANFI LO 72717,181374,119217
121718,F,Fantasia Frosty Girl á Chardani DK,RAG c,03-11-2002,FD RX 118467,9323,143996
121719,F,Fantasie de Portlands Maine,MCO n 22,...,FFH 52097,,
121720,F,Fantasie Felis Audax DK,NFO n 09 22,03-08-2000,FD LO 105745,127313,151445
121721,F,Fantastic Jacqueline af Jurian DK,PER g,27-12-1994,FD LO 79216,49087,186382
121722,F,Fantastic-Lilly Small Panther*CH,BRI c,...,FFH LO 51741,,
121723,F,Fantasy Coon's Red-Tailed Boa,MCO ds,09-09-2006,FD LO 147643,125332,
121724,F,Fantasy Di Zoll,PER as 11,...,(IT)ANFI LO 72310,,
121725,M,Fantasy Dream Boy v. Mattigtal,MCO d 22,12-01-2002,FD LO 115802,12695,1551
121726,F,Fantasy Lady Queen Dirty Dancing,BRI n 21 33,...,(CZ)CSCH LO 477/2/BRI,,
121727,F,Fantasy v.d. Fries Wehde,PER e 33,30-06-1985,FD LO 42677,186993,5604
121728,F,Fantasy van Marishome,PER f 02 62,...,MU.L87.PE.003.4,185045,118078
121729,F,Fantasy von Gott DK,SBI c,01-07-2003,FD LO 122314,11213,167930
121730,F,Fantazia from Kurilian Country,KBL f 22,...,AB-143/KBL/2004,,
121731,F,Fantazida Anteya,EXO f 33,16-06-1999,CFA 7693-1353583 V0202,157182,144746
121732,F,Fantazida's Eyecatcher of Lesami,EXO g 33,03-05-2003,FD LO 123019,154075,121731
121733,M,Fantom Bay Maine Treasures*CZ,MCO n 09 22,...,CSCH LO 325/5/MCO,166871,153935
121734,M,Fantomas of Lippe-Tiger,MCO n 09 22,30-07-2004,FD LO 131158,139235,193255
121735,F,Fantom-Fauna Alexandra,SIA a,...,MMOE 3147,8799,119420
121736,F,Fantsy Edle v. Bagno-Frieden,NFO f 09 23,...,DRKV 94-8798,,
121737,M,Faquis von Barkentin DK,EXO a 22,25-04-2003,FD LO 122137,3562,168682
121738,F,Far and Away af Tamara,PER f,20-12-1993,FD LO 74562,124792,124779
121739,M,Far East Angelzarke,SBI a,29-11-1988,SVERAK LO 80930,6342,193552
121740,F,Far East Bast van de Schooiertjes,MAU ns 24,...,CFA 0843-681834,,
121741,F,Far East Meng Chiang,SBI n,27-03-1995,SVERAK LO 131343,118719,2164
121742,M,Far East Quddlybear,SBI n,05-07-1996,Kat ID: 265599,17259,121741
121743,M,Far East Quddlybear,SBI n,05-07-1996,Kat ID: 268714,17259,121741
121744,F,Fara de Pineda,PER n 22,...,FD 18873,,
121745,M,Faraday's Boomer,MCO as 22,29-08-2003,SDRV 05016314,13439,13438
121746,F,Farah af Bækgården,PER f 33,...,FD LO 26439,,
121747,F,Farah Diba van Lisamar,SPH n,...,NCT 2001-6256,,
121748,F,Farah Shamilla van Chepre,SOM n,...,MU.L87.SO.040.2,11098,130619
121749,F,Farah von Achor*CH,SBI n,...,FFH LO 50894,169809,10662
121750,F,Farah Ös veer witte vuutjes,SBI n,...,SPC-04-06-081,,
121751,F,Farallon Argentina,PER f 03,...,CFA 0149-1247024 V1100,141040,121761
121752,M,Farallon Biarritz of Bagira,PER n 01 62,...,CFA 1308-1430538,135170,121751
121753,F,Farallon Blond Ambition,PER w 62,26-04-1993,CFA 0103-854545 V0195,,
121754,F,Farallon Breathless Mahoney,PER f 23,02-04-1995,CFA 1145M-1002410 V1197,127173,8925
121755,F,Farallon Little Diva,PER n 03,27-03-1996,CFA 1109-1090959 V1197,127173,121753
121756,F,Farallon Miss Tracy of Glenrose,PER n 03,03-09-1997,CFA 1109-1178064 V0799,120682,
121757,F,Farallon Notting Hill,PER f 22,...,CFA 1107-1447623,,
121758,M,Farallon Paradox,PER d 01 21 62,07-10-1998,(SE)SVERAK LO 190395,141040,121761
121759,F,Farallon Ray-of-Light,PER n 01 62,04-03-1999,CFA 1309-1190585 V0699,,
121760,F,Farallon Savannah of Sabby,PER f 03,14-04-2000,CFA 1183-1352935 V0701,157287,121759
121761,F,Farallon Spice Folly,PER n 03 22,31-07-1997,CFA 1187-1143276 V0189,120682,
121762,M,Faramir Leif The Pretty Dancer,MCO d 23,...,HKB 2003-10-045,,
121763,M,Faramir Took Felis Audax DK,NFO a 09 22,24-06-1994,FD LO 76577,186280,124756
121764,F,Faranah T of Maomar(N),PER g 21 33,23-08-2000,CFA 0057-1376705 V1201,164136,186699
121765,M,Farandaway Stormy Weather,PER c 33,...,GCCF CS 440076,142998,176075
121766,M,Farao af Khartoum,ABY n,10-05-2005,FD LO 133645,6291,130879
121767,M,Farao de Kessellino,PER ns 22 62,...,CFB 8978,16882,144071
121768,M,Farao Song Hio DK,SBI a 21,05-02-1996,FD LO 84531,62059,119038
121769,M,Faraon Ameera Lioness*BY,SPH d,...,(BY)FLNG RX 0754,10107,192319
121770,M,Faraon del Iris,PEB c 33,...,KTF-00262/04-PBD,24119,9130
121771,M,Faraon E'La Mia Vita,SPH w 64,...,DRPFC 0121/05/SPH,166893,136473
121772,M,Faraon Perpetuum Mobile,DSP n 09,...,EST CATO 188/06DSX,174790,7224
121773,M,Faraon Rusich,RAG e 04 21,...,(RUS)MEKK-0019/96/KBT,,
121774,M,Faraon Zarskaya Rodnja,SIB ns 22,21-03-2012,RU-0170-03-2012-6447/166,188022,
121775,M,Faraon-Show Solomon of Bastet Ural's,OSH ns,...,Missing Info (102),120503,22838
121776,F,Farao's Aurora,SPH a 09 21,...,VKS 8674-96K,12,146666
121777,F,Farao's Casgira,SPH g,...,NCT 2002-6363,121780,150751
121778,M,Farao's Nerval,SPH d 21,...,CSCH RX 1/0/SPH,190748,150751
121779,F,Farao's Rhea,SPH n 02 21,...,VKS 8987-96K,190748,146666
121780,M,Farao's Tobias,SPH n,...,NCT 12000-6461,,
121781,M,Farao's Trouble Shooter,SPH d 21,...,(D)DEKZV RX 299918,121780,124476
121782,M,Farao's Tutachamon van Anubis,SPH n 09,...,BKV 050095054,12,146666
121783,F,Farat af Hammersholdt,SBI n,...,FD 17341,137171,165445
121784,F,Faraway's Goldberry of J.R.R.,ABY n,04-04-1973,CFA 0381-004157,,
121785,F,Fare Mademoiselle of D'Eden Lover,PER g 03,17-04-2006,CFA 0119-1575471 V0308,23806,
121786,F,Farfallina von Antennaria*CH,PER h 22,...,FFH LO 51789,,
121787,F,Farfet Ayin Suai,TUV d 62,...,GCCF CS 417136,15779,121788
121788,F,Farfet Kelebek,TUV d 62,...,GCCF CSSR 360244,2306,14372
121789,F,Farha Diba of Marquise de Gand,PER a,...,CFH 2000.0214,6834,128906
121790,M,Faricoon Cadilac,MCO ns 22,...,(PL)SHKRP LO 19691,6398,155076
121791,M,Farid van Anubis,SPH n,...,BKV 050002911,17301,13428
121792,M,Farin Felis Audax DK,NFO n 09 22,03-08-2000,FD LO 105747,127313,151445
121793,F,Farina 93-120,PER n 21 33,05-06-1993,FD LO 71932,15064,176603
121794,F,Farina Jolly,PER g,...,FD 11489,,
121795,F,Farina Jousi,PER f,...,FD 11488,177799,
121796,F,Farina Miss Cat-Ja,SIA n,11-07-1992,FD LO 68680,188093,66909
121797,F,Farina of Donaciano,PER f,...,FD LO 31558,158873,13208
121798,F,Farina Princess Joy,SIA n,11-07-1992,FD LO 68681,188093,66909
121799,F,Farina Sandra Dee,SIA n,11-07-1992,FD LO 68682,188093,66909
121800,F,Farina v. Simonshang,SBI n,26-03-1992,FD LO 67731,183375,98136
121801,M,Farinelli von Gørtz DK,PER ns 12,10-11-1996,FD LO 88251,138657,141644
121802,F,Farinelli von Petri DK,SBI n,03-06-2000,FD LO 104672,168349,7457
121803,M,Farinelli von Riande DK,PER n 33,26-03-1997,FD LO 89743,15098,138864
121804,M,Farinello Felicat Doucet af Vendsyssel,PER a,...,FD LO 25505,,
121805,F,Farizade's Banana Split Lady,PER ns 12,...,SVERAK LO 72574,24419,24420
121806,M,Farizade's Into The Light,PER ns 12,05-03-1993,SVERAK LO 112891,24413,121808
121807,M,Farizade's Little Johnny Jewel,PER ns 12,...,(S)SVERAK LO 96660,,
121808,F,Farizade's Little Miss Lover,PER ns 11,...,SVERAK LO 99551,,
121809,M,Farizade's One Night Stand,PER ns 11,...,SVERAK LO 120425,,
121810,F,Farizade's Sweet Child O'Mine,PER ns 11,...,SVERAK LO 92460,24419,24420
121811,M,Farizade's Thunder N' Lightning,PER ns 11,05-07-1993,FD LO 73577,24413,121805
121812,M,Farizade's Trendsetter,PER ns 11,...,SVERAK LO 138776,24413,24398
121813,F,Farmbrooke's Hello Dolly,PER a 22,...,FE.L82.PE.CFA.05,154488,148823
121814,M,Farmbrooke's Saturn Blue,PER a 22,...,FE.L81.P1.CFA.01,154488,13185
121815,M,Farmer Giles Felis Audax DK,NFO n 09 22,13-03-1993,FD LO 70368,407,156900
121816,M,Farodell Benjamin,RUS,...,GCCF 053723,,
121817,M,Faroek van Amstelland,PER ns 12,...,XX 390,,
121818,M,Faroek van de Oldehove,BRI ns 22,...,FE.R81.BK.016.2,128823,155964
121819,M,Faroh Lord von Pittsfield,MCO ns 09 23,...,Kat ID: 277492,155930,2453
121820,F,Farouche de Shalimar,SBI a,...,LOH 51278,,
121821,F,Farouche von Antennaria*CH,EXO d 22,...,FFH LO 50688,22574,10607
121822,M,Farouk 02-043,NFO n,18-04-2002,FD LO 115729,45231,78572
121823,M,Farouk de Mailys,ABY a,...,LOF 558131,,
121824,M,Farouk du Jardin des Roys,BRI a,...,AFB 3088,178301,118439
121825,F,Farrah Diba von Nagayon,BUR n,...,BPK M 025,15596,14282
121826,M,Farrington Didgeree Blu of Pysabs,SOM a,12-07-1990,CFA 1384-657792 V0991,,
121827,F,Farry-Tail iz Losinogo Ostrova,SIB ny 22,...,SOV 1987/02/Sib,8052,
121828,M,Fars Hansemand of Bounty DK,OSH n 24,14-10-1997,FD RX 12902,180313,107562
121829,M,Far's Mis of MaineHouse DK,MCO ns 23,07-12-2002,FD LO 119569,86034,11583
121830,F,Farucca van Kentstown,BAL g,...,NCT 2002-4068,151466,193634
121831,M,Faruk av Bjørnsletta(N),NFO n 09 22,...,NRR RX 56080,948,192597
121832,M,Farup Ambar,BEN n 24,...,TICA SBT 041605 012,121840,121838
121833,F,Farup Aurora,BEN n 24,...,TICA SBT 0630005 037,166656,166652
121834,M,Farup Babu,BEN n 24,16-04-2005,FD LO 144225,121840,121838
121835,M,Farup Chaman,BEN n 24,18-08-2002,FD LO 118997,15544,138718
121836,F,Farup Charu,BEN n 24,18-08-2002,FD LO 118998,15544,138718
121837,M,Farup Hasse Lucius,BEN n 24,24-05-2004,FD LO 129016,121835,166652
121838,F,Farup Kanchana,BEN n 24,06-02-2004,TICA SBT 020604 003,180789,121839
121839,F,Farup Mahima,BEN n 24,18-08-2002,FD LO 118999,15544,138718
121840,M,Farup Narenda,BEN n 24,21-08-2003,FD LO 128099,166653,166652
121841,F,Farup Pipzen,BEN n 24,30-05-2004,FD LO 129957,150974,151086
121842,M,Farup Raman,BEN n 24,08-01-2006,TICA SBT 080106 006,121832,121833
121843,M,Farup Rupesh,BEN n 24,30-05-2004,FD LO 138608,150974,151086
121844,F,Fascination v. Sunnybeach,PER ns 11,05-05-1990,FD LO 61555,146586,127618
121845,F,Fascination von Gørtz DK,PER ns 12,03-07-1994,FD LO 76934,18569,56379
121846,M,Fashion van Hoog Moersbergen,PER e 03,...,NLKV 84.2329,,
121847,F,Fashion's Blue Angel of Fluffygrape,PER a 22,16-06-1998,CFA 0153-1216626 V1199,119632,11812
121848,F,Fasili Lundborg DK,SOK n 22,11-11-2000,FD RX 14633,151161,20069
121849,M,Fast Eddie of Kilroy DK,PER n 21 33,14-05-1992,FD LO 68171,14798,110535
121850,F,Fast Paws Igim,TUA f,12-12-2008,FD RX 175216,187654,128910
121851,F,Fast Trax of Theatricats,MCO n 09 23,...,ACFA MCC 9311600-S96-007,,
121852,M,Fata Morgana Anti Iljido,SBI a,...,SVERAK LO 50639,6418,121853
121853,F,Fata Morgana Antigone,SBI n,...,SVERAK LO 40416,,
121854,F,Fata Morgana aus Abusir,ABY n,05-01-2010,(DK)FD LO 200972,14333,155516
121855,F,"Fata Morgana Laetitia, CZ",BRI a,03-11-2004,FD LO 132498,193305,23926
121856,F,Fatal,PER f 21 33,...,(I)ANFI LO 73991,118502,22171
121857,M,Fatal Beauty Sambucu,SOM n,...,BEC 2103682,,
121858,F,Fatal Beauty von Gørtz DK,PER ns 12,20-04-1991,FD LO 62728,18563,7484
121859,M,Fatal charm of Duchess DK,PER d,28-08-1993,FD LO 73465,135315,162770
121860,F,Fatal Sin The Elegance Catwalk,PER n,...,FE.L92.PE.219.1,166065,3086
121861,F,Fatale Des Haudieres,PER e,...,ASFE LO 7690,,
121862,M,Fateh de Saint Glinglin,TUA w 61,...,NCT A862066,,
121863,M,Fatiha af Kibutata DK,SOK n 22,16-09-1997,FD LO 92085,136137,135935
121864,M,Fatim Izmír,TUA w 61,...,CPKK 44/88/TA,,
121865,F,Fatima av Misty(N),PER g,...,NRR LO 108759,10238,175110
121866,F,Fatima Kmbierly of Bothwellhome,SOM n,...,HK 92-03-032,,
121867,F,Fatima Necamé DK,PER ns 12,12-04-1994,FD LO 75924,21766,17129
121868,F,Fatima of Bauntic,PER a,...,FD LO 25383,6097,136336
121869,F,Fatima of Gipsy Cats DK,PER d 02 62,21-09-2000,FD LO 106552,150803,10618
121870,F,Fatima v. Berge,MCO n 22,28-12-1987,DRU 025240 RIEX,,
121871,F,Fatima v. Boheme,PER w 62,...,XX 206,,
121872,F,Fatima v. Sailendra,OSH f,...,1.DEKZV 021399,124197,120940
121873,F,Fatima v.d. Linde,PER ns 12,...,1.DEKZV 109188,134797,146738
121874,F,Fatima van de Bloemendaal*NL,SBI a,...,FE.L89.HB.022.4,,
121875,F,Fatima von Ibba,PER n,05-07-1993,FD LO 72721,142485,12694
121876,F,Fatima von Sirindorn,SOM o,31-05-1982,1.DEKZV 061480,,
121877,F,Fatma Aslan Istanbul'dan,TUA d,...,NPV A 8403-0058,,
121878,F,Fatos Moesasji,SPH g 09 32,...,NRKV 2002-0342,157563,140105
