141845,M,Laj's Legend of John Henry,EXO n 01 62,03-09-2007,FD LO 153034,165305,141867
141846,F,Laj's Lisa Maria,PER f 02 21 62,26-07-2004,FD LO 127967,43619,70226
141847,M,Laj's Little Comedian,EXO e 02 62,16-11-2006,FD LO 145116,165305,73091
141848,M,Laj's Little Lord Nelson,PER e 03,07-05-1991,FD LO 62957,131353,141900
141849,M,Laj's Lobo That's Me,PER n 03 22,21-08-2010,(DK)FD LO 200351,157283,58375
141850,M,Laj's Lonely Man,PER n 03,11-04-2001,FD LO 110688,141910,141933
141851,M,Laj's Love Comming Down,PER n 03,11-04-2001,FD LO 110689,141910,141933
141852,F,Laj's Love from Norma Jean,PER d 03,25-04-1996,FD LO 84906,141934,141875
141853,F,Laj's Love You Zaida,PER f 02 62,28-08-2000,FD LO 105897,141910,141929
141854,M,Laj's Lovely Boy,PER e,07-05-1991,FD LO 62955,131353,141900
141855,F,Laj's Marguerita,PER d 03,24-03-2001,FD LO 108697,141910,73091
141856,F,Laj's Marylou,PER n 03,31-05-1996,FD LO 86305,187430,141760
141857,M,Laj's Mauritz,PER d 03,17-07-1988,FD LO 52913,142591,141777
141858,F,Laj's Meghann,PER f 22,12-10-2004,FD LO 133673,110635,4956
141859,F,Laj's Miracle of Roses,PER f 03,24-03-2001,FD LO 108698,141910,73091
141860,M,Laj's Misty Cat,PER n 03,31-05-1996,FD LO 86304,187430,141760
141861,M,Laj's Moody Blue,PER n 01 62,31-05-1996,FD LO 86303,187430,141760
141862,M,Laj's Mr. Honeymist,PER a,08-05-1991,FD LO 62958,131353,149713
141863,M,Laj's Mr. Sougman,PER e,08-10-2003,FD LO 125686,103195,141852
141864,M,Laj's My Little Friend,PER n 03 22,24-03-2001,FD LO 108696,141910,73091
141865,M,Laj's My Mojo,PER e,08-10-2003,FD LO 125687,103195,141852
141866,F,Laj's My Softly Sweet One,PER e 01 62,14-09-2007,FD LO 153038,165305,141898
141867,F,Laj's My Wish Came Thrue,EXO f 01 62,24-03-2001,FD LO 108699,141910,73091
141868,F,Laj's Mystery to Me,PER d 02 62,24-03-2006,FD LO 139462,110635,141855
141869,F,Laj's Natalia,PER e 03,17-07-1988,FD LO 52915,186169,131857
141870,F,Laj's Natascha,PER e 03,17-07-1988,FD LO 52914,186169,131857
141871,F,Laj's Never Say Never,PER d 03,30-04-2001,FD LO 110686,141910,141778
141872,M,Laj's Night Rider,PER d 03,30-04-2001,FD LO 110687,141910,141778
141873,F,Laj's Nitouche,PER e 03,21-07-1996,FD LO 86306,141934,141922
141874,M,Laj's Nobody's Child,PER a 02 62,12-05-1991,FD LO 63394,149596,141763
141875,F,Laj's Norma Jean,PER f 02 62,12-05-1991,FD LO 63393,149596,141763
141876,M,Laj's Oh Lonesome Me,PER n 03,19-11-1996,FD LO 88506,187430,141840
141877,F,Laj's Oh Pretty Woman,PER n,19-11-1996,FD LO 88507,187430,141840
141878,F,Laj's Only the Lonely,PER f,28-06-1991,FD RX 7715,155822,141820
141879,M,Laj's Ooby Dooby,PER d,24-03-2006,FD LO 139465,110635,141855
141880,M,Laj's Orion the Star,PER w 62,28-06-1991,FD RX 7714,155822,141820
141881,F,Laj's Pearl for Leah,PER d,24-03-2006,FD LO 139461,110635,141855
141882,M,Laj's Perfect Guy,PER e 03,08-08-1991,FD RX 7713,149596,2015
141883,F,Laj's Perla,PER f 22,12-10-2004,FD LO 133672,110635,4956
141884,M,Laj's Ping,PER n,12-10-2004,FD LO 133671,110635,4956
141885,M,Laj's Presley Award,PER e 03,01-08-2001,FD LO 113925,9258,141873
141886,F,Laj's Pretty Blue Girl,PER a 03,25-02-1997,FD RX 11803,187430,141925
141887,F,Laj's Pretty Little Claudette,PER e 03,24-06-2006,FD LO 140801,165305,141791
141888,F,Laj's Pretty Rainbow,PER n 02 62,25-02-1997,FD RX 11805,187430,141925
141889,F,Laj's Pure Love,PER n 03,25-02-1997,FD RX 11804,187430,141925
141890,F,Laj's Queen of the Night,PER n,14-03-1992,FD LO 66839,124217,141907
141891,M,Laj's Quick Lover,PER n 02 62,29-04-1997,FD LO 89748,187430,141760
141892,F,Laj's Quiet Love,PER f,14-03-1992,FD LO 66840,124217,141907
141893,M,Laj's Quincy,PER a 03,14-03-1992,FD LO 66841,124217,141907
141894,M,Laj's Rare Vision,PER d 02 62,28-05-1997,FD LO 89750,187430,141852
141895,M,Laj's Ready for Love,PER a 02 62,08-05-1992,FD LO 67864,149596,178340
141896,M,Laj's Ready Teddy,PER a 02 62,08-05-1992,FD LO 67865,149596,178340
141897,M,Laj's Rigoletto,PER d 03,28-05-1997,FD LO 89749,187430,141852
141898,F,Laj's Rock-a-hula Baby,PER f 03,07-07-2003,FD LO 122588,43619,141855
141899,F,Laj's Rosalia,PER d 03,26-03-1989,FD LO 55029,155822,131857
141900,F,Laj's Rosanna,PER d 03,26-03-1989,FD LO 55028,155822,131857
141901,M,Laj's Roustabout,PER d,07-07-2003,FD LO 122587,43619,141855
141902,M,Laj's Rubbernackin',PER d,07-07-2003,FD LO 122586,43619,141855
141903,F,Laj's Rubyrose,PER f 03,28-05-1997,FD LO 89751,187430,141852
141904,F,Laj's San Antonio Rose,PER n 02 62,26-06-2012,(DK)FD LO 210778,76717,58375
141905,F,Laj's Sensation Girl,PER g 03,12-05-1992,FD LO 67867,124217,141869
141906,M,Laj's Shadow in Cream,PER e 03,12-05-1992,FD LO 67866,124217,141869
141907,F,Laj's Shadowgirl,PER f 03,17-04-1989,FD LO 55030,155822,141820
141908,F,Laj's Sing It Pretty Sue,EXO e 02 62,09-09-2007,FD LO 153036,165305,73091
141909,M,Laj's Sir Cliff,PER d 03,26-09-1997,FD LO 93210,187430,141824
141910,M,Laj's Sir Oliver,PER d 03,26-09-1997,FD LO 93211,187430,141824
141911,M,Laj's Stoney,PER a 03 22,21-08-2010,(DK)FD LO 200352,157283,58375
141912,F,Laj's Sweet Caroline,PER f 02 21 62,03-06-2009,FD LO 157163,151404,58375
141913,F,Laj's Sweet Dreams about you,PER f 02 21 62,17-07-2006,FD LO 142888,165305,162337
141914,F,Laj's Sweet Dreams Baby,PER e 03,27-11-2006,FD LO 145120,165305,141898
141915,F,Laj's Sweet Rose,PER as 03,04-10-2005,FD LO 137615,62816,52204
141916,F,Laj's Sweet Satin,PER fs 03,04-10-2005,FD LO 137614,62816,52204
141917,F,Laj's Tanya Tucker,PER f 03,29-05-1992,FD LO 67868,155822,141875
141918,M,Laj's Tender Feelings,PER n 02 62,18-06-1998,FD LO 98312,141891,141856
141919,M,Laj's The Strong Survive,PER n 03,30-06-2001,FD LO 111101,141910,141889
141920,M,Laj's Tribute to Roy,PER n 01 62,17-07-2006,FD LO 142891,165305,162337
141921,M,Laj's Uh-Van-Tastic,PER b 02 62,20-07-1998,FD RX 13402,190606,126517
141922,F,Laj's Uniq Zaida,PER e 02 62,16-10-1989,FD LO 57731,155822,131856
141923,F,Laj's Uniqia,PER a 03,16-08-1992,FD RX 8315,161498,178340
141924,F,Laj's Unique Zenra,PER c 33,20-07-1998,FD RX 13401,190606,126517
141925,F,Laj's Ursula Andrews,PER a 03,16-08-1992,FD RX 8314,161498,178340
141926,F,Laj's Use Me Right,PER a,16-08-1992,FD RX 8316,161498,178340
141927,M,Laj's Windsurfer,PER d,24-03-2006,FD LO 139464,110635,141855
141928,F,Laj's Wonder of You,PER d 03,02-10-1992,FD LO 68937,155822,141875
141929,F,Laj's Wonderful Norma J.,PER f 03,02-09-1998,FD LO 98403,130208,141852
141930,M,Laj's Wooden Heart,PER n 02 62,02-10-1992,FD LO 68936,155822,141875
141931,F,Laj's Xanado Girl,PER a 02 62,17-03-1999,FD RX 13552,190606,141925
141932,F,Laj's Xantippe,PER a 03,17-03-1999,FD RX 13553,190606,141925
141933,F,Laj's Yasmine in Bloom,PER n 02 62,26-03-1999,FD LO 99536,141891,141856
141934,M,Laj's Yonder Sucker,PER d,16-04-1993,FD LO 71904,124217,174384
141935,M,Laj's You Got It,PER d 03,24-03-2006,FD LO 139463,110635,141855
141936,M,Laj's Young Boy,PER d,16-04-1993,FD LO 71902,124217,174384
141937,F,Laj's Young Girl,PER a,16-04-1993,FD LO 71901,124217,174384
141938,M,Laj's You're My Love,PER d,16-04-1993,FD LO 71903,124217,174384
141939,M,Laj's Youth for Love,PER n 02 62,26-03-1999,FD LO 99537,141891,141856
141940,F,Laj's Zenia,PER f 03,20-04-1993,FD LO 71905,124217,141907
141941,M,Lakecountry's Huck of Pawstuctaway,MCO n 09 22,19-08-1993,TICA SBT 081993 015,182496,124839
141942,F,Lakeffect Katana Speer-of-TCAP,MCO fs 09 22,08-11-1999,CFA 9785-1307520 V0202,137580,124842
141943,M,Lakeffect Smoke On The Water,MCO as,08-11-1999,CFA 1738-1294701 V0801,137580,124842
141944,F,Lakeffect's Squints- of-Love Hulen,MCO n 22,19-02-2002,FD LO 119351,141943,18334
141945,F,Lakesha 98-165,MCO n 23,23-12-1998,FD LO 98238,65842,65890
141946,F,Lakewind's Imari of Zauklapaw,SBI n,...,CFA 0183-308678 V0587,18192,17260
141947,F,Lakewood Carolina,BEN n 24,...,TICA SBT 081401 011,178136,141949
141948,M,Lakewood Distant Horizon,BEN n 24,...,TICA SBT 040205 067,141951,141947
141949,F,Lakewood Dweedle Dee,BEN n 24,...,TICA C3N 060100 010,,
141950,F,Lakewood Myna Surprise,BEN n 24,...,TICA SBT 090201 015,,
141951,M,Lakewood Odyssey,BEN n 24,...,TICA SBT 030803 010,121247,141950
141952,F,Lakewood Poor Little Rich Girl,BEN n 24,...,CSCH LO 3/4/BEN,184197,24067
141953,F,Laki Mombassa Haus DK,MCO ns,24-07-1997,FD LO 91097,53171,49232
141954,F,Laki's Angelica of Vindouro,BUR c,...,TICA SBT 020696 034,,
141955,F,Laki's Ashlynne of Evita,BUR n,...,CFA 1401-1310722,,
141956,M,"Laki's Barrelin Barry, DM",BUR n,...,CFA 1400-897169,,
141957,M,Laki's British Sterling,BUR c,...,1.DEKZV 259951,141958,176174
141958,M,Laki's Diabolique,BUR n,...,CFA 1400-1064433,141956,141961
141959,M,Laki's Lazarus,BUR n,...,CFA 1400-1476850,,187322
141960,M,Laki's Meet Joe Black of Ringapurr,BUR n,...,TICA SBT 091598 038,,
141961,F,Laki's Proud Mary,BUR n,...,CFA 1401-941190,,
141962,M,Laki's Tucker,BUR b,...,CFA 1402-1381805,,
141963,F,Lakka Felis Audax DK,NFO d 24,28-07-2004,FD LO 129730,123506,119130
141964,F,Lakme Bodhitsattua,ABY n,...,CFA 0381-007250,155664,
141965,M,Lakme Chiato of Kayzie,OCI b 24,06-03-1992,CFA 0216-775674 V0299,185725,192406
141966,F,"Lakme Kalahari of Raelich, DM",ABY o,...,CFA 0383-003382 V112,122329,141970
141967,M,Lakme Khadi,ABY n,...,CFA 0380-193286 V0185,,
141968,M,Lakme Khalil Gibran,ABY o,...,CFA 0382-002442,155664,181725
141969,M,Lakme Negusa Nagasht,ABY n,...,CCCA NSWCFA R 1242,,
141970,F,Lakme Sahara,ABY o,...,CFA 0383-3282 V111,,
141971,M,Lakrids du Nord,EXO n,18-03-1992,FD LO 67214,179653,14786
141972,M,Lakrids von Barkentin DK,EXO n 33,26-05-2001,FD LO 109906,134162,159023
141973,F,La'kridt Rubin af Amadéras DK,MCO n,08-06-2005,FD LO 135462,119061,2589
141974,F,Lakritze von Achor*CH,SBI n,15-09-2003,FD LO 126160,188315,193445
141975,M,Lakshmina's Dharma,ABY n,...,CFA 0360-1571888,19263,187632
141976,F,Lakshmina's Ila,ABY o,...,CFA 0363-1585691,132836,1839
141977,M,Laksjoeens Trym,NFO w 62,...,(N)NRR LO 123482,,
141978,F,Lala Anima de Kaira et Badrul Boudour,TUV d,...,GCCR T 21,14165,189425
141979,F,Lala Banzai,KBS ny 22,...,(RU)AROOLK 016/97/KBT,,
141980,F,Lala Cormath DK,NFO g 09,18-06-2001,FD LO 111170,192999,175294
141981,M,Lalama af Fredenslund,ABY n,26-08-1990,FD LO 60597,46382,124273
141982,F,Lalana Lilavaree,KOR,25-01-2012,(DK)FD RX 210013,181632,180700
141983,F,Lalasana af Kildemose,SOK n 22,04-10-1992,FD RX REG 1599,56032,136298
141984,F,Lalena Felis Audax DK,NFO a 09 22,05-07-1998,FD LO 95326,138613,186014
141985,M,Lalima's Color Magic,ABY n,30-01-2007,CFA 0360-1599046,161198,161209
141986,F,Lalinda's Feliz of Wil-O-Glen,ABY n,...,CFA 0381-7745 V112,,
141987,F,Lalique von Gørtz DK,EXO ns 11,08-12-2000,FD LO 106567,159171,4516
141988,M,Lalique-Blue von Antennaria*CH,EXO a 03 22,...,FFH LO 60786,128978,132565
141989,F,Lalita Lundborg DK,BEN n 24,20-05-2008,FD LO 154826,146877,176429
141990,F,Lalita-Luna of Never Ending,MCO g 23,...,FE.L01.MCO.078.1,135861,132451
141991,F,Lalith af Kibutata DK,BEN n 24,10-06-2000,FD LO 104690,182011,176068
141992,F,La-Lou 93-145,PER e,11-07-1993,FD RX 8983,189635,189695
141993,F,Lalu Lundborg DK,BEN n 24,20-05-2008,FD LO 154824,146877,176429
141994,F,La-Luna of Golden Grace,BUR j,...,1.DEKZV 207941,20196,12527
141995,F,Laluna of The Light Touches,MCO g 22,...,EGCA IRCC 020168,159204,144094
141996,F,La'Luna Rubin af Amadéras DK,MCO f 22,08-06-2005,FD LO 135464,119061,2589
141997,F,La-Luna van de Zonnedauw,BRI ns 11,...,FE.R93.BK.083.3,133698,122372
141998,F,Laluna z Dworku Bojara*PL,SIB f 23,...,(PL)FPL RX 0073,,
141999,M,Lamanso af Wiinberg DK,PER e 33,17-01-1991,FD LO 61773,81394,133463
142000,M,Lamanto af Wiinberg DK,PER d 33,17-01-1991,FD LO 61772,81394,133463
142001,F,Lamay's Pandy,PER f,...,CFA 0147-171387 V0384,,
142002,M,Lamay's Shannon,PER a,...,CFA 0106-057392 V0782,,
142003,F,Lambada aus Berlin,PER g,...,1.DEKZV 158125,5008,3612
142004,F,Lambar Durite By Me of Lien,PER e 33,...,CFA 3297-267528 V0686,146642,142007
142005,F,Lambar Titian Temptres of Lotsapurr,PER d,...,CFA 0195-091832 V1182,142006,130317
142006,M,Lambar's Golden Nugget,PER e,...,CFA 0194-002885 V112,146647,139586
142007,F,Lambar's Thank You,PER f 33,...,CFA 0193-144304 V0784,,
142008,M,Lambert 94-156,SBI n,08-08-1994,FD LO 77719,131416,119972
142009,M,Lamberto de Vicio DK,BRI n 24,04-08-2005,FD LO 136352,38448,132532
142010,M,Lamborghini av Rubicon,ABY n,22-08-2000,NRR LO 128524,184897,128979
142011,M,Lamborghini von Gott DK,SBI c,27-10-2004,FD LO 131130,8990,160093
142012,M,Lambrusco du Nord,EXO d,13-07-1993,FD LO 73137,129427,146786
142013,M,Lamé La Plus Belle,PER as 22 62,...,NKFV RVT 20.206,164180,120099
142014,F,Lamee vom Fuchswinkel,SBI f,...,1.DEKZV RX 189580,147595,130443
142015,M,Lamettas Red Dawn,PER d,...,CFA 0110-452122 V0689,,
142016,F,Lamia Blue af Wiinberg DK,PER a 33,01-05-1991,FD LO 62676,81394,67886
142017,F,L'ami'ari af Gambo,PER ns 12,...,FD LO 35544,140522,140120
142018,F,Lamia's Miss Kitty of Anona,PER d,...,CFA 0111-002222,,
142019,F,Lamie Blue af Wiinberg DK,PER a,01-05-1991,FD LO 62675,81394,67886
142020,F,Lamiglowka Duch Ekstazy,MCO ns 22,...,CSCH LO 78/2/MCO,1410,156687
142021,F,Lamina af Wiinberg DK,PER g 33,17-01-1991,FD LO 61771,81394,133463
142022,M,Lamir 93-108,PER d,07-04-1993,FD RX 8797,146528,75056
142023,F,LaMirage 08-98,RAG n 03,28-08-2008,FD LO 173597,170191,92806
142024,F,L'Amitie's Duchess,PER f,...,SVERAK LO 24748,,
142025,F,Lamiya Entertaining Toy,PEB n,...,WCF PL SKR RX 0033,,
142026,F,Lamont Amie,BRI g,...,SVERAK LO 31846,136912,18114
142027,F,Lamont Colette,BRI g,...,SVERAK LO 39927,147513,142026
142028,M,Lamont D'Artagnan,BRI a,...,SVERAK RX 43685,161802,142026
142029,F,Lamont Duchesse,BRI e,...,SVERAK RX 43686,161802,142026
142030,F,L'Amour of Pacilak,PER e,26-11-1989,FD LO 58053,181907,149681
142031,F,Lampliter Fancy That,SOM n,...,CCCA NSWCFA (N) 61101,,
142032,F,Lamsebamse af Khartoum,ABY n,08-09-1996,FD LO 87626,6415,156143
142033,F,Lan Ghaa de Pariacabo,SBI n,...,FFF LO 15757,,
142034,F,Lan Thom Sabai DK,OSH o 25,28-06-1997,FD RX 12292,107580,111498
142035,F,Lana Eishaket*BY,SIA c 21,...,(BY)FLNG LO 4415,,
142036,F,Lana Paradiz of Tidgi,CRX f 03,...,(RU)ARCCA RX 16036,151986,
142037,F,Lana Turner Di Zoll,EXO ns 22 62,...,(IT)ANFI LO 81444,136874,23720
142038,F,Lana Vermehr DK,PER ns 11,07-09-2001,FD LO 112227,178418,189237
142039,F,Lana von Gørtz DK,EXO ny 24,20-07-2013,(DK)FD LO 214932,178205,141528
142040,M,Lancelot Coonshu*RU,MCO n 03,25-11-2011,(DK)FD LO 208938,37421,127673
142041,M,Lancelot du Vaumichon,CHA,...,FFF LO 9666,159022,132769
142042,M,Lancelot Onix Gloria,SIB ny 22,...,(RUS)IFCE 857/04/SIB,122367,132995
142043,M,Lando-Largos v. Nafys Zarafa,OSH cs,...,(Missing reg.)7017-05-81,136909,119965
142044,F,Landrea de Bastet Violettes,CHA,...,(D)DEKZV 286809,,
142045,F,Landshigh Phortune Cookie,SBI a,...,CFA 0187-802826,183319,5636
142046,F,Landshigh Turkish Delight,SBI a,...,CFA 0187-1088149,12287,142045
142047,M,"Landysh Sibaris*RU, DVM",SIB n 24,...,(PL)FPL LO 21137,130655,190211
142048,F,Laneen Angel Glo,PER w 62,...,CFA 0103-107476 V1084,,
142049,M,Laneen Cadillac Red,PER d,...,CFA 0110-351743 V1087,142051,142048
142050,M,Laneen Carbon Copy,PER n,...,CFA 0108-051038 V0182,9383,5006
142051,M,Laneen Carbon's Copy,PER n,...,CFA 0108-210309 V1185,142050,
142052,F,Laneen Creme Siren,PER e,...,CFA 0115-129344 V0184,,
142053,F,Laneen Lady Hope,PER g,...,CFA 0151-215674 V0185,142050,142052
142054,F,Laneen Secret Joy,PER f,...,SRK LO 50131,142049,142053
142055,F,Laneen Top Secret of Gelicle,PER n,...,CFA 0109-358647 V0888,,
142056,M,Langstteich's Black Out,MCO ns 23,...,CFA 1736M-300505027,,
142057,M,Langstteich's C Sinclair,MCO n 09 23,15-04-2002,(SE)SVERAK LO 185673,142082,142149
142058,F,Langstteich's C. California,MCO g 09 22,...,RCC 010166/III,142082,161519
142059,M,Langstteich's C. Countdown,MCO n 09 23,26-12-2000,CFA 1778-1458402 V0903,142082,161519
142060,F,Langstteich's C. Dream Girl,MCO f 09 22,10-12-2002,CFG 1769-10120200800,,
142061,F,Langstteich's C. Felicitas,MCO f 09 22,11-11-2000,CFA 1769-1417256,142082,187400
142062,F,Langstteich's C. Lady-Dee,MCO f 09 22,17-04-2002,CFG 1779-17040200371,142082,142144
142063,M,Langstteich's C.Arizona,MCO n 09 22,18-10-2005,CFG 1778-06-0383,142082,142152
142064,M,Langstteich's C.C. O'Predicat,MCO a,03-07-2003,Kat ID: 310190,142059,142199
142065,M,Langstteich's C.C. Top,MCO n 09 22,...,CSCH LO 61/1/MCO,142082,161519
142066,M,Langstteich's C.C.Double-Dream,MCO es 09 22,...,CFA 9758-1469706,142059,142120
142067,M,Langstteich's C.C.Timing,MCO as 22,...,WACC RVDE 01053845,142069,142193
142068,F,Langstteich's C.Calamity-Jane,MCO n 09 23,...,RCC 001141 Bd III,142082,161519
142069,M,Langstteich's C.Cashmir,MCO e 09 22,26-12-2000,CSCH LO 137/2/MCO,142082,161519
142070,M,Langstteich's C.Cashmir,MCO e 09 22,...,Kat ID: 278384,142082,161519
142071,M,Langstteich's C.Matchbox,MCO d 09 22,...,CFG 9740-01110301244,,
142072,M,Langstteich's C.Sentinel,MCO n 09 22,...,CFG 1778-15040200370,142082,142149
142073,F,Langstteich's CA Phantasia,MCO n 22,...,RCC 00476,142082,16839
142074,M,Langstteich's Ca'Bonero,MCO n 09 23,...,RCC 00131,142082,14260
142075,F,Langstteich's Ca'Demy,MCO n 09 23,26-10-1999,RCC 00008 Bd. IIII,142082,187401
142076,F,Langstteich's Ca'Designer,MCO n 09 23,...,RCC 99406 Bd II,142082,187401
142077,M,Langstteich's Ca'Dodge,MCO n 09 22,...,RCC 99401 Bd. III,142082,187401
142078,M,Langstteich's Ca'Elton,MCO a 09 22,...,1.DEKZV LO 254446,142082,1411
142079,F,Langstteich's Ca'Evita,MCO f 09 23,...,1.DEKZV 254447,142082,1411
142080,F,Langstteich's Ca'Grafitti Girl,MCO f 09,...,RCC 993996 Bd.,142082,
142081,M,Langstteich's Ca'Lennox,MCO n 09 22,31-07-1998,CFA 1778-1350222,142082,16829
142082,M,Langstteich's Calvin,MCO n 09 22,16-06-1997,CFA 1778-1350218,21566,16818
142083,F,Langstteich's Ca'Medley,MCO g 09 22,13-12-1998,CFA 9789-1271630,,
142084,F,Langstteich's Ca'Pella,MCO n 09 22,01-08-2004,CFA 1779-1512786,142082,16839
142085,M,Langstteich's Ca'Pepperony,MCO d 09 22,01-04-2000,RCC 00472 Bd. III,142082,16839
142086,F,Langstteich's Ca'Philadelphia,MCO n 09 22,...,RCC 00475 Bd.III,142082,16839
142087,M,Langstteich's Ca'Power Pepper,MCO d 09 22,...,(CZ)CSCH LO 75/1/MCO,142082,16839
142088,F,Langstteich's Ca'Price,MCO n 09 22,...,CFA 1779-1512782,142082,16839
142089,F,Langstteich's Cassata,MCO n 22,...,WACC RVDE 01046976,142156,142185
142090,M,Langstteich's CC Dorado,MCO n 22,06-08-2004,FD LO 144889,142059,142221
142091,M,Langstteich's CC O'Predicat,MCO as,03-07-2003,CFA 1706-1470203,142059,142199
142092,M,Langstteich's CC. Aragon,MCO n 09 22,...,CFA 1778-1478796,,
142093,M,Langstteich's CC. Feed-Back,MCO n 03 22,21-03-2004,CFA 1778-1492557,142059,142188
142094,M,Langstteich's CC. Fire-Day,MCO d 09,...,CFA 1790-1492558,142059,142188
142095,M,Langstteich's CC. Free-Jazz,MCO d 09 23,21-03-2004,FD LO 129984,142059,142188
142096,M,Langstteich's CC. Juma,MCO a 09 23,...,CFA 9752-06090402053,142059,142136
142097,F,Langstteich's CC. Shooting Star,MCO f 09 22,...,SHKRP LO 17788,142059,161553
142098,F,Langstteich's CC. Show-Girl,MCO f 22,...,CFA 1787-1488128,142059,161553
142099,F,Langstteich's CC.Dream-Darling,MCO fs 09,20-06-2003,CFA 9785-1458489,142059,142120
142100,F,Langstteich's Ch. Fable,MCO ds 09 23,...,CSCH LO 45/4/MCO,142143,142188
142101,F,Langstteich's Cindy,MCO fs 09 22,...,1.DEKZV LO 148633,145261,18482
142102,M,Langstteich's Conner,MCO n 09 22,...,1.DEKZV 244990,,
142103,F,Langstteich's Daytona-Dream,MCO f 09 22,...,CFA 1769-10120200801,142082,142120
142104,M,Langstteich's DD' Avantgarde,MCO ns,...,CFG 1734-06-0400,,
142105,F,Langstteich's DD'Alicante,MCO fs 22,...,CFA 1785-060396,142117,142152
142106,F,Langstteich's DD'Amazing,MCO f 22,...,CFG 1787-06-0398,142117,142152
142107,F,Langstteich's DD'Ambiente,MCO f,...,CFG 1747-06-0395,142117,142152
142108,M,Langstteich's DD'Dexter Heaven,MCO d 22,...,CFA 1710-3030502424,,
142109,M,Langstteich's DD'Don Johnson,MCO d 22,13-03-2005,FD LO 134599,142117,142221
142110,F,Langstteich's DD'Doris Day,MCO f 22,13-03-2005,CFG 1787-13030502423,142117,142221
142111,F,Langstteich's DD'Elaine,MCO f 22,15-04-2005,CFA 1787-15040502504,142117,120500
142112,M,Langstteich's DD'Esperanto,MCO n 22,...,CFA 1744-1537184,142117,120500
142113,F,Langstteich's Devil-May-Care,MCO ns 09,08-01-2007,CFG 1723-07-1585 II,142091,142160
142114,M,Langstteich's Dino,MCO as 09 22,...,1.DEKZV 153766,,
142115,M,Langstteich's D-Kameko,MCO n 09,...,1.DEKZV 236748,16821,136959
142116,F,Langstteich's D-Keetara,MCO n 09,...,1.DEKZV 236749,16821,136959
142117,M,Langstteich's Dream-Dandy,MCO d 22,16-04-2004,CFA 1740-1492564,99,142120
142118,M,Langstteich's Dream-Davis,MCO d 22,...,CFA 1740-1492562,99,142120
142119,F,Langstteich's Dream-Delta,MCO f 22,...,CFA 1787-1492561,99,142120
142120,F,Langstteich's Dreamlike,MCO es 22,02-11-2001,CFA 9761-1398742,142085,142161
142121,M,Langstteich's E'Caramba,MCO n 23,12-09-2005,FD LO 139010,142123,142084
142122,M,Langstteich's E'Cartier,MCO n 22,21-07-2006,CFG 1744-06-1071,142123,142084
142123,M,Langstteich's Eldorado,MCO d 23,13-10-2003,CFA 1740M-1488132,190497,161519
142124,F,Langstteich's ES'Appassionata,MCO f 22,...,CFG 1787-08-2899,142112,142106
142125,M,Langstteich's ES'Number One,MCO d 22,24-11-2007,CFG 1740-08-2598,142112,142175
142126,F,Langstteich's Evita,MCO f 09 22,...,CFG 1769-05120402503,142071,21363
142127,M,Langstteich's Ferrari Jun.,MCO d 09 23,...,LCC LO 6047 MCO,142186,
142128,M,Langstteich's F'Versage,MCO ds 09 23,04-08-2001,CFA CFG 9766M-0408010019,,
142129,F,Langstteich's Ginger Roger,MCO f 09 22,11-07-2006,CFG 1769-07-1426,142082,188149
142130,F,Langstteich's Glamour Girl Gina,MCO f,...,RCC 00484,128490,142080
142131,F,Langstteich's Havanna Royal,MCO f 22,...,CFA 1787-060394,,
142132,M,Langstteich's In Petto,MCO a 09,01-05-2009,FD LO 177718,136043,142139
142133,M,Langstteich's Incognito,MCO n 23,...,CFG 1744M-02020200302,142157,142073
142134,F,Langstteich's Isabella,MCO d 09 23,...,CFA CFG 9741M-1606030111,142143,
142135,F,Langstteich's Jade,MCO n 24,...,(NO)NRR LO 145532,10982,142136
142136,F,Langstteich's Jamaica,MCO a 22,...,CFA 1753-1458465,164233,142165
142137,M,Langstteich's K'Cepetto,MCO ns 09 22,...,CFG 9736-07-2248,142210,142084
142138,F,Langstteich's Kissymae,MCO n 22,04-11-1999,RCC 00034 Bd. III,142081,
142139,F,Langstteich's K'Itsy Bitsy,MCO g,14-04-2008,CFG 1751-08-3023,142210,142129
142140,F,Langstteich's K'Nice Surprise,MCO f,...,CFG 1747-08-2893,142210,142106
142141,F,Langstteich's KW'Okinawa,MCO fs 22,08-09-2008,FD LO 174874,142240,142183
142142,M,Langstteich's K'Zyrano,MCO ds,...,CFG 1764-07-1798,142210,142126
142143,M,Langstteich's L. Chagall,MCO e 09 23,...,CFA 9754-1367422,190497,161519
142144,F,Langstteich's Lady-Rose,MCO n 23,...,1.DEKZV 249059,142115,16829
142145,M,Langstteich's L'Challenger,MCO n 23,...,CFA 17744m-12674,,
142146,F,Langstteich's Lejaby,MCO f 22,08-03-1996,CFA 1787-1084294,190497,163410
142147,M,Langstteich's Leonardo,MCO as 22,28-12-2005,CFG 1756-06-0890,130276,119759
142148,M,Langstteich's L-Kapone,MCO n 23,...,1.DEKZV 249061,,
142149,F,Langstteich's L'Maruschka,MCO n 09 22,...,1.DEKZV LO 249055,190497,131494
142150,F,Langstteich's L'Melrose,MCO ns 09 23,20-04-2007,CGF 9737m-07-2290,142147,183524
142151,F,Langstteich's L'Mortischa,MCO f 22,...,CFA 1787-1367335,190497,131494
142152,F,Langstteich's L'Panorama,MCO ns 22,...,CFA 1737-1512795,190497,142199
142153,F,Langstteich's L'Panorama,MCO ns 22,...,Kat ID: 308217,,
