159200,M,Pahokee's Klondike Gold,MCO as 22,...,KVL 98-359-1111-6,,
159201,M,Pahokee's Mungojerry,MCO d 23,13-05-1999,KVL 99-220-1135-5,159205,191220
159202,M,Pahokee's Newberryhill,MCO ns 23,...,KVL 00-068-1363-0,159205,191342
159203,M,Pahokee's Nez-Perze,MCO as 23,...,CSCH LO 9/1/MCO,,
159204,M,Pahokee's Perry Rhoden,MCO n,...,KVL 00-197-0982-6,159205,191220
159205,M,Pahokee's Purple-Rain,MCO a,...,KVL 96-233-0563-7,183775,183749
159206,M,Paikea v. Hirschbach,RUS,...,(FIN)SRK LO 28797,,
159207,F,Paintball de Broeckloni,BRI ns 22 64,...,MU.L95.BRI.075.3,166100,127911
159208,F,Paintbrush of Magicat DK,BUR g,01-12-2004,FD LO 131465,2920,192535
159209,F,Painted Penny af Tamara,PER n 03,07-02-1995,FD LO 79424,43621,189929
159210,F,Paintedpaws Eclipse of Mashala,PER a 03,...,CFA 0191-238518 V0988,157715,164784
159211,M,Painter's Battery Charged,PER bs,...,1.DEKZV 031109,159224,159219
159212,M,Painter's Bit of Honey,PER a,...,XX 1332,,
159213,F,Painter's Eleanna,BUR a,...,XX 1050,,
159214,F,Painter's Georgina,PER a,...,1.DEKZV 088896,158288,23995
159215,M,Painter's Myrrdin,PER c,...,1.DEKZV 103854,,
159216,M,Painter's Password,PER b,...,1.DEKZV 103858,181328,159214
159217,F,Painter's Piccaninny,PER b,...,1.DEKZV 103860,,
159218,F,Painter's Pink-Pearl,PER c,...,1.DEKZV 103862,181328,159214
159219,F,Painter's Purrsonality,PER b,...,1.DEKZV 131044,159212,159217
159220,F,Painter's Querida,BUR b,...,XX 759,,
159221,M,Painter's Ronron Royal,PER n,...,DRU 026471,,
159222,M,Painter's Villain,BUR a,...,1.DEKZV LO 069114,181902,159213
159223,M,Painter's Wildfire,EXO n 22,...,FFH LO 31158,153653,159218
159224,M,Painter's Ysambard,PER ns,...,1.DEKZV 147763,153653,157045
159225,M,Pairodocs Black and Blue,TUV n 61,26-02-1999,CFA 3560-1340499,159229,159226
159226,F,Pairodocs Evie,TUV f 62,...,CFA 3549-882729,158952,159227
159227,F,Pairodocs Leona Vansley,TUV e 62,...,CFA 3581-759670,,18188
159228,F,Pairodocs Lizzie Bee,TUV n 62,...,CFA 3561-1006961,158952,159226
159229,M,Pairodocs Piano Man,TUV n 62,...,CFA 3560-1102171,14222,159228
159230,F,Pairodocs Willow of Abykatzen,TUV f,...,CFA 3549-1352343 V0202,,
159231,M,Pairum Renaissance,KBS a 01 61,...,SSF-KBSex/00009/95,,
159232,M,Paisleyprint Killroy,PER n 22,05-08-1991,FD LO 65748,159234,137680
159233,M,Paisleyprint Moonlight Crescendo,PER ns 22 62,11-06-1989,FD LO 57977,185100,175752
159234,M,Paisleyprint Trueblue,PER a 22,...,CFA 0152-525288 V1191,185100,135273
159235,M,Paisleyprint's Bengal Tiger,PER n 22,...,CFA 0144-541185 V0789,,
159236,M,"Paisleyprint's Special ""K""",PER n 22,...,FD LO 52295,185100,137680
159237,F,Paisleyprint's Sunburst Sensation,PER f,01-11-1986,FD RX 7212,185100,8337
159238,M,Paje Takuma,SIA n,...,ANFI LO 26348,,
159239,M,PaJean BillyTheKid of Zerandodream,PER d 03 22,20-10-1996,Kat ID: 308339,17661,159263
159240,M,PaJean BillyTheKid of Zerandodream,PER d 03 22,20-10-1996,Kat ID: 321862,17661,159264
159241,F,PaJean Gretchen Bee of Bocasanas,PER f 03,...,CFA 0149-698740,159290,190451
159242,F,PaJean Luziana Pixie of Gotthelook,PER n 03,09-08-1995,CFA 1109-1044285 V0897,137981,159288
159243,M,Pajean On The Halfshell of Ghattas,PER ns 03 23,12-09-1995,CFA 1132-1029178 V0698,159267,159289
159244,M,PaJean Torr'Bruin,PER n 23,22-06-1996,CFA 0144M-1100792 V0698,16692,159286
159245,F,PaJean's A Little Dab Will Do Ya,PER n 03,28-06-1989,CFA 1109-658462,,
159246,M,PaJean's Bayou Bandit of Kuorii,PER n 03,10-05-1990,CFA 1108-623193 V1091,159251,5999
159247,M,PaJean's Bayou King,PER n 03,14-09-1993,CFA 1108-906296 V0797,159257,5985
159248,F,PaJean's Bayou Queen,PER g 03,26-07-1993,CFA 0119-897306,159282,159275
159249,M,PaJean's Blue Genes of Magnoliacats,PER a 03,02-07-1991,CFA 1106-722667 V0993,159282,159275
159250,F,PaJean's Bon Appetit,PER n 01 62,...,CFA 1309-866719,,
159251,M,"PaJean's Bon Ton Roulette Jr., DM",PER a 03,25-08-1987,CFA 0190-408417 V0788,181795,19619
159252,M,Pajean's Cajun Caviar of Ocalicos,PER a 03,...,CFA 1106-1226124,17661,5999
159253,M,PaJean's Cajun Charlie,PER d 01 62,27-05-1996,CFA 1310-1085632 V0500,159267,159276
159254,F,PaJean's Crawfish Pie,PER n 03 22,13-11-1992,FD LO 73549,159287,126289
159255,M,PaJean's Curious George of Oresta,PER n 03,...,CFA 1108-754404 V1292,159246,5985
159256,M,PaJean's Earl K. Long of Rugbee,PER n 03,24-09-1993,CFA 1108-887164 V0196,,
159257,M,PaJean's Edwin Edwards,PER n 03,27-08-1990,CFA 1108-658462 V1293,159282,159245
159258,F,PaJean's Evangeline,PER n 03,16-10-1992,CFA 1109-883212 V1094,159290,159273
159259,M,Pajean's Flambeau,PER d 03 22,01-09-1992,CFA 1140-869252 V1293,,
159260,M,PaJean's French Quarter,PER n 03,24-08-1994,CFA 1108-962263,159249,159258
159261,M,Pajean's Glorybear of Whiskers Up,PER d 03,23-05-1998,CFA 1110-1210878 V0799,,
159262,F,PaJean's Gretchen Bee of Bocasanas,PER f 03,...,NRR RX 109998,159290,190451
159263,F,PaJean's Gumbo Ya Ya,PER f 03,16-08-1993,Kat ID: 308338,,
159264,F,PaJean's Gumbo Ya Ya,PER f 03,16-08-1993,Kat ID: 321861,,
159265,F,"Pajean's Isabelle of Rhamjoge, DM",PER n 03,...,CFA 1109-1321364,159252,159272
159266,M,PaJean's Joker's Wild,PER ns 03 23,...,CFA 1132-979818,,
159267,M,PaJean's King-of-Carnival,PER n 01 62,10-06-1992,CFA 1180-795451 V1293,,
159268,F,PaJean's Last Kiss of Nornicj,PER n 03,19-05-1992,CFA 1109-923705,,
159269,M,PaJean's Look Like Winnetou's,PER a 03,02-06-1997,FD LO 91540,17661,10240
159270,M,PaJean's Louisanna Gambler of Ladar,PER d 03,19-04-1990,CFA 1110-685076 V0591,,
159271,F,Pajean's Loyola,PER n 03,23-07-1996,CFA 1109-1080782 V0199,,
159272,F,Pajean's Luziana Brown Sugar,PER n 03 22,...,CFA 1143-1159421,137981,159273
159273,F,PaJean's Luziana Fluzie,PER n 03,16-09-1991,CFA 1109-740151 V1292,,
159274,F,Pajean's Meringa of Graffio,PER g 03,23-07-1996,CFA 0119-1255150 V0601,159259,159271
159275,F,"PaJean's Paddlewheel Princess, DM",PER a 03,02-06-1990,CFA 1107-676412 V0991,,
159276,F,PaJean's Pale Confetti,PER g 03,24-08-1994,CFA 0119-954023 V0796,,
159277,F,PaJean's Pass The Honey,PER g 03,...,CFA 0119-1369071,,
159278,M,Pajean's Phoenix of Palazzo-Cats,PER d,...,CFA 0110-1105329 V0898,,
159279,F,PaJean's Pickles of Wattkatz,PER g 03,16-07-1994,CFA 0119-952640 V1095,159282,
159280,F,PaJean's Poeme,PER a 02 21 62,...,(LT)LFD LO 97/191 P,159266,159250
159281,F,PaJean's Rozy Oh Grady of Beaubell,PER f 03,20-10-1997,CFA 0149-1209986 V0599,167027,159242
159282,M,"PaJean's Sugar Bear, DM",PER e 03,24-07-1989,CFA 1114-564589 V1090,,
159283,M,PaJean's T-Bob of Oresta,PER e 03,...,CFA 1114-564592 V890,159251,19618
159284,F,PaJean's Tipitina of Pawdance,PER n 22,06-11-1990,CFA 0145-662586 V0892,190927,157216
159285,F,PaJean's Tippy Toes of Beaubell,PER n,07-03-1996,CFA 0109-1070258 V0498,16692,159284
159286,F,PaJean's Tobacco Road,PER n 22,12-02-1993,CFA 0145-852696 V0694,,
159287,M,PaJean's Tommy Terrific,PER n 03 22,...,CFA 1192-674727 V0892,190927,124868
159288,F,PaJean's Tootsie Roll,PER n 03 22,27-05-1992,CFA 1193-792349 V0894,,
159289,F,"Pajean's Trinket Love, DM",PER ns 23 62,07-06-1992,CFA 0137M-793595 V0196,,
159290,M,PaJean's Tuxedo,PER n 03,12-02-1988,CFA 0190-447353 V0589,19621,190456
159291,M,Pakat Lightning Face,PER n 02 62,19-10-1991,FD LO 66689,23296,9389
159292,F,Pakeezah vom Blue Lake,BRI a,...,MU.L92.BRI.B.045,,
159293,M,Palacedolls Apollo of Ridgerags,RAG a 03,20-09-2004,TICA SBT 092004 029,15372,159298
159294,F,Palacedolls Beautiful Cherish,RAG a 04,19-04-2002,TICA SBT 041902 017,15372,8332
159295,M,Palacedolls Keanu Reeves,RAG n,20-03-2001,SVERAK LO 188009,179946,159296
159296,F,Palacedolls Maggie Mae,RAG a,20-10-1999,TICA SBT 102099 019,136154,8332
159297,F,Palacedolls Rosebud,RAG d 21,17-02-2002,SRK RX 68554,189534,136165
159298,F,Palacedolls White Diamonds,RAG n 04,...,TICA SBT 090202 020,,
159299,F,Palaceofpaws Peaches N Cream,PER d 33,02-03-1991,CFA 3279-697678 V0792,185997,139601
159300,M,Paladin Took Felis Audax DK,NFO ns 09 24,23-11-2003,SRK LO 70991,168461,151445
159301,F,Palafruzhel Bananele Godsend Mariori*UA,SIA n,...,(UA)UFU RX 1919,,
159302,M,Palais Royal Duc de Praslin,ABY n,19-07-2008,CFA 0360-1643857,24300,187779
159303,F,Palamicus Bianca,NFO ns 09 22,...,(S)SVERAK LO 210735,173565,155357
159304,F,Palanquin Petrouchka,SIA n,...,GCCF NS 096105,174714,178658
159305,F,Palantir Nenya,SIA e,...,GCCF NS 057900,,
159306,M,Palantir Tom Bombadil,SIA e,...,GCCF NS 124530,21718,159305
159307,F,Palantir's Carina,RUS,...,FE.L80.BR.001.1,,
159308,F,Palayali Felis Audax DK,NFO ns 09 22,04-04-2001,FD LO 109237,186420,169026
159309,F,Palazzo-Cats Casino,PER f,08-10-2001,CFA 0147-1370209 V1102,159278,146986
159310,M,Palazzo-Cats Domino of Dachsbau,PER n 03,18-10-2001,CFA 1108-1381006 V0103,159278,146986
159311,M,Palazzo-Cats Honey Bear,PER d 22,11-05-1998,CFA 0140-1202111 V0700,159278,174876
159312,M,Palazzo-Cats Rocky of Hightime-Cat,PER n,18-10-2004,CFA 0108-1531077 V1008,159311,159309
159313,M,Pale Blue Cover á Chardani DK,RAG a 03,01-09-2006,FD LO 143686,159317,123539
159314,M,Pale Blue Superbe á Chardani DK,RAG a,01-09-2006,FD LO 143685,159317,123539
159315,M,Pale Blue Wonder á Chardani DK,RAG a 03,01-09-2006,FD LO 143687,159317,123539
159316,M,Pale Starlight á Chardani DK,RAG c,18-11-2005,FD LO 137730,159317,157514
159317,M,Pale Winter Knight á Chardani DK,RAG c,30-08-2004,FD RX 129755,143986,141606
159318,M,Palermo Felis Jubatus,NFO n 23,10-11-1999,FD LO 101831,125703,43317
159319,F,Palet 86-105,PER f 03,22-07-1986,FD LO 45478,141218,176647
159320,F,Palettens Blue Sybil,EUR a 24,10-04-2005,(S)SVERAK RX 210182,123568,175528
159321,F,Palima Felis Audax DK,NFO a 09 22,11-07-2000,FD LO 105744,186420,141568
159322,F,Palina Ve Gimle DK,NFO n 23,17-06-1996,FD LO 86109,99828,185597
159323,F,Palirika Felis Audax DK,NFO a 09,23-06-2000,FD LO 104320,186420,20233
159324,F,Pallas a.d. Hause Franck,CHA,...,1.DEKZV LO 314954,189234,151214
159325,M,Palle 96-127,SBI d 21,23-08-1996,FD LO 87576,193160,117080
159326,F,Pally Evol of Sofondakatts,PER f,...,CFA 0147-011824 V0381,,
159327,F,Palmelids Cinnamon Cutie,SBI n,...,FHK SL 97-017,18691,159328
159328,F,Palmelids Wild Whoopie,SBI a,05-07-1992,FHK Z-976,167524,168318
159329,M,Palmelids Zippy Goo,SBI n,21-04-2003,FHK SL 2003-51,172259,159327
159330,M,Palmenhof's Black Mascot,PER n,...,DRU 06503-LH,178200,178231
159331,F,Palmenhof's Elli-Baby-Fleur-Blue,PER a 22,...,DRU 09408-LH,159330,159333
159332,F,Palmenhof's G.Peppermint Pat,PER ny 22,...,XX 362,,
159333,F,Palmenhof's Tabby Elli-Pirelli,PER a 22,...,DRU 05905-LH,134751,178231
159334,M,Palmer Grand Cru DK,BRI ns 22 64,15-03-2013,(DK)FD LO 213688,85163,127496
159335,M,Palmetto Bandolero,PER ns,...,CFA 0134-209829,,
159336,M,Palmetto Fire In The Sky of Pharao,PER ds,14-05-1993,CFA 0164-860264 V0295,159343,159345
159337,F,Palmetto Pearl In Ashes of Petovia,PER ns,15-05-1997,CFA 0135-1165686 V0898,159362,159360
159338,F,Palmetto Pearl In Ashes of Petovia,PER ns,15-05-1997,Kat ID: 282197,,
159339,F,Palmetto Tangerine,PER fs,23-07-1981,CFA 0125-102021 V1082,159356,17826
159340,M,Palmetto's Blaze O' Glory,PER ns,...,CFA 0134-168870 V0784,159356,8745
159341,F,Palmetto's Commotion of Tallysans,PER fs 11,22-02-1988,CFA 1177-462781 V0589,,
159342,F,Palmetto's Flamingo,PER d 23,...,CFA 0111-003662 V111,,
159343,M,Palmetto's FNG of Tallysans,PER ds,25-07-1989,CFA 0162-585777 V1190,4597,159354
159344,F,Palmetto's Franjo Road,PER ns,05-09-1984,CFA 0135-241228 V0586,,
159345,F,Palmetto's Fruit Loops,PER fs,21-02-1991,CFA 0125-701527 V0792,,
159346,F,Palmetto's Halloween of Remar,PER fs,...,CFA 0125-452074 V0988,,
159347,M,Palmetto's Happy Talk,PER ns,...,CFA 0134-548616,159357,159973
159348,M,Palmetto's I Walk the Line of Pa-Ha,PER d,...,CFA 0140M-271546 V0387,159340,159355
159349,F,Palmetto's Jennifer of Parcpurr,PER ns,...,CFA 0135-468552,4597,159352
159350,M,Palmetto's My Surprise of Petovia,PER ns,14-04-1993,CFA 0134-872101 V0298,159343,159358
159351,F,Palmetto's Over The Rainbow,PER fs,22-05-1989,CFA 0125-561547 V0294,147892,159352
159352,F,Palmetto's Pumpkin Pie,PER fs 11,...,CFA 1177-271545,,
159353,M,Palmetto's Sheldon,PER ns,...,FFF LO 62011,159357,159349
159354,F,Palmetto's Summer Time,PER d,12-07-1987,CFA 0111-415184 V0389,,
159355,F,"Palmetto's Sunbird, DM",PER d,...,CFA 0111-075169 V0185,159356,159342
159356,M,Palmetto's Sunchaser,PER ds 22 62,11-04-1979,CFA 0166-000227 V112,,
159357,M,Palmetto's Sunspirit,PER ds,20-04-1986,CFA 0162-213438 V0885,159340,159339
159358,F,Palmetto's Surprise Surprise,PER ns,27-12-1991,CFA 0135-760700 V0893,159361,18356
159359,M,Palmetto's Sweet R of Bar-B,PER d,...,CFA 0110-415183 V1088,147892,159352
159360,F,Palmetto's Tammy,PER ns,29-04-1994,CFA 0135-929612 V0197,159361,180011
159361,M,Palmetto's The Circle Be Unbroken,PER ns,22-12-1985,CFA 0134-315549 V0488,159357,159344
159362,M,Palmetto's Thunder,PER ns,13-05-1996,CFA 0134-1069301 V0997,159336,183448
159363,F,Palmetto's Thunderstar of Petovia,PER ns,...,CFA 1165685,159362,159360
159364,M,Palmicats Cassis,SIA c,...,(FR)LOOF 2007.9103,155626,16495
159365,F,Palmina af Dragsholm,PER d 33,02-11-1995,FD LO 83282,122681,193020
159366,M,Palmino By Fate DK,PER e,07-06-1996,FD LO 85822,186167,186187
159367,F,Palmira v.d. Niederheide,SBI n,...,1.DEKZV 167252,,
159368,M,Palmyro-Petala van Passavante,PER e 03,...,XX 32,,
159369,F,Palnihills Pure Diamond,BEN n 24,25-10-2011,TICA TCC ZBT BG 251011 0,127392,16465
159370,F,Palnihills Twilight Pearl,BEN n 24,04-03-2013,(DK)FD LO 215503,142709,
159371,F,Paloma af Dragsholm,PER d 33,02-11-1995,FD LO 83281,122681,193020
159372,F,Paloma Dia Chazan DK,SBI a,01-12-2000,FD LO 106348,141317,131044
159373,F,Paloma Dia Chazan DK,SBI n,30-11-2001,FD LO 113090,66122,131044
159374,F,Paloma Larenco DK,PER fs,11-04-2005,FD LO 133040,20315,130404
159375,F,Paloma of Carnarvon,BRI ns 24 64,...,(D)DEKZV LO 286127,,
159376,F,"Paloma of Midnight Colony, CZ",MCO d 09 22,...,CSCH LO 3/4/MCO,142069,135807
159377,F,Paloma Rosa Glauca,RUS,...,CPKK 28/93/RUS,165049,118806
159378,M,Palomino Candyboy,PER a,...,FD 9541,,
159379,M,Palomino Huskie,PER a,...,SVERAK LO 34375,166116,15186
159380,F,Palomino Penelope,PER a,...,SVERAK LO 16488,,
159381,M,Palomino Roberto,PER a,...,SVERAK LO 16339,,
159382,M,Palomino vom Roggenberg,MCO n 09 22,08-05-1999,BKK 8928-99 Bd.A,18915,19347
159383,F,Palomino Zaida,PER n,...,FD 12316,,
159384,F,Palova of Silver Blue DK,RUS,20-12-1992,FD LO 70347,70937,133928
159385,M,Palulu of Wonderlove,ABY o,...,1.DEKZV LO 263741,3735,135731
159386,M,Palyirr Felis Audax DK,NFO n 09 23,07-04-2001,FD LO 109241,138649,147970
159387,M,Palzibubchen the Legendary,MCO ns 22,26-05-1993,KVL 94-1672-1305-7,,
159388,F,Palörs Lin,XSH ns 24,...,(S)SVERAK RX 159011,,
159389,M,Pamacs Blue's Brother of Woolibaar,SRL non a,...,CFA 5706-1423636,157198,137854
159390,M,Pamacs Calypso,SRL non ns 33,...,CFA 5790-1313382,159399,19378
159391,M,Pamacs Christopher Robin,SRS non a,...,CFA 4706-1385502,162197,19378
159392,F,Pamacs Colors-of- Autumn of Calicurl,SRL non f,...,CFA 5747-1430327,159390,159398
159393,F,Pamacs Elvira Of LapurrFect,SRS non n,...,TICA AOT 071196 049,,
159394,M,Pamacs Made In Idaho Of Calicurl,SRL non n 33,...,CFA 5790-1526379,159397,159396
159395,F,Pamacs People R Talkn of Berrycurl,SRL non fs,...,CFA 5791-1385474,157196,159400
159396,F,Pamacs Smoke And Mirrors,...,...,CFA 5735-1423638,159390,159400
159397,M,Pamacs Smoke Rings,...,...,CFA 5734-1385475,157196,159400
159398,F,Pamacs Socratina,SRL non f,...,CFA 5747-1179598,157199,17455
159399,M,Pamacs Socrebleu,SRL non a,...,CFA 5706-1240353,,
159400,F,Pamacs Something To Talk About,SRL non a,...,CFA 5707-1317715,,
159401,M,Pamacs Winnie The Blue,SRS non a,...,Kat ID: 313774,,
159402,M,Pamadei Pioneer,SIA a,...,GCCF NS 314740,,
159403,F,Pamara Lady,NFO f,...,NRR RX 51033,,
159404,M,Pamara Pirion,NFO n 23,...,NRR RX 53659,1240,156984
159405,F,Pamarilla's Paquita,SBI c,...,DVDK LOB 23124,,
159406,F,Pamela de Wood Lake,NFO n 09,...,(FR)LOOF A 3346,,
159407,M,Pamela Ding Dong Mombassa Haus DK,MCO ns,15-12-1999,FD LO 105525,53171,136214
159408,F,Pamela Jo Felis Audax DK,NFO a 09,31-07-1998,FD LO 95333,123830,147970
159409,F,Pamela of Carlsgaard DK,PER c 33,18-03-2005,FD LO 133556,142584,153157
159410,F,Pamela of Midnight Colony*CZ,MCO f 09 22,...,(CZ)CSCH LO 2/4/MCO,,
159411,F,Pamela of Quint's Cousin*NL,SBI a,...,FE.R89.HB.042.2,,
159412,F,Pamela Sabya,SOM n,...,CPKK 12/92/SOM,13573,119444
159413,F,Pamela Sinklair,SBI a,03-08-2009,FD LO 177232,8027,80461
159414,F,Pamela von Isar-Strand,NFO a 09,...,1.DEKZV 227247,,
159415,M,Pamela's Rags Pitter Pads,RAG n,09-08-1988,TICA SBT 080988 008,,
159416,F,Pamela-som von Abakus,SOM n,21-04-1995,FD LO 81670,174845,119788
159417,F,Pamelasrags Daisy Mae of MtHope,RAG a 04,27-09-1991,TICA SBT 092791 014,159415,159105
159418,M,Pamella Atrayu,SIA n,...,GCCF NS 305877,180062,160754
159419,F,Pamella de Stang ar Voud*F,NFO ns 25,...,(FR)LOOF K 1301,,
159420,F,Pamella Marcell,SIB a 23,...,EPK 32/00 VRT SPb,144142,144105
159421,F,Pamella Ophelia,SIA n,...,GCCF NS 309530,,
159422,M,Pamfilius du Nord,PER n,30-03-1992,FD LO 67215,179653,155334
159423,F,Pamina af Chindwin Blue,BRI n,16-02-1995,FD RX 10280,182610,133109
159424,F,Pamina Anwar af Sriwijaya,ABY n,19-06-2005,FD LO 134031,166692,181062
159425,F,Pamina de Mumm,CHA,...,LOFL 412,192967,131062
159426,F,Pamina Felis Jubatus,NFO g 09,09-09-2002,FD LO 117437,124477,56253
159427,F,Pamina of Auricia Coon,MCO a 09,...,WACC RVDE 01035517,120073,180613
159428,F,Pamina Para Mi,PER n 33,16-04-1984,FD LO 36914,152556,146486
159429,F,Pamina v. Blanken-Stein,OSH b,...,1.DEKZV LO 017882,,
159430,F,Pamina. al Jazira,PER es,...,FFH LO 23279,,
159431,F,Pamlico of El Dorado,MCO f 23,...,(A)KKÖ 3079 LO,133736,4143
159432,F,Pamola's Petit Bijoux,PER ds 11,27-07-1993,CFA 0163-8709345 V0295,,
159433,M,Pampaws Geroges Balanchines,RUS,...,CFA 0500-590150 V0593,,
159434,M,Pampaws Prince Rudolf,RUS,...,CFA 0500-801022 V1093,,
159435,M,Pampaws Rhett Butler of Scobeck,RUS,28-11-1994,CFA 0500-971234 V1296,,
159436,F,Pamplemousse des Entrechats,ABY n,...,LOOF L 1743,19267,13975
159437,F,Pampurred Fat-Chance of Trendsetter,PER ns 12,...,CFA 0131-462641 V0689,121274,139615
159438,F,Pampushka Atomic Kitten,MCO ns 09 23,...,Kat ID: 279279,138467,136954
159439,F,Pampushka Atomic Kitten,MCO ns 09 23,...,Kat ID: 279903,138467,136954
159440,M,Pampushka Bomber Bomberos,MCO d 23,...,GCCF CS 301753,189215,2342
159441,F,Pampushka Genevieve,MCO w,22-05-2005,FD LO 137956,159446,159442
159442,F,Pampushka Innocentangel,MCO w,...,GCCF CS 578578,136948,159448
159443,F,Pampushka Innocentangel,MCO w,...,GCCF CS 576578,136948,159448
159444,F,Pampushka Twilight Opal,MCO g 09 23,...,Kat ID: 279277,138467,
159445,F,Pampushka Twilight Opal,MCO g 09 23,...,Kat ID: 279901,,
159446,M,Pampushka Valentino,MCO ns 23,...,GCCF CS 576580,189215,159438
159447,M,Pampushka Valentino,MCO ns 23,...,Kat ID: 279906,189215,159438
159448,F,Pampushka Whitefire,MCO w,...,Kat ID: 279281,193121,159444
159449,F,Pampushka Whitefire,MCO w,...,Kat ID: 279905,193121,159444
159450,F,Pamuk vom Elsengrund,TUV d 62,...,Kat ID: 268894,172977,155164
159451,F,Pamuk vom Elsengrund,TUV d 62,09-10-1996,Kat ID: 276116,172977,155164
159452,M,Pan 91-49,NFO n 09 23,07-04-1991,FD LO 62533,103004,103006
159453,M,Pan af Bækgården,PER b 33,13-07-1989,FD LO 56591,151992,160080
159454,M,Pan af Hammersholdt,PER d,...,FD 14971,122653,118646
159455,M,Pan af Kazvin,PER a,...,FD 12272,,
159456,M,Pan af Kiersgård,PER n,...,FD 2493,,
159457,M,Pan Doucet af Vendsyssel,PER e 03,21-11-1993,FD RX 9309,16285,125749
159458,M,Pan of Gipsy Cats DK,PER d,07-08-1995,FD LO 82160,43401,118218
159459,M,Pan of Golden Haze DK,BEN n 24,10-02-2010,(DK)FD RX 158598,135928,7669
159460,M,Pan Tau le Jardin,PER n 33,...,CPKK 1443/97/PER,18775,131288
159461,M,Panache av Fagervoll,PER a 03,...,SVERAK LO 63719,,
159462,F,Panama of Baydar,MCO fs 22,...,RS FDS LO 64-2008/MCO,150283,22426
159463,F,Panama Vent Sauvage*PL,PER n,13-07-1998,FD LO 97311,19923,133329
159464,F,Panamerica Tina,MCO a 22,02-07-1999,KVL 99-265-1164-6,179156,185355
159465,M,Pandacats GB Shaw of Tadofa,SOM n,...,CFA 1380-1164423,183293,145191
159466,F,Pandai Beatrice,BAL c 21,...,GCCF SRNS 280563,19281,156969
159467,M,Pandai Caradoc,BAL n 21,...,1.DEKZV 193193,159473,159475
159468,F,Pandai Grace,SIA j 21,...,GCCF CSREF 287761,159473,159476
159469,F,Pandai Gwyneth,BAL f,...,(D)DEKZV LO 210489,,
159470,F,Pandai Isolde,SIA j,...,GCCF RE 250919,159583,159466
159471,F,Pandai Morwenna,BAL b 21,...,NRR LO 60816,6158,159466
159472,F,Pandai Quartz Rose,BAL a 21,...,XX 1094,,
159473,M,Pandai Usquebaugh,BAL e,...,GCCF CSSR 155122,6151,159470
159474,F,Pandai Wilhelmina,BAL a,...,NRR LO 105189,6151,159470
159475,F,Pandai Zanzibar,SIA n 21,10-01-1992,GCCF CSSR 199195,177023,159472
159476,F,Pandai Zephyr,SIA b 21,...,GCCF CSREF 199194,,
159477,F,Pandapaws Bambina,RAG n 03,...,CA LO 86091602,160033,160027
159478,F,Pandapaws Be Be,RAG a,...,GCCF CSREF 064938,13060,161059
159479,F,Pandapaws Blue Haze,RAG a,...,SVERAK LO 122511,2213,159478
159480,F,Pandapaws Buzz,RAG a,...,CA RX 86091610,13060,161059
159481,F,Pandapaws Camenbert,RAG n,...,CA RX 87092212,,
159482,M,Pandapaws Cameron of Fawpawz,RAG b 04,...,CA BR 87100706,160035,160028
159483,F,Pandapaws Candy,RAG n 03,...,GCCF CS 094838,,
159484,F,Pandapaws Cara,RAG n 04,...,GCCF CSREF 083210,161058,161046
159485,M,Pandapaws Chico,RAG n,...,GCCF CSEXP 126147,159503,2212
159486,F,Pandapaws Chloe,RAG n,...,GCCF CS 113850,,
159487,M,Pandapaws Chrunchie,RAG n,...,CA RX 87092209,160029,160028
159488,M,Pandapaws Cocomero,RAG b 03,...,CA RX 87092205,,
159489,M,Pandapaws Crunchie,RAG n,...,GCCF CS 118263,,
159490,F,Pandapaws Dainty,RAG n 03,...,GCCF CSREF 087250,160033,160027
159491,M,Pandapaws Danbo,RAG b 03,...,GCCF CSREF 087228,161032,161033
159492,M,Pandapaws Daniel,RAG b 03,...,GCCF CS 087251,,
159493,M,Pandapaws Dolomite,RAG b 03,...,CA LO 89021440,,
159494,F,Pandapaws Dominica,RAG n,...,GCCF CSREF 094835,160035,159477
159495,M,Pandapaws Ebenezer,RAG n,...,GCCF CSREF 123782,2213,161035
159496,F,Pandapaws Esther of Purr-Fect,RAG n 03,...,CA LO 89123108,2213,161035
159497,F,Pandapaws Fanta of Kaiwara,RAG n 03,...,VIC GC 6839,161032,160028
159498,F,Pandapaws Fanta of Kaiwara,RAG n 03,...,CCCA QFED (Q) 93555,,
159499,M,Pandapaws Flint,RAG n 04,...,GCCF CSEXP 140767,159487,159484
159500,M,Pandapaws Harry,RAG n 03,...,SVERAK LO 118339,159495,159490
