111294,M,DK Unique Teddy Bear,PER a,23-06-2011,(DK)FD LO 204985,142439,182181
111295,M,DK Unique Teddybear,PER n 03,29-07-2009,FD LO 157591,111293,111273
111296,F,DK Unique Tinkerbell,PER f 03,01-06-2006,FD LO 142215,111293,111273
111297,M,DK Unique Tobi,PER d,24-08-1990,FD LO 60795,132923,174384
111298,F,DK Unique Toffie Fee,PER f,20-08-1994,FD LO 77934,153901,132909
111299,F,DK Unique Tootsie Roll,PER f 02 62,25-08-2009,FD LO 157594,111293,23859
111300,M,DK Unique Toy Zot,EXO n 01 62,25-08-2009,FD LO 157596,111293,23859
111301,M,DK Unique Tuff Cookie,PER d 03,25-04-1992,FD LO 67761,132923,163206
111302,F,DK Unique Tutti Frutti Lemonade,PER f 03,22-09-2000,FD LO 108562,111153,111288
111303,M,DK Unique Valentin,EXO e 03,01-06-2006,FD LO 142218,111293,134826
111304,F,DK UniqueCoon's Adette,MCO ns 22,14-10-2010,(DK)FD LO 202052,111349,69947
111305,F,DK UniqueCoon's ApollonNia,MCO n 09 22,05-07-2012,(DK)FD LO 211115,111363,136050
111306,M,DK UniqueCoon's Azano,MCO n 09 22,19-07-2013,(DK)FD LO 215703,111334,111305
111307,M,DK UniqueCoon's Bailey Brambuie,MCO ds 03 23,21-05-2009,(DK)FD LO 178668,111360,25059
111308,M,DK UniqueCoon's Baron,MCO n,30-11-2010,(DK)FD LO 205462,111349,111351
111309,M,DK UniqueCoon's Baroque,MCO ns 22,12-11-2007,FD LO 170562,111360,87767
111310,F,DK UniqueCoon's BauDina,MCO n 22,05-07-2012,(DK)FD LO 211116,111363,136050
111311,M,DK UniqueCoon's Bentley,MCO ds 22,18-07-2007,FD LO 148731,111360,108177
111312,F,DK UniqueCoon's Bernadette,MCO ns 22,14-10-2010,(DK)FD LO 202051,111349,69947
111313,M,DK UniqueCoon's BoyFriend,MCO n 09 22,05-07-2012,(DK)FD LO 211112,111363,136050
111314,F,DK UniqueCoon's ButterCup,MCO ns 09,11-11-2011,(DK)FD LO 208381,111363,111376
111315,F,DK UniqueCoon's CandyFloss,MCO gs 03,07-11-2010,(DK)FD LO 202425,111307,87849
111316,F,DK UniqueCoon's Cardillac,MCO f 22,18-07-2007,FD LO 148735,111360,108177
111317,M,DK UniqueCoon's Chess,MCO n 03 22,07-11-2010,(DK)FD LO 202422,111307,87849
111318,F,DK UniqueCoon's Chiquita,MCO f 22,23-06-2010,(DK)FD LO 200178,87664,87849
111319,F,DK UniqueCoon's Claudette,MCO ns 22,14-10-2010,(DK)FD LO 202053,111349,69947
111320,M,DK UniqueCoon's Code,MCO ns 22,10-08-2006,FD LO 143513,146345,116499
111321,F,DK UniqueCoon's Dagmar,MCO ns,10-04-2009,(DK)FD LO 178541,116546,116877
111322,F,DK UniqueCoon's Diva TranQue,MCO n 22,31-05-2008,FD LO 175667,111360,111324
111323,M,DK UniqueCoon's Dumle,MCO n 22,07-11-2010,(DK)FD LO 202424,111307,87849
111324,F,DK UniqueCoon's Dunya,MCO as 22,10-08-2006,FD LO 143515,146345,116499
111325,F,DK UniqueCoon's Fenya,MCO n 22,10-08-2006,FD LO 143514,146345,116499
111326,F,DK UniqueCoon's Feodora,MCO ns 22,12-11-2007,FD LO 170563,111360,87767
111327,F,DK UniqueCoon's Ice Blue Trisse,MCO w,23-06-2010,(DK)FD LO 200180,87664,87849
111328,F,DK UniqueCoon's IceBlue Sissi,MCO w,22-05-2009,(DK)FD LO 178554,87664,111326
111329,M,DK UniqueCoon's Jaguar,MCO e 22,18-07-2007,FD LO 148733,111360,108177
111330,F,DK UniqueCoon's Jaromar,MCO ns 09 22,10-04-2009,(DK)FD LO 178539,116546,116877
111331,M,DK UniqueCoon's Laban,MCO n 03 22,11-11-2011,(DK)FD LO 208378,111363,111376
111332,F,DK UniqueCoon's LolliPop,MCO fs 02,07-11-2010,(DK)FD LO 202426,111307,87849
111333,F,DK UniqueCoon's Lotus,MCO fs 22,18-07-2007,FD LO 148736,111360,108177
111334,M,DK UniqueCoon's Ludvig,MCO w 62,18-12-2012,(DK)FD LO 215699,111344,111361
111335,F,DK UniqueCoon's Lulu,MCO n 09 22,11-11-2011,(DK)FD LO 208379,111363,111376
111336,F,DK UniqueCoon's Luna,MCO n 22,12-11-2007,FD LO 170564,111360,87767
111337,M,DK UniqueCoon's Marquis,MCO ns 09 22,10-04-2009,(DK)FD LO 178542,116546,116877
111338,F,DK UniqueCoon's Maskot,MCO ns 22,18-07-2007,FD LO 148738,111360,108177
111339,M,DK UniqueCoon's Matinique,MCO n 22,21-04-2006,FD LO 140717,146345,116499
111340,F,DK UniqueCoon's Mercedes,MCO gs 22,18-07-2007,FD LO 148737,111360,108177
111341,M,DK UniqueCoon's Midnight Star,MCO n 09 22,16-08-2008,FD LO 175366,116546,87767
111342,M,DK UniqueCoon's Milky Way,MCO as 02,07-11-2010,(DK)FD LO 202423,111307,87849
111343,F,DK UniqueCoon's Miss Minnie Muh,MCO n 02 21,21-05-2009,(DK)FD LO 178670,111360,25059
111344,M,DK UniqueCoon's Mistral,MCO ds 22,30-11-2010,(DK)FD LO 205463,111349,111351
111345,M,DK UniqueCoon's Morgan,MCO d 22,18-07-2007,FD LO 148732,111360,108177
111346,F,DK UniqueCoon's MøzzMig,MCO n 22,05-07-2012,(DK)FD LO 211117,111363,136050
111347,M,DK UniqueCoon's Obelique,MCO n 22,10-08-2006,FD LO 143511,146345,116499
111348,F,DK UniqueCoon's Odette,MCO ns 22,14-10-2010,(DK)FD LO 202050,111349,69947
111349,M,DK UniqueCoon's Oliver,MCO ns 22,21-05-2009,(DK)FD LO 178669,111360,25059
111350,M,DK UniqueCoon's Paddington,MCO ns 22,14-10-2010,(DK)FD LO 202048,111349,69947
111351,F,DK UniqueCoon's Passione,MCO f 22,22-05-2009,(DK)FD LO 178553,87664,111326
111352,M,DK UniqueCoon's Pelle,MCO n 22,21-05-2009,(DK)FD LO 178667,111360,25059
111353,M,DK UniqueCoon's Phønix,MCO n 22,22-05-2009,(DK)FD LO 178552,87664,111326
111354,M,DK UniqueCoon's Picasso,MCO ns 22,14-10-2010,(DK)FD LO 202049,111349,69947
111355,M,DK UniqueCoon's Piccadelly,MCO ns 22,14-10-2010,(DK)FD LO 202047,111349,69947
111356,F,DK UniqueCoon's Reichiza,MCO ns,10-04-2009,(DK)FD LO 178540,116546,116877
111357,F,DK UniqueCoon's RoseMania,MCO f 22,15-06-2009,(DK)FD LO 179874,87664,116579
111358,M,DK UniqueCoon's Rover,MCO ds 22,18-07-2007,FD LO 148730,111360,108177
111359,F,DK UniqueCoon's Royce,MCO f 22,18-07-2007,FD LO 148734,111360,108177
111360,M,DK UniqueCoon's Rustique,MCO ns 22,21-04-2006,FD LO 140716,146345,116499
111361,F,DK UniqueCoon's SandRose,MCO w 63,23-06-2010,(DK)FD LO 200179,87664,87849
111362,F,DK UniqueCoon's Santa Rose,MCO ns 03,11-11-2011,(DK)FD LO 208380,111363,111376
111363,M,DK UniqueCoon's SexField,MCO n 09 22,23-06-2010,(DK)FD LO 200181,87664,87849
111364,M,DK UniqueCoon's StreetBoy,MCO n 09 22,05-07-2012,(DK)FD LO 211114,111363,136050
111365,M,DK UniqueCoon's SweetBoy,MCO n 09 22,05-07-2012,(DK)FD LO 211111,111363,136050
111366,M,DK UniqueCoon's Teddy,MCO ns 22,12-11-2007,FD LO 170565,111360,87767
111367,M,DK UniqueCoon's Theodor,MCO n 22,10-12-2012,(DK)FD LO 215700,87739,87849
111368,M,DK UniqueCoon's Valentino,MCO ns 22,10-08-2006,FD LO 143512,146345,116499
111369,F,DK UniqueCoon's Venus,MCO as 22,31-05-2008,FD LO 175668,111360,111324
111370,M,DK UniqueCoon's Waldemar,MCO n 09 22,10-04-2009,(DK)FD LO 178538,116546,116877
111371,M,DK UniqueCoon's Whiskey,MCO n 09 22,05-07-2012,(DK)FD LO 211113,111363,136050
111372,M,DK UniqueCoon's White Baroque,MCO w 61,19-07-2013,(DK)FD LO 215701,111334,111305
111373,F,DK UniqueCoon's White Malou,MCO w 62,19-07-2013,(DK)FD LO 215704,111334,111305
111374,M,DK UniqueCoon's White Rustique,MCO w 62,19-07-2013,(DK)FD LO 215702,111334,111305
111375,M,DK UniqueCoon's Zack Mr. LaDoCoon,MCO ns 09 22,16-06-2010,(DK)FD LO 200177,83686,116877
111376,F,DK UniqueCoon's Zahara Rose LaDoCoon,MCO ns 02,16-06-2010,(DK)FD LO 200174,83686,116877
111377,F,DK UniqueCoon's Zana Mokai LaDoCoon,MCO ns 03,16-06-2010,(DK)FD LO 200173,83686,116877
111378,F,DK UniqueCoon's Zazia LaDoCoon,MCO w,16-06-2010,(DK)FD LO 200175,83686,116877
111379,F,DK UniqueCoon's zenika LaDoCoon,MCO w,16-06-2010,(DK)FD LO 200172,83686,116877
111380,M,DK UniqueCoon's Zilias LaDoCoon,MCO w,16-06-2010,(DK)FD LO 200176,83686,116877
111381,F,DK Uniquelegend's Abby,MCO w 63,22-04-2013,(DK)FD LO 213962,74495,47826
111382,M,DK Uniquelegend's Alias,MCO w 64,22-04-2013,(DK)FD LO 213966,74495,47826
111383,M,DK Uniquelegend's Diamond,MCO n 23,22-04-2013,(DK)FD LO 213960,74495,47826
111384,F,DK Uniquelegend's Diamonds forever,MCO n 23,22-04-2013,(DK)FD LO 213961,74495,47826
111385,M,DK Uniquelegend's Kasmir,MCO w 64,22-04-2013,(DK)FD LO 213965,74495,47826
111386,M,DK Uniquelegend's Milan,MCO w 64,22-04-2013,(DK)FD LO 213967,74495,47826
111387,F,DK Uniquelegend's Tessa,MCO w 64,22-04-2013,(DK)FD LO 213964,74495,47826
111388,F,DK Uniquelegend's Wilma,MCO w 64,22-04-2013,(DK)FD LO 213963,74495,47826
111389,M,DK Up Town's Aconite,PER n,09-04-2008,FD LO 154092,12808,103222
111390,F,DK Up Town's Black Medik,PER n,16-11-2007,FD LO 153316,12808,103222
111391,M,DK Up Town's Black Thorn,PER n,01-10-2007,FD LO 153087,152396,134957
111392,F,DK Up Town's Buttercup,PER f,01-10-2007,FD LO 153085,152396,134957
111393,F,DK Up Town's Cherry,PER n,09-04-2008,FD LO 154093,12808,103222
111394,M,DK Up Town's Cosmos,PER n,01-10-2007,FD LO 153086,152396,134957
111395,F,DK Up Town's Estrella,PER f,01-10-2007,FD LO 153084,152396,134957
111396,F,DK Up Town's Pansy,PER n,09-04-2008,FD LO 154094,12808,103222
111397,M,DK Up Town's Poppy,PER n,16-11-2007,FD LO 153315,12808,103222
111398,F,DK Up Town's Sycamore,PER n,16-11-2007,FD LO 153317,12808,103222
111399,F,DK Uptoday's Anika,PER f,23-05-1995,FD RX 10492,85003,84915
111400,F,DK Uptoday's Anki,PER f,23-05-1995,FD RX 10491,85003,84915
111401,M,DK Uptoday's Ari,PER n,23-05-1995,FD RX 10489,85003,84915
111402,M,DK Uptoday's Aril,PER n,23-05-1995,FD RX 10490,85003,84915
111403,F,DK Uptoday's Babé,EXO a,16-08-1996,FD LO 87229,103106,155839
111404,F,DK Uptoday's Bella,EXO a,16-08-1996,FD LO 87227,103106,155839
111405,F,DK Uptoday's Bibbi,EXO a,16-08-1996,FD LO 87228,103106,155839
111406,M,DK Uptoday's Buster,EXO n,16-08-1996,FD LO 87226,103106,155839
111407,F,DK Ushoosinu A Hero's Tail,MCO n 22,04-04-2013,(DK)FD LO 213868,14663,111414
111408,F,DK Ushoosinu A New Beginning,MCO n 22,04-04-2013,(DK)FD LO 213871,14663,111414
111409,M,DK Ushoosinu Almighty Bob,MCO n 22,01-09-2011,(DK)FD LO 206099,46745,14704
111410,M,DK Ushoosinu Arthur Dent,MCO n 09 22,01-09-2011,(DK)FD LO 206098,46745,14704
111411,M,DK Ushoosinu Big Ed Hurley,MCO n 22,29-03-2013,(DK)FD LO 213874,14663,111416
111412,F,DK Ushoosinu Deep Thought,MCO a 09 22,01-09-2011,(DK)FD LO 206101,46745,14704
111413,M,DK Ushoosinu Eternal Night,MCO n 22,04-04-2013,(DK)FD LO 213869,14663,111414
111414,F,DK Ushoosinu Forty Two,MCO n 09 22,01-09-2011,(DK)FD LO 206100,46745,14704
111415,M,DK Ushoosinu Harry S. Truman,MCO n,29-03-2013,(DK)FD LO 213875,14663,111416
111416,F,DK Ushoosinu Heart of Gold,MCO n 22,01-09-2011,(DK)FD LO 206096,46745,14704
111417,M,DK Ushoosinu Humma Kavula,MCO n 09 22,01-09-2011,(DK)FD LO 206102,46745,14704
111418,F,DK Ushoosinu Jocelyn Packard,MCO n 23,29-03-2013,(DK)FD LO 213877,14663,111416
111419,F,DK Ushoosinu Lucy Moran,MCO n 23,29-03-2013,(DK)FD LO 213878,14663,111416
111420,F,DK Ushoosinu Nadine Hurley,MCO n 23,29-03-2013,(DK)FD LO 213873,14663,111416
111421,M,DK Ushoosinu One Eyed Jack's,MCO n 23,29-03-2013,(DK)FD LO 213876,14663,111416
111422,M,DK Ushoosinu S.A Dale Cooper,MCO a,29-03-2013,(DK)FD LO 213872,14663,111416
111423,F,DK Ushoosinu Season of Flame,MCO n 09 22,04-04-2013,(DK)FD LO 213867,14663,111414
111424,F,DK Ushoosinu Shadow Legacy,MCO n 22,04-04-2013,(DK)FD LO 213870,14663,111414
111425,M,DK Ushoosinu Zaphod Beeblebrox,MCO a 22,01-09-2011,(DK)FD LO 206097,46745,14704
111426,M,DK Uthsen's Agassiz,SYS a 03,03-08-2006,FD LO 142180,129233,141275
111427,F,DK Uthsen's Aida,SIA a,28-05-2007,FD LO 152270,170087,57035
111428,F,DK Uthsen's Akia,SIA n,03-08-2006,FD LO 142181,129233,141275
111429,M,DK Uthsen's Alf,SIA n,29-01-2008,FD LO 153939,129233,57035
111430,F,DK Uthsen's Amanda,SIA a,07-12-2007,FD LO 153587,170087,111442
111431,M,DK Uthsen's Andrée,SYS n 03,03-08-2006,FD LO 142182,129233,141275
111432,M,DK Uthsen's Arsuk,SIA n,03-08-2006,FD LO 142183,129233,141275
111433,M,DK Uthsen's Attu,SYS a 03,03-08-2006,FD LO 142184,129233,141275
111434,F,DK Uthsen's Barque,ABY n,08-08-2006,FD LO 142187,130713,57395
111435,M,DK Uthsen's Bast,ABY o,08-08-2006,FD LO 142185,130713,57395
111436,M,DK Uthsen's Bastian,ABY n,15-02-2007,FD LO 145822,130713,120222
111437,M,DK Uthsen's Berenike,ABY n,08-08-2006,FD LO 142186,130713,57395
111438,M,DK Uthsen's Bimmer,SYS b 03,25-05-2009,FD LO 157142,170087,141275
111439,F,DK Uthsen's Bine,SIA b,29-01-2008,FD LO 153938,129233,57035
111440,M,DK Uthsen's Birger,SIA b,03-04-2009,FD LO 156587,170087,111442
111441,F,DK Uthsen's Blue Symphony,ABY a,07-11-2006,FD LO 144352,130713,68529
111442,F,DK Uthsen's Cala,SIA c,12-09-2006,FD LO 143146,129233,57035
111443,M,DK Uthsen's Carlo,SIA n,08-02-2008,FD LO 153934,129233,141275
111444,F,DK Uthsen's Carmen,SIA a,07-12-2007,FD LO 153584,170087,111442
111445,F,DK Uthsen's Caroline,SYS a 03,25-05-2009,FD LO 157139,170087,141275
111446,F,DK Uthsen's Chika,SIA a,12-09-2006,FD LO 143148,129233,57035
111447,F,DK Uthsen's Cille,SIA n,12-09-2006,FD LO 143147,129233,57035
111448,F,DK Uthsen's Eva,ABY n,24-08-2007,FD LO 152781,111437,68529
111449,M,DK Uthsen's Fabian,SIA w 67,07-12-2007,FD LO 153580,129233,79697
111450,F,DK Uthsen's Fie,SIA a,03-04-2009,FD LO 156583,170087,111442
111451,F,DK Uthsen's Flykra,SIA w 67,07-12-2007,FD LO 153583,129233,79697
111452,M,DK Uthsen's Hunter,SIA n,07-12-2007,FD LO 153581,129233,79697
111453,F,DK Uthsen's Just Beauty,ABY n,07-11-2006,FD LO 144353,130713,68529
111454,F,DK Uthsen's Karla,SIA a,25-05-2009,FD LO 157140,170087,141275
111455,M,DK Uthsen's Lass,SIA n,28-05-2007,FD LO 152271,170087,57035
111456,M,DK Uthsen's Laust,SIA n,08-02-2008,FD LO 153935,129233,141275
111457,F,DK Uthsen's Linda,SIA a,16-02-2007,FD LO 145825,170087,141275
111458,F,DK Uthsen's Line,SIA a,29-01-2008,FD LO 153941,129233,57035
111459,F,DK Uthsen's Lise,SIA n,25-05-2009,FD LO 157141,170087,141275
111460,F,DK Uthsen's Lærke,SIA a,03-04-2009,FD LO 156584,170087,111442
111461,M,DK Uthsen's Moro,SIA n,28-05-2007,FD LO 152269,170087,57035
111462,F,DK Uthsen's Ofelia,SIA b,07-12-2007,FD LO 153586,170087,111442
111463,M,DK Uthsen's Olfert,SIA n,28-05-2007,FD LO 152268,170087,57035
111464,M,DK Uthsen's Paradiso,SIA a,16-02-2007,FD LO 145824,170087,141275
111465,M,DK Uthsen's Pepsi,SIA n,08-02-2008,FD LO 153937,129233,141275
111466,M,DK Uthsen's Rollo,SIB ny 09 23,08-02-2008,FD LO 153933,129233,141275
111467,M,DK Uthsen's Sean,ABY n,29-05-2008,FD LO 154547,130713,57395
111468,F,DK Uthsen's Sidonia,SIA b,07-12-2007,FD LO 153585,170087,111442
111469,F,DK Uthsen's Sille,SYS a 03,08-02-2008,FD LO 153936,129233,141275
111470,M,DK Uthsen's Sylvester,SYS a 03,16-02-2007,FD LO 145823,170087,141275
111471,M,DK Uthsen's Thobias,SIA b,03-04-2009,FD LO 156586,170087,111442
111472,M,DK Uthsen's Thomas,SIA a,03-04-2009,FD LO 156585,170087,111442
111473,M,DK Uthsen's Tim,ABY n,29-05-2008,FD LO 154548,130713,57395
111474,F,DK Uthsen's Tinke,SIA n,03-04-2009,FD LO 156588,170087,111442
111475,F,DK Uthsen's Trille,SIA a,25-05-2009,FD LO 157138,170087,141275
111476,F,DK Uthsen's Trine,SIA n,29-01-2008,FD LO 153940,129233,57035
111477,M,DK Uthsen's Vivil,SIA a,07-12-2007,FD LO 153582,129233,79697
111478,F,DK Uthsens's Kiki,ABY n,27-05-2007,FD LO 152273,130713,57395
111479,F,DK Uthsens's Sally,ABY n,27-05-2007,FD LO 152274,130713,57395
111480,M,DK Uthsens's Toto,ABY o,27-05-2007,FD LO 152272,130713,57395
111481,F,DK Utopia's Birma Abby,SBI b,05-06-2007,FD LO 148532,62092,95278
111482,F,DK Utopia's Birma Aggie,SBI b,05-06-2007,FD LO 148531,62092,95278
111483,F,DK Utopia's Birma Akia,SBI n,05-06-2007,FD LO 148533,62092,95278
111484,F,DK Utopia's Birma Akira,SBI a,05-06-2007,FD LO 148534,62092,95278
111485,F,DK Utopia's Birma Baby Bella,SBI c,22-11-2009,(DK)FD LO 178699,45754,95278
111486,M,DK Utopia's Birma Basse,SBI n,22-11-2009,(DK)FD LO 178698,45754,95278
111487,M,DK Utopia's Black Silver Apollon,OSH ns 25,30-10-1995,FD LO 83571,7716,50921
111488,M,DK Utopia's Blacksmoke Al Capone,OSH ns,30-10-1995,FD LO 83570,7716,50921
111489,M,DK Utopia's blå Amadeus,OSH a,30-10-1995,FD RX 10994,7716,50921
111490,M,DK Utopia's blå Cassio,OSH a,05-12-1993,FD LO 74559,7716,151646
111491,M,DK Utopia's Dark Papageno,SIA n,31-10-1991,FD LO 65787,45922,151646
111492,M,DK Utopia's Hvide Figaro,SIA w 67,17-06-1993,FD LO 72460,111503,151646
111493,M,DK Utopia's Hvide Prins Orlofsky,SIA w 67,02-05-1993,FD LO 72375,111503,68917
111494,F,DK Utopia's Hvide Rosalinde,SIA w 67,02-05-1993,FD LO 72376,111503,68917
111495,F,DK Utopia's Hvide Rosina,SIA w 67,17-06-1993,FD LO 72461,111503,151646
111496,M,DK Utopia's Lilla Amorosso,OSH c 25,30-10-1995,FD RX 10996,7716,50921
111497,M,DK Utopia's Sia Artemis,SIA b,30-10-1995,FD RX 10995,7716,50921
111498,F,DK Utopia's Silvertortie Ad Libitum,OSH fs,30-10-1995,FD LO 83572,7716,50921
111499,M,DK Utopia's Sorte Montano,OSH n,05-12-1993,FD LO 74558,7716,151646
111500,M,DK Utopia's Sorte Otello,OSH n,05-12-1993,FD LO 74556,7716,151646
111501,F,DK Utopia's Tortie A Cappella,OSH j,30-10-1995,FD RX 10997,7716,50921
111502,F,DK Utopia's Tortie Desdemona,OSH f,05-12-1993,FD LO 74557,7716,151646
111503,M,DK Utopia's White Cerubino,SIA w 67,31-10-1991,FD LO 65784,45922,151646
111504,M,DK Utopia's White Don Giovanni,SIA w 67,31-10-1991,FD LO 65785,45922,151646
111505,M,DK Utopia's White Leporello,SIA w 67,31-10-1991,FD LO 65786,45922,151646
111506,F,DK Utopia's White Pamina,SIA w 67,31-10-1991,FD LO 65783,45922,151646
111507,M,DK Vadstedgaard's Alexander,PER d 03,...,FD LO 43531,158882,150607
111508,M,DK Vadstedgaard's Balder,PER d,24-06-1988,FD LO 51798,111507,192584
111509,F,DK Vadstedgaard's Bolette,PER e 03,24-06-1988,FD LO 51801,111507,192584
111510,F,DK Vallue's Afroditte,BUR b,25-12-1996,FD LO 88472,26786,26787
111511,M,DK Vallue's Alfred,ABY n,12-08-2000,(PL)SHKRP LO 10107,194278,111569
111512,F,DK Vallue's Amalie,BRI a,19-11-2000,FD LO 108249,111592,182594
111513,M,DK Vallue's Anders And,BUR c,28-10-1999,FD LO 101937,166370,111560
111514,F,DK Vallue's Andersine,BUR c,28-10-1999,FD LO 101935,166370,111560
111515,M,DK Vallue's Anton,BRI a 03,04-10-2001,FD LO 113192,111592,182594
111516,M,DK Vallue's Arkibal,BUR d,25-12-1996,FD LO 88471,26786,26787
111517,M,DK Vallue's Asteriks,BUR b,25-12-1996,FD LO 88473,26786,26787
111518,M,DK Vallue's Athos,BUR b,28-03-1997,FD LO 89509,26786,26800
111519,M,DK Vallue's Bacardi,BRI c 03,26-05-2002,FD LO 115060,111592,182594
111520,M,DK Vallue's Bailey,BRI a 03,26-05-2002,FD LO 115058,111592,182594
111521,M,DK Vallue's Barry,PER n 22,10-07-2000,FD LO 105909,168751,189882
111522,M,DK Vallue's Bernino,BUR c,22-11-2000,FD LO 107611,166370,125166
111523,F,DK Vallue's Bibi,ABY n,10-03-1997,FD LO 89045,60356,59592
111524,M,DK Vallue's Bimmer,PER n,17-08-2000,FD LO 105915,168751,168748
111525,F,DK Vallue's Bine,ABY n,10-03-1997,FD LO 89044,60356,59592
111526,M,DK Vallue's Bingo,BRI g,22-11-2000,FD LO 107378,111592,122459
111527,M,DK Vallue's Blue Berry,PER a 22,03-03-2000,FD LO 103560,167701,22283
111528,M,DK Vallue's Blue Castello,BUR a,22-11-2000,FD LO 107609,166370,125166
111529,M,DK Vallue's Blå Skæg,BRI a 03,30-10-2000,FD LO 108607,111592,173689
111530,M,DK Vallue's Boy,BRI a 03,30-10-2000,FD LO 108608,111592,173689
111531,F,DK Vallue's Braun Kasandra,BUR n,10-07-2001,FD LO 111096,166370,125166
111532,F,DK Vallue's Buffy,BRI a 03,04-10-2001,FD LO 113193,111592,182594
111533,M,DK Vallue's Calle,BUR d,28-03-1997,FD LO 89508,26786,26800
111534,F,DK Vallue's Caroline,PER g,10-07-2000,FD LO 105910,168751,189882
111535,M,DK Vallue's Castello,BUR d,28-03-1997,FD LO 89507,26786,26800
111536,F,DK Vallue's Cinderella,BUR b,28-03-1997,FD LO 89511,26786,26800
111537,F,DK Vallue's Cindy,BRI c 03,22-02-2003,FD LO 121395,111592,182594
111538,F,DK Vallue's Dante,ABY n,27-05-1997,FD RX 12068,60356,174647
111539,F,DK Vallue's Debbi,BRI f,05-11-1999,FD LO 101938,122454,122458
111540,F,DK Vallue's Desere,ABY n,27-05-1997,FD RX 12069,60356,174647
111541,M,DK Vallue's Dipsy,BUR b,11-02-2002,FD LO 114586,166370,111600
111542,M,DK Vallue's Dumbo,ABY n,27-05-1997,FD RX 12067,60356,174647
111543,M,DK Vallue's Effi,BUR b,10-07-2001,FD LO 111094,166370,125166
111544,M,DK Vallue's Emanuel,BRI e,31-12-2000,FD LO 107381,111592,122458
111545,M,DK Vallue's Emanuel,BUR c,22-11-2000,FD LO 107610,166370,125166
111546,F,DK Vallue's Esmeralda,ABY n,10-07-1999,FD LO 100771,60356,37491
111547,F,DK Vallue's Exo Anastasia,EXO n 22,05-04-2002,FD LO 114583,168751,22283
111548,F,DK Vallue's Exo Blue' Sapphire,EXO a 22,05-04-2002,FD LO 114582,168751,22283
111549,F,DK Vallue's Exo Madonna,EXO n 22,05-04-2002,FD LO 114584,168751,22283
111550,M,DK Vallue's Exo. Brown Sugar,EXO n 22,21-02-1999,FD LO 98917,167701,168682
111551,M,DK Vallue's Fandango,ABY n,07-07-1997,FD LO 90944,60356,59592
111552,M,DK Vallue's Fedtmule,BUR b,28-10-1999,FD LO 101936,166370,111560
111553,F,DK Vallue's Felipa,ABY n,07-07-1997,FD LO 90940,60356,59592
111554,M,DK Vallue's Felix,ABY n,07-07-1997,FD LO 90942,60356,59592
111555,M,DK Vallue's Ferdinan,ABY n,07-07-1997,FD LO 90941,60356,59592
111556,M,DK Vallue's Fernando,ABY n,07-07-1997,FD LO 90943,60356,59592
111557,M,DK Vallue's Fido,BRI c,19-11-2000,FD LO 108248,111592,182594
111558,M,DK Vallue's Fire,ABY o,07-07-1997,FD LO 90945,60356,59592
111559,M,DK Vallue's Frække Frederik,BUR a,10-07-2001,FD LO 111092,166370,125166
111560,F,DK Vallue's Gida Artemis,BUR c,14-07-1997,FD LO 91295,26786,125166
111561,M,DK Vallue's Gipsy Boy,EXO ns 22 62,04-05-2000,FD LO 105156,168751,22282
111562,F,DK Vallue's Gismo,BUR a,07-10-1999,FD LO 101930,166370,125166
111563,M,DK Vallue's Gizmo Bahm-Bahm,BUR a,14-07-1997,FD LO 91294,26786,125166
111564,M,DK Vallue's Hannibal,BRI a,22-02-2003,FD LO 121392,111592,182594
111565,F,DK Vallue's Happy Honey,ABY o,05-09-1997,FD RX 12443,60356,174649
111566,F,DK Vallue's Hawana,ABY o,05-09-1997,FD RX 12442,60356,174649
111567,M,DK Vallue's Hugo,BRI a 03,22-02-2003,FD LO 121393,111592,182594
111568,F,DK Vallue's Indiana,ABY o,23-09-1997,FD LO 92191,7702,60348
111569,F,DK Vallue's Isabell,ABY o,23-09-1997,FD LO 92192,7702,60348
111570,F,DK Vallue's Jamaica,BUR c,28-09-1997,FD LO 92193,166370,26821
111571,F,DK Vallue's Jasmine,BUR b,10-07-2001,FD LO 111095,166370,125166
111572,F,DK Vallue's Jessica,BUR b,28-09-1997,FD LO 92194,166370,26821
111573,M,DK Vallue's Jock,BUR a,10-07-2001,FD LO 111093,166370,125166
