26352,M,DK All-Saints Leopol,BML as 11,17-04-2008,FD LO 154465,119352,26332
26353,F,DK All-Saints Lilly,BML ns 11 31,17-04-2008,FD LO 154466,119352,26332
26354,M,DK All-Saints Lionel,BML as 11,17-04-2008,FD LO 154464,119352,26332
26355,M,DK All-Saints Ludvig,BML ns 11,17-04-2008,FD LO 154463,119352,26332
26356,M,DK All-Saints Manse,BML ns 11 31,30-06-2008,FD LO 155030,184660,26331
26357,F,DK All-Saints Milla,BML ns 11,30-06-2008,FD LO 155031,184660,26331
26358,F,DK All-Saints Mira,BML ns 11,20-11-2001,FD LO 113245,184715,26319
26359,F,DK All-Saints Misty,BML ns 11,30-06-2008,FD LO 155032,184660,26331
26360,F,DK All-Saints Nadhja,BML as 11,05-01-2009,FD RX 156190,131438,26347
26361,F,DK All-Saints Nessie,BML ns 11,05-01-2009,FD RX 156188,131438,26347
26362,F,DK All-Saints Nikita,BML as 11,05-01-2009,FD RX 156191,131438,26347
26363,F,DK All-Saints Nille,BML ns 11,05-01-2009,FD RX 156189,131438,26347
26364,F,DK All-Saints Oline,BML ns 11,20-06-2009,FD LO 157369,131438,26353
26365,M,DK All-Saints Olivar,BML ns 11,20-06-2009,FD LO 157368,131438,26353
26366,M,DK All-Saints Patrick,SRL non c 09,07-11-2009,FD LO 158011,26341,26347
26367,M,DK All-Saints Percy,BML ns 11 31,07-11-2009,FD LO 158010,26341,26347
26368,F,DK All-Saints Polly,SRL non c 09,07-11-2009,FD LO 158012,26341,26347
26369,F,DK All-Saints Quira,XSH fs 11 31,11-06-2010,(DK)FD RX 158999,177675,26353
26370,F,DK All-Saints Quita,SPH h,11-06-2010,(DK)FD RX 159000,177675,26353
26371,M,DK All-Saints Quito,DRX d 09 33,11-06-2010,(DK)FD RX 158998,177675,26353
26372,M,DK All-Saints Robin,BML ns 11 31,31-08-2010,(DK)FD LO 201131,26341,26347
26373,F,DK All-Saints Rose,BML ns 11 31,31-08-2010,(DK)FD LO 201133,26341,26347
26374,F,DK All-Saints Ruby,BML ns 11 31,31-08-2010,(DK)FD LO 201134,26341,26347
26375,M,DK All-Saints Rufus,BML ns 11 31,31-08-2010,(DK)FD LO 201132,26341,26347
26376,M,DK All-Saints Sincerely Leo,XSH ns 25,23-11-2010,(DK)FD RX 202189,177675,26357
26377,F,DK All-Saints Special Nemi,XSH gs 11 31,23-11-2010,(DK)FD RX 202190,177675,26357
26378,M,DK All-Saints Spectacular Laban,XSH ns 11 31,23-11-2010,(DK)FD RX 202187,177675,26357
26379,M,DK All-Saints Strictly Ludi,XSH as 11 31,23-11-2010,(DK)FD RX 202188,177675,26357
26380,M,DK All-Saints T'Hugo,BML ns 11 31,19-06-2011,(DK)FD LO 204681,26356,16561
26381,F,DK All-Saints Trinity,BML ns 11 31,19-06-2011,(DK)FD LO 204683,26356,16561
26382,F,DK All-Saints Tulle,BML ns 11 31,19-06-2011,(DK)FD LO 204684,26356,16561
26383,M,DK All-Saints Tzar,BML ns 11 31,19-06-2011,(DK)FD LO 204682,26356,16561
26384,M,DK All-Saints Tzatziki,BML ns 11 31,19-06-2011,(DK)FD LO 204680,26356,16561
26385,F,DK All-Saints Uma,XSH ns 11 31,06-05-2012,(DK)FD RX 210417,26383,26369
26386,F,DK All-Saints Ursula,XSH ns 11 31,06-05-2012,(DK)FD RX 210416,26383,26369
26387,M,DK All-Saints Ursus,XSH ds 11,06-05-2012,(DK)FD RX 210415,26383,26369
26388,M,DK All-Saints Valentin,BML ns 11 31,29-10-2012,(DK)FD RX 212688 (RR),26383,26369
26389,F,DK All-Saints Valeri,BML fs 11 31,29-10-2012,(DK)FD RX 212689 (RR),26383,26369
26390,M,DK All-Saints Verdi,XSH bs 11 31,29-10-2012,(DK)FD RX 212685,26383,26369
26391,M,DK All-Saints Vinzent,BML ns 11 31,29-10-2012,(DK)FD RX 212687 (RR),26383,26369
26392,M,DK All-Saints Vivaldi,XSH ns 11 31,29-10-2012,(DK)FD RX 212686,26383,26369
26393,M,DK All-Saints Xamse,BML ns 11 31,29-05-2013,(DK)FD LO 214556,26356,16561
26394,F,DK All-Saints Xelina,BML ns 11 31,29-05-2013,(DK)FD LO 214559,26356,16561
26395,M,DK All-Saints Xenius,BML ns 11 31,29-05-2013,(DK)FD LO 214557,26356,16561
26396,F,DK All-Saints Xenya,BML ns 11 31,29-05-2013,(DK)FD LO 214560,26356,16561
26397,M,DK All-Saints Xilas,BML ns 11 31,29-05-2013,(DK)FD LO 214558,26356,16561
26398,F,DK Allycat's Aida,BRI ns 22 64,09-08-2004,FD LO 129433,187061,30464
26399,M,DK Allycat's Anthon,BRI ns,09-08-2004,FD LO 129430,187061,30464
26400,M,DK Allycat's Arthur,BRI n 22,09-08-2004,FD LO 129431,187061,30464
26401,M,DK Allycat's Aske,BRI ns,09-08-2004,FD LO 129429,187061,30464
26402,M,DK Allycat's Baily,BRI e,15-03-2005,FD LO 132642,30472,30442
26403,M,DK Allycat's Barcardi,BRI e,15-03-2005,FD LO 132643,30472,30442
26404,F,DK Allycat's Bianca,BRI j,15-03-2005,FD LO 132641,30472,30442
26405,M,DK Allycat's Boss,BRI c 33,15-03-2005,FD LO 132644,30472,30442
26406,M,DK Allycat's Dior,BRI c,15-08-2004,FD RX 129437,85478,182824
26407,M,DK Allycat's Gucci,BRI c 03,15-08-2004,FD RX 129436,85478,182824
26408,M,DK Allycats Julius,RAG n,02-03-2007,FD LO 146058,169099,102507
26409,M,DK Allycat's Lacoste,BRI c 03,15-08-2004,FD RX 129435,85478,182824
26410,M,DK Allycats Marquz,RAG n,02-03-2007,FD LO 146059,169099,102507
26411,F,DK Allycat's Nala,BRI n 22,09-08-2004,FD LO 129432,187061,30464
26412,F,DK Allycat's Stella,BRI c,15-08-2004,FD RX 129438,85478,182824
26413,M,DK Allycat's Tabac,BRI b 03,15-08-2004,FD RX 129434,85478,182824
26414,M,DK Allycat's Victor,BRI e 33,15-03-2005,FD LO 132645,30472,30442
26415,F,DK Allycoons Aija,MCO g,01-11-2003,FD LO 124578,11027,98696
26416,M,DK Allycoons Amadæus,MCO as 22,01-11-2003,FD LO 124582,11027,98696
26417,F,DK Allycoons Amanda,MCO gs 22,01-11-2003,FD LO 124581,11027,98696
26418,F,DK Allycoons Amerylis,MCO es 23,01-11-2003,FD LO 124579,11027,98696
26419,F,DK Allycoons Amie,MCO es 23,01-11-2003,FD LO 124580,11027,98696
26420,M,DK Allycoons Amor,MCO e 23,01-11-2003,FD LO 124583,11027,98696
26421,F,DK Allycoons Back On Top,MCO es 23,27-06-2004,FD LO 128656,11027,98696
26422,M,DK Allycoons Blue Bahlou,MCO as 23,27-06-2004,FD LO 128655,11027,98696
26423,M,DK Allycoons Bright Star,MCO es,27-06-2004,FD LO 128654,11027,98696
26424,M,DK Allycoons Capone,MCO ns 22,07-09-2005,FD LO 137509,170957,106191
26425,F,DK Allycoons Chaisie,MCO ns 22,07-09-2005,FD LO 137511,170957,106191
26426,M,DK Allycoons Cruzader,MCO n,07-09-2005,FD LO 137510,170957,106191
26427,M,DK Allycoons Don Carlos,MCO e 09 23,18-07-2005,FD LO 138401,14436,26421
26428,F,DK Allycoons Dream,MCO d 09 23,18-07-2005,FD LO 138402,14436,26421
26429,M,DK Allycoons Dreamer,MCO d 09 22,18-07-2005,FD LO 138403,14436,26421
26430,F,DK Allycoons Duchess,MCO ds 23,18-07-2005,FD LO 138400,14436,26421
26431,F,DK Allycoons Elvira,MCO f,03-10-2005,FD LO 137512,170957,26415
26432,M,DK Alma Ann's Bruno Ask,PER b 33,02-10-1991,FD LO 66233,133264,92414
26433,F,DK Alma Ann's Camilla,PER j 33,05-06-1990,FD LO 61567,133264,92414
26434,M,DK Alma Ann's Hassan,PER n 33,02-10-1991,FD LO 66230,133264,92414
26435,M,DK Alma Ann's Moses's,PER c 33,02-10-1991,FD LO 66231,133264,92414
26436,F,DK Alma Ann's Rose Beauty,PER d 33,02-10-1991,FD LO 66232,133264,92414
26437,M,DK Almazurs Agamemnon,PER n,13-07-1993,FD RX 8862,190897,49986
26438,F,DK Almazurs Argentina,PER g,13-07-1993,FD RX 8861,190897,49986
26439,M,DK Almazurs Baskerville,PER a,11-09-1994,FD RX 9920,156221,26438
26440,F,DK Almazurs Belchera,PER a 03,11-09-1994,FD RX 9921,156221,26438
26441,F,DK Almazurs Columbine,PER e,26-07-1995,FD RX 10630,21787,26438
26442,M,DK Almazurs Cornelius,PER e,26-07-1995,FD RX 10629,21787,26438
26443,M,DK Almazurs Cæsar,PER e,26-07-1995,FD RX 10631,21787,26438
26444,M,DK Almazurs Denver,PER e,12-06-1996,FD LO 86020,86569,26438
26445,M,DK Almazurs Dixi,PER n 03,12-06-1996,FD LO 86021,86569,26438
26446,M,DK Almazurs Donatello,PER e 03,12-06-1996,FD LO 86019,86569,26438
26447,F,DK Almazurs Dulcinea,PER f,12-06-1996,FD LO 86018,86569,26438
26448,M,DK Almazurs Eliot,PER e 03,01-06-1997,FD LO 89833,86606,26438
26449,M,DK Almazurs Elton,PER e 03,01-06-1997,FD LO 89834,86606,26438
26450,M,DK Almazurs Elvis,PER a 03,01-06-1997,FD LO 89836,86606,26438
26451,F,DK Almazurs Evita,PER e 03,01-06-1997,FD LO 89835,86606,26438
26452,F,DK Almazurs Felicia,PER e 03,30-10-1997,FD LO 92047,86606,26438
26453,M,DK Almazurs Felifax,PER a 03,30-10-1997,FD LO 92050,86606,26438
26454,M,DK Almazurs Felix,PER e 03,30-10-1997,FD LO 92048,86606,26438
26455,M,DK Almazurs Figaro,PER a 03,30-10-1997,FD LO 92049,86606,26438
26456,M,DK Almazurs Gaucho,PER a 03,29-07-1998,FD LO 95881,86606,26438
26457,M,DK Almazurs Gisma,PER a 03,29-07-1998,FD LO 95880,86606,26438
26458,M,DK Almazurs Hagbard,PER n 33,25-11-1998,FD LO 97722,152841,152286
26459,F,DK Almazurs Happy,PER g 33,25-11-1998,FD LO 97725,152841,152286
26460,M,DK Almazurs Hassan,PER n 33,25-11-1998,FD LO 97723,152841,152286
26461,F,DK Almazurs Hulda,PER f 33,25-11-1998,FD LO 97724,152841,152286
26462,F,DK Almazurs Ida,PER f 33,06-08-1999,FD LO 101264,59535,152286
26463,M,DK Almazurs Indy,PER a 33,06-08-1999,FD LO 101266,59535,152286
26464,F,DK Almazurs Iris,PER g 33,06-08-1999,FD LO 101265,59535,152286
26465,F,DK Almazurs Jantai,PER g 33,11-07-2000,FD LO 105032,152904,152286
26466,F,DK Almazurs Josefa,PER f 33,11-07-2000,FD LO 105029,152904,152286
26467,F,DK Almazurs Juditha,PER f 33,11-07-2000,FD LO 105031,152904,152286
26468,F,DK Almazurs Juliane,PER f 33,11-07-2000,FD LO 105030,152904,152286
26469,M,DK Almazurs Kai,PER n 33,01-08-2001,FD LO 110622,152735,152286
26470,F,DK Almazurs Katinka,PER n 33,01-08-2001,FD LO 110621,152735,152286
26471,M,DK Almazurs Kurt,PER n 33,01-08-2001,FD LO 110623,152735,152286
26472,F,DK Almazurs Lola,PER n 33,20-05-2003,FD LO 121380,59480,152286
26473,F,DK Almazurs Lucy of Westpoint,PER n 33,20-05-2003,FD LO 121381,59480,152286
26474,M,DK Almissens Niklas,PER w 62,05-04-1988,FD LO 51095,141245,141229
26475,F,DK Aloa's Abelone,MCO n 09 22,22-09-1991,FD LO 64944,146351,109286
26476,M,DK Aloa's Amadeus,MCO n 09 23,22-09-1991,FD LO 64942,146351,109286
26477,M,DK Aloa's Ambrosius,MCO n 09 23,22-09-1991,FD LO 64941,146351,109286
26478,M,DK Aloa's Archie,MCO e 09 23,10-10-2009,FD LO 177661,1290,26613
26479,F,DK Aloa's Atlantis,MCO g 09,10-10-2009,FD LO 177662,1290,26613
26480,M,DK Aloa's Augustus,MCO n 09 23,22-09-1991,FD LO 64943,146351,109286
26481,M,DK Aloa's Bartoldy,MCO d 22,06-06-1996,FD LO 86448,42630,42717
26482,M,DK Aloa's Bellini,MCO d 22,06-06-1996,FD LO 86447,42630,42717
26483,M,DK Aloa's Bellouchi,MCO n 22,06-06-1996,FD LO 86446,42630,42717
26484,M,DK Aloa's Bemis,MCO a,29-10-2009,(DK)FD LO 177928,1292,26610
26485,F,DK Aloa's Betty Boop,MCO f 09,29-10-2009,(DK)FD LO 177927,1292,26610
26486,M,DK Aloa's Bono,MCO a,29-10-2009,(DK)FD LO 177926,1292,26610
26487,F,DK Aloa's Cheyway Daisy Mae,MCO n 23,04-11-2002,FD LO 118595,42082,93522
26488,M,DK Aloa's Cheyway Dammit,MCO as 23,04-11-2002,FD LO 118596,42082,93522
26489,M,DK Aloa's Cheyway Dee-Lite,MCO ns 23,04-11-2002,SVERAK LO 213656,42082,93522
26490,M,DK Aloa's Cheyway Diablo,MCO n,04-11-2002,FD LO 118597,42082,93522
26491,F,DK Aloa's Cheyway Dominique,MCO a 22,04-11-2002,FD LO 118594,42082,93522
26492,M,DK Aloa's Cheyway Dweezil,MCO ns 23,04-11-2002,FD LO 118599,42082,93522
26493,M,DK Aloa's Czar,MCO a,08-02-2010,(DK)FD LO 178358,1292,26622
26494,F,DK Aloa's Diva,MCO g,12-02-2010,(DK)FD LO 178360,1290,26620
26495,M,DK Aloa's Double O Seven,MCO e 09 22,12-02-2010,(DK)FD LO 178359,1290,26620
26496,M,DK Aloa's Elias of Superstars,MCO ns 22,30-01-2003,FD LO 119730,11027,82150
26497,F,DK Aloa's Ella of Coonkitts,MCO gs 22,30-01-2003,FD LO 119729,11027,82150
26498,M,DK Aloa's Elliot,MCO as 22,30-01-2003,FD LO 119727,11027,82150
26499,F,DK Aloa's Elvira Pikkumetsän,MCO fs,30-01-2003,FD LO 119726,11027,82150
26500,M,DK Aloa's Emilio,MCO d 09,19-02-2010,(DK)FD LO 178414,1292,26616
26501,M,DK Aloa's Emmett,MCO d 09,19-02-2010,(DK)FD LO 178416,1292,26616
26502,F,DK Aloa's Enja Princess,MCO fs,30-01-2003,FD LO 119728,11027,82150
26503,M,DK Aloa's Ernest,MCO n 09,19-02-2010,(DK)FD LO 178415,1292,26616
26504,M,DK Aloa's Esteban,MCO a 09,19-02-2010,(DK)FD LO 178417,1292,26616
26505,F,DK Aloa's Fairy B. White,MCO w,20-11-2003,FD LO 125051,106207,82150
26506,F,DK Aloa's Felicja,MCO a 09 23,02-09-2010,(DK)FD LO 201002,1290,26626
26507,F,DK Aloa's Felicja Freek,MCO g 22,20-11-2003,FD LO 125050,106207,82150
26508,F,DK Aloa's Feodora,MCO g 09 22,07-08-2010,(DK)FD LO 200553,1292,26613
26509,F,DK Aloa's Flame,MCO f 09 22,07-08-2010,(DK)FD LO 200555,1292,26613
26510,M,DK Aloa's Fluke Catwalker,MCO n 23,20-11-2003,FD LO 125049,106207,82150
26511,M,DK Aloa's Forest White Hunter,MCO w,20-11-2003,FD LO 125053,106207,82150
26512,F,DK Aloa's Freya Flirty-Girl,MCO f 22,20-11-2003,FD LO 125052,106207,82150
26513,M,DK Aloa's Frisco,MCO d 09 23,07-08-2010,(DK)FD LO 200554,1292,26613
26514,F,DK Aloa's Gabrielle St. Cloud,MCO gs 22,02-02-2004,FD LO 125776,11027,82161
26515,M,DK Aloa's Garret,MCO a 23,23-11-2010,(DK)FD LO 202209,26484,26613
26516,M,DK Aloa's Gato Sin Gasa,MCO a 22,02-02-2004,FD LO 125778,11027,82161
26517,M,DK Aloa's George Clooney,MCO a 22,23-11-2010,(DK)FD LO 202210,26484,26613
26518,M,DK Aloa's George Four Paws,MCO as 22,02-02-2004,FD LO 125777,11027,82161
26519,F,DK Aloa's Georgia Rose,MCO g 22,02-02-2004,FD LO 125775,11027,82161
26520,F,DK Aloa's Georgiana,MCO g 23,23-11-2010,(DK)FD LO 202212,26484,26613
26521,M,DK Aloa's Gio Versage,MCO a 22,23-11-2010,(DK)FD LO 202208,26484,26613
26522,M,DK Aloa's Grayus Creamy Cat,MCO e 22,02-02-2004,FD LO 125774,11027,82161
26523,F,DK Aloa's Guadalupe,MCO a 22,23-11-2010,(DK)FD LO 202211,26484,26613
26524,M,DK Aloa's Guido Creamweaver,MCO e 22,02-02-2004,FD LO 125779,11027,82161
26525,M,DK Aloa's Guzz Roofshadow,MCO es 22,02-02-2004,FD LO 125773,11027,82161
26526,M,DK Aloa's Half Moon,MCO a 22,24-09-2004,FD LO 129875,11027,26610
26527,M,DK Aloa's Hamlet,MCO n 22,24-09-2004,FD LO 129877,11027,26610
26528,F,DK Aloa's Harmonee,MCO fs 22,24-09-2004,FD LO 129876,11027,26610
26529,M,DK Aloa's Hawkeye,MCO a 22,24-09-2004,FD LO 129878,11027,26610
26530,F,DK Aloa's Heavently Bliss,MCO f 22,24-09-2004,FD LO 129880,11027,26610
26531,M,DK Aloa's Hiro,MCO a 22,01-01-2011,(DK)FD LO 202588,1292,26626
26532,F,DK Aloa's Honeysuckle Rose,MCO fs 22,24-09-2004,FD LO 129879,11027,26610
26533,M,DK Aloa's Iberico,MCO e,17-01-2011,(DK)FD LO 202592,26484,26620
26534,F,DK Aloa's Idaoh of Mountsteele,MCO ns 22,30-01-2005,FD LO 132410,170956,93522
26535,M,DK Aloa's Indiana Jones,MCO e,17-01-2011,(DK)FD LO 202590,26484,26620
26536,M,DK Aloa's Isaac,MCO n 22,30-01-2005,FD LO 132411,170956,93522
26537,M,DK Aloa's Ivanhoe,MCO e,17-01-2011,(DK)FD LO 202591,26484,26620
26538,F,DK Aloa's Ivy Du Chateau,MCO g,17-01-2011,(DK)FD LO 202589,26484,26620
26539,F,DK Aloa's Jamara,MCO n 22,14-05-2005,FD LO 134338,81835,82161
26540,F,DK Aloa's Jazz,MCO g 22,14-05-2005,FD LO 134337,81835,82161
26541,F,DK Aloa's Jelly Bean,MCO a 23,24-11-2011,(DK)FD LO 206729,26484,26613
26542,M,DK Aloa's Jezze Blue Bear,MCO a,14-05-2005,FD LO 134336,81835,82161
26543,M,DK Aloa's Jolly Good,MCO e 23,24-11-2011,(DK)FD LO 206730,26484,26613
26544,M,DK Aloa's Joshua,MCO n 22,14-05-2005,FD LO 134335,81835,82161
26545,M,DK Aloa's Juicy Orange,MCO d,14-05-2005,FD LO 134334,81835,82161
26546,M,DK Aloa's Jumping Jack,MCO e 23,24-11-2011,(DK)FD LO 206728,26484,26613
26547,M,DK Aloa's Kalamazoo,MCO e,02-12-2011,(DK)FD LO 206724,26484,26620
26548,M,DK Aloa's Kashmir,MCO a 22,12-08-2005,FD LO 136233,26524,93522
26549,M,DK Aloa's Kashmir,MCO e,02-12-2011,(DK)FD LO 206723,26484,26620
26550,M,DK Aloa's Katmandu,MCO e,02-12-2011,(DK)FD LO 206726,26484,26620
26551,M,DK Aloa's Keanu,MCO ns,12-08-2005,FD LO 136234,26524,93522
26552,M,DK Aloa's Kenzo,MCO e,02-12-2011,(DK)FD LO 206727,26484,26620
26553,M,DK Aloa's Kiowa,MCO n 22,12-08-2005,FD LO 136232,26524,93522
26554,M,DK Aloa's Knight of My Heart,MCO n 22,12-08-2005,FD LO 136231,26524,93522
26555,M,DK Aloa's Kokomo,MCO e,02-12-2011,(DK)FD LO 206725,26484,26620
26556,F,DK Aloa's La Luna,MCO e 22,07-09-2012,(DK)FD LO 211812,1292,26613
26557,F,DK Aloa's La Vie en Rose,MCO fs,25-08-2005,FD LO 136653,26423,26610
26558,F,DK Aloa's Lambchop,MCO f 09 22,07-09-2012,(DK)FD LO 211811,1292,26613
26559,F,DK Aloa's Le Petit Tutti,MCO g 09 22,07-09-2012,(DK)FD LO 211813,1292,26613
26560,M,DK Aloa's Leonardo DeCATprio,MCO a 23,07-09-2012,(DK)FD LO 211814,1292,26613
26561,F,DK Aloa's Lolly-Pop,MCO d 09 23,07-09-2012,(DK)FD LO 211810,1292,26613
26562,F,DK Aloa's Long-Legged Sally,MCO f,25-08-2005,FD LO 136655,26423,26610
26563,M,DK Aloa's Lord Luca,MCO ns,25-08-2005,FD LO 136656,26423,26610
26564,F,DK Aloa's Lunar Sonata,MCO f 22,25-08-2005,FD LO 136654,26423,26610
26565,M,DK Aloa's Marverick,MCO n 22,07-12-2005,FD LO 138507,26423,82150
26566,F,DK Aloa's Miss. Tinkerbell,MCO g 22,07-12-2005,FD LO 138508,26423,82150
26567,M,DK Aloa's Mr. Apricot,MCO d,10-09-2012,(DK)FD LO 211809,1292,26620
26568,M,DK Aloa's Mr. Bojangles,MCO d 09,10-09-2012,(DK)FD LO 211808,1292,26620
26569,M,DK Aloa's Mr. Hugo Boss,MCO e,10-09-2012,(DK)FD LO 211807,1292,26620
26570,F,DK Aloa's Mrs. Milli Vanilli,MCO e,10-09-2012,(DK)FD LO 211806,1292,26620
26571,F,DK Aloa's Nala,MCO g 22,14-12-2005,FD LO 138514,26423,82161
26572,F,DK Aloa's Nancy,MCO gs 22,14-12-2005,FD LO 138513,26423,82161
26573,F,DK Aloa's Netmelon,MCO fs 22,17-02-2013,(DK)FD LO 213209,116802,26541
26574,M,DK Aloa's Nifty Wolf,MCO as,14-12-2005,FD LO 138512,26423,82161
26575,F,DK Aloa's Nikita,MCO g 22,14-12-2005,FD LO 138515,26423,82161
26576,M,DK Aloa's No Limit,MCO a,14-12-2005,FD LO 138509,26423,82161
26577,M,DK Aloa's No One Else,MCO as 22,14-12-2005,FD LO 138511,26423,82161
26578,M,DK Aloa's Noa,MCO a,14-12-2005,FD LO 138510,26423,82161
26579,M,DK Aloa's Notturno,MCO ns 23,17-02-2013,(DK)FD LO 213208,116802,26541
26580,F,DK Aloa's Okesha,MCO g,26-07-2013,(DK)FD LO 215230,133323,26620
26581,M,DK Aloa's Oklahoma,MCO d 09,26-07-2013,(DK)FD LO 215229,133323,26620
26582,M,DK Aloa's One and Only,MCO a,30-12-2005,FD LO 138768,26423,81863
26583,M,DK Aloa's Only You,MCO d,26-07-2013,(DK)FD LO 215231,133323,26620
26584,M,DK Aloa's Oreo,MCO e,26-07-2013,(DK)FD LO 215232,133323,26620
26585,F,DK Aloa's Paris,MCO g 09 22,17-08-2013,(DK)FD LO 215223,133323,26613
26586,M,DK Aloa's Peanut Butter,MCO e 22,17-08-2013,(DK)FD LO 215225,133323,26613
26587,F,DK Aloa's Peppermint,MCO g 22,17-08-2013,(DK)FD LO 215222,133323,26613
26588,M,DK Aloa's Perfect Pretender,MCO a 22,24-10-2006,FD LO 144214,82166,82161
26589,F,DK Aloa's Petrusha,MCO f 09 22,17-08-2013,(DK)FD LO 215224,133323,26613
26590,M,DK Aloa's Pink Panther,MCO e 22,24-10-2006,FD LO 144218,82166,82161
26591,M,DK Aloa's Poco Loco,MCO d 22,17-08-2013,(DK)FD LO 215226,133323,26613
26592,F,DK Aloa's Precious Pricilla,MCO a,24-10-2006,FD LO 144217,82166,82161
26593,F,DK Aloa's Promise U Made,MCO g 22,24-10-2006,FD LO 144215,82166,82161
26594,F,DK Aloa's Proud Mary,MCO n 09,24-10-2006,FD LO 144213,82166,82161
26595,F,DK Aloa's Puchel-Puma,MCO a 09,24-10-2006,FD LO 144212,82166,82161
26596,F,DK Aloa's Purple Rain,MCO f 09,24-10-2006,FD LO 144216,82166,82161
26597,F,DK Aloa's Quesera,MCO f 22,03-11-2006,FD LO 144535,126368,81863
26598,F,DK Aloa's Rachel,MCO n 09 22,10-02-2007,FD LO 145869,82166,26610
26599,M,DK Aloa's Rocco,MCO n 09,10-02-2007,FD LO 145867,82166,26610
26600,M,DK Aloa's Romeo,MCO n 09 22,10-02-2007,FD LO 145868,82166,26610
26601,M,DK Aloa's Simba,MCO ns 22,24-02-2007,FD LO 147579,82166,93522
26602,F,DK Aloa's Tatiana,MCO e 22,03-10-2007,FD LO 149177,81824,82161
26603,M,DK Aloa's T-Bone,MCO e,03-10-2007,FD LO 149176,81824,82161
26604,F,DK Aloa's Tereza,MCO e 22,03-10-2007,FD LO 149178,81824,82161
26605,F,DK Aloa's Tip Toes,MCO e 09 22,03-10-2007,FD LO 149175,81824,82161
26606,M,DK Aloa's T-Rex,MCO a 09,03-10-2007,FD LO 149174,81824,82161
26607,M,DK Aloa's Tullmoon Capone,MCO n 22,18-04-2002,FD LO 115095,128521,82150
26608,M,DK Aloa's Tullmoon Chessman,MCO n 22,18-04-2002,FD LO 115094,128521,82150
26609,M,DK Aloa's Tullmoon Chocolate,MCO a 22,18-04-2002,FD LO 115091,128521,82150
26610,F,DK Aloa's Tullmoon Cloé,MCO n 22,18-04-2002,FD LO 115090,128521,82150
26611,M,DK Aloa's Tullmoon Cornelius,MCO n 22,18-04-2002,FD LO 115093,128521,82150
26612,M,DK Aloa's Tullmoon Crusader,MCO n 22,18-04-2002,FD LO 115092,128521,82150
26613,F,DK Aloa's Tutti Frutti,MCO g 22,03-10-2007,FD LO 149173,81824,82161
26614,F,DK Aloa's Unity,MCO g 09 22,25-03-2008,FD LO 171017,81824,93522
26615,M,DK Aloa's Utility,MCO n 09 22,25-03-2008,FD LO 171018,81824,93522
26616,F,DK Aloa's Vindicator,MCO f 09,11-09-2008,FD LO 173562,81824,93522
26617,M,DK Aloa's Vito Corleone,MCO ns 09 22,11-09-2008,FD LO 173561,81824,93522
26618,F,DK Aloa's Whisper,MCO g 22,17-09-2008,FD LO 173563,81824,82161
26619,F,DK Aloa's Whoopie,MCO e 09 22,17-09-2008,FD LO 173564,81824,82161
26620,F,DK Aloa's Wilma,MCO e,17-09-2008,FD LO 173565,81824,82161
26621,F,DK Aloa's Xanadu,MCO g 22,10-11-2008,FD LO 174060,81824,26610
26622,F,DK Aloa's Xenia,MCO g,10-11-2008,FD LO 174061,81824,26610
26623,M,DK Aloa's Yankee Cat,MCO a 09 22,12-12-2008,FD LO 174581,24475,26613
26624,F,DK Aloa's Yellow Mellow,MCO g 22,12-12-2008,FD LO 174584,24475,26613
26625,F,DK Aloa's Yemma Lee,MCO g 22,12-12-2008,FD LO 174582,24475,26613
26626,F,DK Aloa's Yin Yang,MCO fs 22,12-12-2008,FD LO 174583,24475,26613
26627,F,DK Aloa's Yoko Ono,MCO f 22,12-12-2008,FD LO 174580,24475,26613
26628,F,DK Aloa's Zeina,MCO e 09 22,18-09-2009,FD LO 177558,1292,82161
26629,M,DK Aloa's Zeus,MCO a 22,18-09-2009,FD LO 177559,1292,82161
26630,F,DK Aloa's Zoesephine,MCO f,18-09-2009,FD LO 177560,1292,82161
26631,F,DK Alope's Artemis,PER ns 11,15-08-1991,FD LO 64740,16018,149470
26632,F,DK Alope's Ateles Afroditte,MCO f 09 22,06-11-1996,FD LO 88358,145873,98761
26633,M,DK Alope's Big Foot P,MCO ns 22,07-10-1993,FD LO 73827,145444,146021
26634,M,DK Alope's Black Eagle,MCO n,19-02-1997,FD LO 89292,145873,107337
26635,M,DK Alope's Black Racoon,MCO ns 09,19-02-1997,FD LO 89291,145873,107337
26636,F,DK Alope's Cacajao Clair,MCO n 09 22,06-11-1996,FD LO 88357,145873,98761
26637,F,DK Alope's Cassandra,MCO as 23,29-05-1994,FD LO 76652,146176,146021
26638,F,DK Alope's Cassiopeia,MCO ns 23,29-05-1994,FD LO 76651,146176,146021
26639,F,DK Alope's Cebuella Capella,MCO n 22,06-11-1996,FD LO 88356,145873,98761
26640,F,DK Alope's Cheyenne Autumn (P),MCO f 09,07-10-1993,FD LO 73828,145444,146021
26641,M,DK Alope's Chili,MCO ns 23,29-05-1994,FD LO 76648,146176,146021
26642,M,DK Alope's Claudius,MCO ns 23,29-05-1994,FD LO 76649,146176,146021
26643,M,DK Alope's Cloud Dancing,MCO a 23,29-05-1994,FD LO 76650,146176,146021
26644,M,DK Alope's Dacapo,MCO as 23,14-07-1996,FD LO 87104,146176,146021
26645,F,DK Alope's Dark Delia,MCO ns 09,25-05-1995,FD LO 80749,145873,146021
