131536,M,House Kinuyo Charm of La Cattique,PER ny 11,...,CFA 1172-000015 V110,190311,11385
131537,F,Houston of Whisperwood,MCO d 22,24-06-2004,FD LO 130729,21238,7188
131538,F,Hovsa,EUR n 22,...,FD 1024 K,,
131539,F,Hovsa de La Val,PER a 33,26-05-1999,FD LO 102457,192674,187371
131540,M,Hovsa von Leerbeck DK,PER e 03,23-02-1990,FD LO 58516,5483,125786
131541,M,Howdy Ray-Jackmond DK,PER e 02 62,19-07-1994,FD LO 77415,139371,119026
131542,F,Hoya,NFO n 09,...,NRR RX 51241,,
131543,F,Hoya Bella's Qoquette,PER g,...,SVERAK LO 42282,,
131544,F,H'Patti Smith av Skara Brae*CH,NFO n 09 23,...,FFH LO 54966,,
131545,M,Hr. Friis af Kambyses,PER n,09-09-2004,FD LO 130372,180961,119482
131546,M,Hrafn Ur álögum DK,SIA n,04-07-1993,FD RX 9014,153373,153322
131547,M,Hrappur á Jórmungand DK,NFO d 23,26-07-1997,FD LO 91419,165080,44279
131548,F,Hrencats Beth Bryant,MCO f 09 22,...,1.DEKZV LO 180122,,
131549,F,Hrencats Britt Byron,MCO f 22,...,BPK J 444,16452,154476
131550,F,Hrið úr Álögum*ÍS,OSH b 03 24,...,ÍS KKÍ RX 02490,194012,143763
131551,M,Hringariki Snorre,NFO ds 24,...,1.DEKZV LO 284231,167589,175422
131552,F,Hrista From Kurilian Country,KBL ds 03 23,...,(RU)WCF AB/173/KBT/2004,175581,
131553,M,Hristian del Iris,PEB d 21,...,HK-E/60/01-PBD,,
131554,F,Hristina Volzhskaya Krasa,SIB ny 22,03-03-2010,(RU)RK-KD.SIB/160/10,128850,135758
131555,M,Hruby's Beau-Louis-d'Or,BUR e,...,1.DEKZV 169434,,
131556,F,HS.Fantasia of Debelle,PER f 03,...,CFA 0149-000233 V107,,
131557,F,Hsiaohsia Classic Lady,SIA n,29-04-1997,CFA 0273-1142631 V0698,184396,177099
131558,F,HU*Alba Regia Antique Angel,BUR h,29-11-2006,FD LO 145953,114918,3151
131559,M,HU*Alba Regia Ixipixi,BUR e,...,(CZ)CZCH LO 5/9/BUR,14210,14213
131560,M,HU*Alba Regia Tequila Sunrise,BUR e,22-05-2010,(DK)FD LO 200401,3145,14213
131561,M,HU*Ethan Fire Jungle,OSH ds,...,FH LO 00005,147511,122606
131562,F,HU*Imladris Indil Africa,SIA a,...,(HU)FH LO 00002,90761,131576
131563,F,HU*Imladris Indil Gin,SIA w 67,...,FH LO 00268,140276,131576
131564,F,HU*Imladris Indil Hargita,OSH fs 25,30-10-2007,FD RX 154611,131561,1469
131565,M,HU*Imladris Indil Harmat,OSH a,30-10-2007,FD RX 154610,131561,1469
131566,M,HU*Imladris Indil Ontario,SIA w 67,...,FH LO 00562,123368,131563
131567,F,HU*Imladris Indill Eden Rose,OSH b 24,...,(HU)FH LO 00222,123394,131562
131568,F,HU*Okonor Ciklon,SIA b 21,...,(HU)FH LO 00321,139631,131569
131569,F,HU*Okonor Cirmi,OSH n 24,...,(SI)ZFDSLO2004/6480,,
131570,M,HU*Okonor Dragon,SIA a,...,(CZ)CSCH LO 34/10/SIA,148609,131568
131571,F,HU*Okonor Iromba,OSH b 23,15-04-2006,(HU)FH LO 00313,139631,
131572,F,HU*Okonor Naomi,OSH n 24,...,(IT)ANFI LO 81334,,
131573,M,HU*Okonor Pacal,OSH b 25,28-02-2008,(S)SVERAK LO 252066,148609,157575
131574,M,HU*Okonor Vitéz,OSH a 24,29-07-2008,(SE)SVERAK LO 263763,148609,131571
131575,F,HU*Okonor Zazu,SIA b,...,(SI)ZFDS LO 2003/60 SIA,,
131576,F,HU*Pharao's Heart Dekeleia,SIA w 67,...,(HU)FH LO 00013,161179,161180
131577,M,HU*Pharao's Heart Figaro,OSH n,21-06-2008,(FI)SRK RX 33693,123395,131578
131578,F,HU*Pharao's Heart Wendy,SYS n 03,...,(HU)FH LO 00266,,
131579,F,HU*Shagio-Chen Azur,OSH x w 61,20-11-2010,(DK)FD RX 204419,131583,131585
131580,F,HU*Shagio-Chen Coctail,OSH f 03,...,(HU)FH LO 01156,131583,131584
131581,M,HU*Shagio-Chen Holiday,OSH b 03,16-01-2007,SVERAK RX 243553,119602,176152
131582,M,HU*Shagio-Chen Holiday,OSH b 03,16-01-2007,(S)SVERAK LO 243553,119602,176152
131583,M,HU*Shagio-Chen Kobak,OSH e 03,...,(HU)FH LO 00774,122182,176154
131584,F,HU*Shagio-Chen Monsoon,SYS n 03,...,(HU)FH LO 00613,146756,176154
131585,F,HU*Shagio-Chen Pille,SIA w 67,...,(HU)FH LO 00398,175279,176149
131586,M,HU*Shagio-Chen Zanzibár,OSH n 22,14-07-2012,(DK)FD LO 212293,162300,131580
131587,M,Huan del Iris,PEB b,18-06-2005,HK-186/06-PBD,121770,3605
131588,M,Huato,KOR,...,B.E. 2545 5/1/2002,161582,155960
131589,M,Hubert af Frecatdo DK,MCO as 23,19-06-1999,FD LO 100418,59717,97716
131590,M,Hubert af Tamara,PER n,20-07-1996,FD LO 86850,43614,89642
131591,M,Hubert af Tullamore DK,NFO n 09 23,28-07-1994,FD LO 77782,113329,148625
131592,M,Hubert Cormath DK,NFO ns 09,02-05-2008,FD LO 171989,129028,39942
131593,M,Hubertus af Ottobrøker DK,PER b 33,30-11-1990,FD LO 61673,11890,132960
131594,M,Hubertus La Nuwara Eliy,PER n 33,...,1.DEKZV LO 046871,,
131595,M,Huckleberry af Ellebæk,PER a 33,07-03-1992,FD LO 66696,182088,24217
131596,M,Huckleberry der Isis von Philae,NFO ds 09 23,...,WCF DE 8388,6067,121736
131597,M,Huckleberry Finn de la Maison Forte,NFO ns 09,26-08-1992,FD LO 70341,188170,125470
131598,M,Hudkit Akhenaton,OSH bs 24,...,GCCF EXP 003654,175648,165711
131599,M,Hudson Hawk af Tamara,PER d,03-12-1993,FD LO 74560,124792,124794
131600,M,Hudson van Sheba's Adiba,BRI ns 24,...,XX 336,,
131601,M,Hudsun Blue Tatjana*ES,RAG a 03,...,(ES)ASFE LO 34149,172940,117945
131602,F,Huelya-,TUA w 61,...,1.DEKZV 142717,,
131603,M,Huey sings the Blues af Jurian DK,PER a 02 62,23-03-2003,FD LO 120202,20018,22363
131604,M,Huffnagelli's Zeboim,BAL n 21,...,NPV 8607-0582,8898,181396
131605,F,Huffnagelli's Zefanja,BAL a 21,...,NPV 8607-0585,,
131606,F,Huggies Mrs. See's of Mickscandy,PER n 03,...,CFA 0191-327520 V0188,132910,149062
131607,M,Huggies Rocky II,PER e 02 62,...,CFA 1180-225135 V0886,149061,149064
131608,M,Huggy Bear II,RAG n,18-11-1983,TICA 01T 111883 010,,
131609,F,Hughie Hug-Me-Tight Be Beauperfield DK,PER ns 12,26-07-2006,FD LO 142493,15308,165187
131610,M,Hug-Me-Tight By Fate DK,PER e,24-09-1996,FD LO 87341,186167,1500
131611,M,Hugo 00-33,NFO n 09,02-03-2000,FD LO 103485,175797,109570
131612,M,Hugo 10-75,MCO ns 09 22,09-07-2010,(DK)FD LO 201178,112669,142523
131613,M,Hugo af Kap DK,PER a 33,21-07-1990,FD LO 60630,20637,18206
131614,M,Hugo af Pejen DK,EXO a 03,03-07-1998,FD LO 95789,43527,131406
131615,M,Hugo av Myanmar(N),BUR d,27-01-1996,SVERAK LO 139276,3359,122131
131616,M,"Hugo Bon Voyage, Sk",SIA b,07-12-2010,(DK)FD LO 204678,158972,
131617,M,Hugo Boss Felis Audax DK,NFO n 09 22,19-11-2007,FD LO 170196,168462,162699
131618,M,Hugo Boss of Duchess DK,PER d,03-03-1993,FD LO 70671,135315,124427
131619,M,Hugo de la Rose Picardie,SBI n,...,LOS 92-9325,,
131620,M,Hugo La-Bamba DK,PER a 03,07-07-1991,FD RX 7570,16268,132734
131621,M,Hugo Skærmtrold af Sommerlyst DK,PER a 33,20-10-1991,FD LO 65355,133589,9552
131622,M,Hugo v.d. Wanen,CHA,...,(D)DEKZV 308075,124935,164925
131623,M,Húgo von Asserbo DK,PER n,04-03-1994,FD LO 75304,30199,189634
131624,M,Hugo von der Lüylin,BUR n,25-02-2003,BEC 2108131,193993,9828
131625,F,Hugoline af Aalbæk DK,NFO f 09 23,11-06-1997,FD LO 90951,44320,86806
131626,F,Hugo-Line von Gyldenris DK,PER f 23,28-08-1992,FD LO 69485,14873,24717
131627,M,Hugowolf Felis Jubatus,NFO d 09 23,12-01-1985,FD LO 39472,21025,128806
131628,M,Hugsalot Hot Shot of Sunlit,PER ds,27-03-1997,CFA 0164-1219153,14120,160199
131629,F,Hugsalot Mayflower,PER f,...,CFA 0147-1105659,,
131630,F,Hugsalot Robednclouds of Catchance,PER w 62,10-05-1998,CFA 0103-1200807 V0999,131634,14153
131631,F,Hugsalot Sabrina Rose of Sunlit,PER fs,20-12-1996,CFA 0125-1140862 V1198,131633,20428
131632,F,Hugsalot Zelda of Sunlora,PER f 03,...,CFA 0149-1009060 V0996,,
131633,M,Hugsalot's Garbonzo Bean,PER ds,12-08-1995,CFA 0164-1105660 V0396,,
131634,M,Hugsalot's Melchizedek,PER w 62,20-10-1996,CFA 0102-1198145 V0898,,
131635,F,Hugsalot's Nuno'yer Bizzness,PER fs,02-05-1993,CFA 0125-861721 V1294,,
131636,F,Hugsalot's Priscilla,PER fs,...,CFA 0125-1198146,131633,20428
131637,M,Hugsalot's Sun Dancer of Oh Lala,PER d 22,23-08-1993,CFA 0140-898458 V1095,,
131638,F,Hula Agnus*LT,CRX g 09,...,TICA SBT 100609 021,186698,150857
131639,F,Hulda 98-15,NFO ns 09 23,11-03-1998,FD LO 93688,51916,140990
131640,F,Hulda af Quisten DK,PER f,27-07-1997,FD LO 91543,93999,24877
131641,F,Huldramissen 91-65,NFO ns 09,15-03-1991,FD RX 7209,141425,100595
131642,M,Hulelyckans Alladin,MCO n 22,19-05-1998,KKN SL 635-98,146004,166210
131643,M,Hulelyckans Dunderklumpen,MCO n 22,...,KKN SL 1042-01,131642,146153
131644,M,Hulk's Corner Igor,BRI a,...,FE.R94.BK.109.3,,
131645,M,Hullmark's Christopher Robin,MAN x d 03 23,...,CFA 0690-169939 V0985,,
131646,M,Hulter T. Bulter von Sivebæk DK,SBI n,21-02-2001,FD LO 108589,172118,95166
131647,F,Hum Ti Dum van Prodanâ,PER g,...,MU.L86.PE.028.1,157737,182261
131648,M,Human Work of Art af Reedtz,PER n 03 24,12-05-1993,FD RX 8892,19860,165512
131649,F,Humblebees Twist && Shout,PER d 03 22,04-05-2005,CFA 1141-1533343 V0708,141340,140488
131650,F,Humbug's Cissi,PER e,...,SVERAK LO 22377,,
131651,M,Humbug's Kuzak,PER a,...,SVERAK LO 69973,,
131652,F,Humdinga Harmony,PER a,...,GCCF NS 106195,165413,176733
131653,F,Humlaåsens Afrodite,SIA g 21,...,KKN SH 213-96,20963,16848
131654,M,Humlaåsens Chocolate Chip,SIA n,14-07-1999,FD RX 13929,143061,193490
131655,M,Humlaåsens Darth Vader,OSH n,...,SVERAK LO 167258,,
131656,F,Humle af Kambyses,PER a,26-05-2000,FD LO 104328,58315,185047
131657,F,Humle af Klit,PER n 22,08-05-1989,FD RX 5948,119287,133290
131658,M,Humle Song Hio DK,SBI n 21,15-08-1996,FD LO 86974,62059,119038
131659,F,Hummel-Bee v. Mira Loma,RAG b,...,1.DEKZV LO 169258,137148,19509
131660,F,Humoreska Etiuda*PL,EXO f,...,(CZ)CSCH LO 52/98/EXO,,
131661,M,Humpty Dumpty Felis Audax DK,NFO n 09 23,22-12-2000,FD LO 107287,127313,147970
131662,F,Hunkable Aunt Eller,BRI g,...,GCCF CS 034147,,
131663,F,Hunkable Bi Bibaby,BRI e 03,...,(DE)DEKZV RX 217265,,
131664,M,Hunkable Burlington Berti,BRI a,...,GCCF CS 071450,160663,131662
131665,F,Hunkable Tintinabula,BRI g,...,GCCF CS 062455,,
131666,M,Hunkemöller av Fager*D,NFO n,21-05-2010,(DK)FD LO 179632,165515,9590
131667,F,Hunkpapa Dark Angel,MCO ns 09,31-01-2002,TICA TCC ZBT MC 30010207,,
131668,M,Hunkpapas Carols Ponti,MCO n 22,13-01-2003,FD LO 119976,163020,163021
131669,M,Hunkpapas Colebrook of Purrbodys,MCO ds 22,27-09-2000,TICA TCC MC 270900 03,131672,13353
131670,M,Hunkpapa's Colebrook of Purrbodys,MCO ds 22,27-09-2000,CFA 1766-1330796 V1001,131672,13353
131671,M,Hunkpapa's Hardcore,MCO n 23,...,TICA TCC ZBT MC 160704 0,,
131672,M,Hunkpapa's Hip Hop Bear,MCO ns 09,16-06-1999,KVL 99-238-0750-1,192246,137512
131673,F,Hunkpapa's LaFee,MCO f 23,09-08-2006,TICA TCC ZBT MC 090806 0,131671,23504
131674,F,Hunkpapas Shoshoni,MCO fs 09 22,27-09-2000,TICA TCC MC 270900 04,131672,13353
131675,M,Hunmar Chatanooga Chuchu,BRI e,...,GCCF CS 028709,125718,131679
131676,F,Hunmar Clarabel of Westways,BRI g,...,CA RX 89021305,131684,20827
131677,M,Hunmar Fourleaf Clover,BRI c,...,GCCF CSEXP 249144,190687,190692
131678,M,Hunmar Fourleaf Clover,BRI c,...,(GB)GCCF CSEXP 249144,,
131679,F,Hunmar Intermezzo,BRI g,...,GCCF CS 002671,15450,190685
131680,M,Hunmar Level Crossing,BRI a,...,GCCF CS 161944,131684,20827
131681,M,Hunmar Locomotive,BRI e,...,GCCF SRNS 141431,,
131682,M,Hunmar Shunting Along,BRI e,...,GCCF CSSR 060013,,
131683,M,Hunmar Truebydoor,BRI a,...,GCCF SRNS 218820,,
131684,M,Hunmar Western Region,BRI e,...,GCCF SRNS 139215,15450,190695
131685,F,Hunny Bunny Song Hio DK,SBI b,04-10-2000,FD LO 106433,172118,177709
131686,M,Hunter Bazann*UA,BRI c,...,(PL)SHKRP LO 13809,,
131687,M,Hunter of Hope and Glory,BRI e,...,1.DEKZV LO 068681,141150,159514
131688,M,Hunter Stripe's Legion,SIA b,...,Missing Info (094),127584,127583
131689,F,Huntercats Hera,MCO f 22,03-11-2003,FD LO 131724,133140,
131690,F,Huntercats Inka,MCO es 22,04-03-2004,FD LO 135836,4479,
131691,F,Hunterdonhall Mistral,BEN n 22,03-11-1993,TICA SBT 110393 008,,
131692,M,Hunterdonhall Pico Bello of Jungle Echo,BEN n 22 33,19-08-1994,TICA SBT 081494 019,24197,131691
131693,M,Hunterdonhall Tarzan,BEN n 24,29-01-1997,TICA SBT 012997 001,,
131694,F,Hunterdonhall Whitney of Jungle Echo,BEN n 22 33,14-04-1995,TICA SBT 041495 016,24197,154044
131695,M,Huntersmoon Talismen,BEN n 24,07-05-1991,TICA SBT 050791 005,151011,187841
131696,M,Huntersridge Dark Moon,BEN n 24,...,TICA SBT 102908 003,4057,142711
131697,M,Huntersridge Dice On Ice,BEN n 24 33,...,TICA SBT 021908 003,4442,142711
131698,M,Huntersridge Giotto,BEN n 24 33,...,TICA SBT 100709 022,4442,142711
131699,M,Huntersridge Glory Made of Elysor,BEN n 24,...,TICA SBT 040309 068,4442,127369
131700,M,Huntersridge Mecca,BEN n 24 33,...,TICA SBT 012208 045,4442,10353
131701,F,Huntersridge Trinity,BEN n 24,...,TICA SBT 030108 033,4442,177482
131702,F,Huntley Helio Trope,PER g,...,GCCF NS 033211,119322,
131703,F,Huntor's Milene,EXO ns 22 62,...,PKKD 0364/05-EXO,180870,132736
131704,F,Hunt's Tortie Catinara,SIA h,...,SVERAK LO 33595,,
131705,F,Hupsi v. Katzentempel,SBI a,...,WCF DE 7058,142361,5543
131706,F,Hupsi vom Katzentempel,SBI a,...,DEKZV 503057,,
131707,F,Hurayra Hinauri,SBI n,...,GCCF NS 255070,,
131708,M,Hurklecat Beau Nidle,MCO ns 09 22,...,CFA 9736-1473599,189164,131712
131709,F,Hurklecat Deja Blue,MCO as,11-02-1998,GCCF CS 395095,131713,3159
131710,F,Hurklecat Fanfare,MCO f 22,...,GCCF CS 307932,,
131711,F,Hurklecat Nowell,MCO ns 09 22,26-12-2002,(N)NRR LO 136790,189164,131712
131712,F,Hurklecat Silver Fizzer,MCO ns 09 22,...,CFA 9737-1335272,163236,3159
131713,M,Hurklecat Sir Tiffikit,MCO ns,...,GCCF CS 324888,16799,4804
131714,M,Hurklecat Speedy Gonzalez,MCO n 22,...,GCCF CS 324885,,
131715,F,Hurlumhej Felis Jubatus,NFO n 09,30-08-1994,FD LO 77971,136772,186101
131716,M,Hurricane af Chindwin Blue,BRI n,31-03-1992,FD LO 66891,15492,182623
131717,M,Hurricane of Gentle Mind,SIA n,...,(D)DEKZV LO 304894,,
131718,F,Hurricane Rowina af Tamara,PER f,07-02-1997,FD LO 88698,43614,177232
131719,M,Hurtig Torden Felis Jubatus,NFO n 09 23,08-09-2004,FD LO 129811,43292,180998
131720,M,Hurtige Hans Felis Jubatus,NFO ns 09 23,26-05-2004,FD LO 128065,178027,9444
131721,M,Hururu af Kibutata DK,SOK n 22,28-05-1998,FD LO 95417,178697,135935
131722,M,Huschi Doucet af Vendsyssel,PER n 33,03-03-1992,FD LO 66321,16285,18487
131723,F,Husets Tiger Felis Jubatus,NFO n 09 23,22-08-2010,(DK)FD LO 200992,43292,143102
131724,F,"Hush Money Laurie Lee, CZ",ABY n,...,(CZ)CSCH LO 26/8/ABY,14333,19426
131725,M,Huskin Hope Horizon Be Beauperfield DK,PER ns 12,16-08-2008,FD LO 155359,15308,124459
131726,M,Husky California's Dolls,RAG a 03,19-06-1992,LOPF 11594,136565,126164
131727,M,Hutch Cormath DK,NFO ns 09,21-05-2006,FD LO 141488,59856,186625
131728,M,Huto Imiak,PER n 22,...,FD 9389,,
131729,M,Hvid Admiral Felis Audax DK,NFO ns 09 23,19-02-2009,FD LO 175168,123506,141571
131730,M,Hvid Bonde Felis Jubatus,NFO w 63,23-04-1998,FD LO 94498,128867,11280
131731,F,Hvid Bryst Felis Laetus DK,NFO n 09,25-02-1994,FD LO 74935,142352,13642
131732,F,Hvid Dronning Felis Jubatus,NFO w 63,23-04-1998,FD LO 94499,128867,11280
131733,M,Hvid Konge Felis Jubatus,NFO w,20-09-1997,FD LO 92148,128867,11280
131734,M,Hvid Løber Felis Jubatus,NFO w 63,20-09-1997,FD LO 92149,128867,11280
131735,F,Hvid Som Sne Felis Jubatus,NFO w 63,16-08-1998,FD LO 96803,131733,412
131736,M,Hvid Springer Felis Jubatus,NFO w 61,20-09-1997,FD LO 92150,128867,11280
131737,M,Hvid Tanzanit Felis Jubatus,NFO w 62,16-08-1998,FD LO 96802,131733,412
131738,F,Hvide verden Felis Jubatus,NFO w 63,30-08-2003,FD LO 122876,124477,123828
131739,M,Hvidebegærlig Felis Jubatus,NFO w 62,30-08-2003,FD LO 122874,124477,123828
131740,M,Hvidenskabelig Felis Jubatus,NFO w 62,30-08-2003,FD LO 122875,124477,123828
131741,F,Hviske af Kissimmee DK,PER a 03,09-06-1996,FD LO 86471,15335,11562
131742,F,Hyacint af Frecatdo DK,MCO n 22,19-06-1999,FD LO 100419,59717,97716
131743,F,Hyacinthe de Larousse DK,SIA n,14-08-1997,FD LO 91463,164141,121022
131744,M,Hyalite Touchoffrost,BEN n 24,03-04-2003,TICA SBT 040303 048,182114,154795
131745,F,Hyazint af Læsø,BRI d 03,11-02-2001,FD LO 108138,85707,30499
131746,F,Hyecatz 2Hot2 Handle of Fin Bheara,ABY o,...,CFA 0383-1347787,131752,131754
131747,F,Hyecatz a League-of-Her Own,ABY n,17-07-2000,CFA 0381-1335568 V0801,161194,131754
131748,M,Hyecatz Beckham of Backdraft,ABY n,01-06-2006,CFA 0360-1578201 V0907,7420,131749
131749,F,Hyecatz Beignet,ABY n,28-11-2001,CFA 0361-1406304 V0204,121889,131747
131750,F,Hyecatz Evangeline,ABY o,24-12-1996,CFA 0363-1131473 V0998,20809,131754
131751,F,"Hyecatz Joie De Vivre, DM",ABY o,22-07-1991,CFA 0383-731153 V0493,,
131752,M,Hyecatz Just My Luck,ABY o,...,CFA 0382-934320 V1095,135012,165525
131753,F,Hyecatz My Lucky Valentine,ABY o,08-11-1995,CFA 0383-1043104 V0297,131752,131754
131754,F,Hyecatz Some Like It Hot,ABY o,...,CFA 0383-934318 V0396,174825,176247
131755,M,Hyecatz Tee Frere,ABY o,08-11-1995,CFA 0382-1043102 V0797,,
131756,F,Hygeia Honey Mist,BUR n,...,GCCF NS 239139,137156,140799
131757,M,Hyldagergaard's Mads Skjern,PER a 03,13-05-1993,FD LO 72032,125726,2011
131758,M,Hyldagergaard's Vic von Steenfeldt,PER e 03,13-05-1993,FD LO 72030,125726,2011
131759,F,Hyldagergaard's Virginia Woolf,PER e 03,13-05-1993,FD LO 72031,125726,2011
131760,M,Hy-Line Count Silver,RUS,...,CFA 0500-000628,,
131761,M,Hy-Line's Hector of Iliad,RUS,...,FD 17176,131760,189154
131762,M,Hy-Line's Mister Lucky,RUS,...,XX 490,,
131763,F,Hy-Line's Silver Song of Tsar Blu,RUS,...,CFA 0501-000564 V104,189156,130959
131764,F,Hy-Line's Stardust,RUS,...,XX 491,,
131765,F,Hylla af Klit,PER a,...,FD LO 32468,183077,5555
131766,F,Hylsyde Belle Epoque,MCO a 22,...,CFA 1753-272643 V0686,166282,18905
131767,F,Hylsyde Cheyenne Naomi,MCO n,...,CFA 1709-624702,130991,130980
131768,F,Hylsyde Lexy of Wynhaven,MCO n 09 22,24-08-1990,CFA 1793-731182 V1191,131012,131769
131769,F,Hylsyde Prime Time,MCO n 09 22,...,CFA 1793-560451 V1190,21451,186269
131770,M,Hylsyde Sasquatch of Adventhill,MCO n 22,...,CFA 1744-638155 V0991,131012,131766
131771,F,Hylsyde Shenandoah,MCO n 22,09-12-1995,FD LO 84195,133254,131773
131772,F,Hylsyde Susquehanna,MCO n 22,10-02-1995,FD LO 80235,21451,192481
131773,F,Hylsyde Tabitha Twitchett,MCO n 09 22,...,CFA 1793-860162 V0295,131011,131778
131774,F,Hylsyde Tabitha's Thomasina,MCO n 09 22,...,CFA 1793-984717 V1097,133254,131773
131775,M,Hylsyde Tacomah,MCO n 09 22,03-04-2000,FD LO 105051,131011,131013
131776,F,Hylsyde Tacomah,MCO n 22,...,ÖVEK 8924/XVIII,21451,192481
131777,M,Hylsyde Tatanga,MCO a 09 22,16-07-1996,FD LO 87698,131011,131783
131778,F,Hylsyde Tigerlilly,MCO n 23,...,CFA 1745M-642825 V0991,131012,131766
131779,M,Hylsyde Tom Bombadril,MCO n 23,07-05-1986,CFA 1744-335135,,
131780,M,Hylsyde Torridon Chir Mhor,MCO n 22,14-01-1999,GCCF CS 454063,131010,131004
131781,F,Hylsyde Wascana,MCO n 22,03-10-1995,FD LO 84302,21451,131783
131782,F,Hylsyde Willow of Ruathahold,MCO n 23,...,CFA 1745-169931,,
131783,F,Hylsyde Wind Dancer,MCO n 23,...,CFA 1745M-963961 V0296,133254,131778
131784,F,Hymes Bluecreme Plysj,BUR g,...,NRR LO 1993,,
131785,M,Hymes Brown Don Muang,BUR n,...,NRR LO 3252,131786,131784
131786,M,Hymes Brown Mikardo,BUR n,...,NRR LO 1826,,
131787,F,Hymes Brown Milperra,BUR n,...,NRR LO 3795,131785,131788
131788,F,Hymes Brown Surprise,BUR n,...,NRR LO 1828,10516,131372
131789,F,Hymes Chock Chidi,BUR b,23-07-1988,FD LO 52900,143355,131787
131790,F,Hümeyra von Frankenthal DK,TUV n 62,12-04-2009,FD LO 175191,2442,16308
131791,M,Hymn of Praise of Praylyne,MCO d 23,...,ACA 81999-1,,
131792,M,Hymne A L'Esperance de la Renouee,EXO n 33,...,SCFF 27018,161168,118548
131793,F,Hyo-Hyo Crystal Ball du Chene Landry,BRI c,...,ANCFF L.930026 RIEX 2,,
131794,F,Hypercoon's Tasanée,MCO n 22,...,BPK 371/Q,,
131795,F,Hypercoons Tayanita,MCO n 22,12-12-1998,(DE)BPK 374/Q,191049,21982
131796,M,Hypercoons Terence,MCO n 23,02-11-2004,SVERAK LO 214401,128433,131795
131797,M,Hypnotique Casanova of Clawpatch,PER e 03,...,CFA 1114-637845 V1291,131816,191515
131798,F,Hypnotique Chanel,PER ds 11,...,CFA 0163-491625 V0190,131810,131818
131799,M,Hypnotique Fangango,PER x ds 03 11,...,CFA 0198-602719 V0791,131816,131798
131800,F,Hypnotique Fruitloops of Cattrax,PER a 03,02-05-1992,CFA 1107-790665 V0296,131816,131812
131801,F,"Hypnotique GIA EQUI-CAT, SK",PER g 33,27-07-2005,FD LO 137448,4202,185512
131802,F,Hypnotique Hot Lips,PER f,21-10-1989,FD LO 58496,10441,131818
131803,M,Hypnotique Midnight Sun,PER n,...,CFA 0108-185497 V1184,164776,164773
131804,M,Hypnotique Popeye,PER d,04-12-1989,FD LO 58497,131816,131798
131805,F,Hypnotique Presto of Woodspirit,PER f,...,CFA 0147-403525,,
131806,F,Hypnotique Rumors of Catamize,PER d 03,28-04-1991,FD RX 10385,131799,131808
131807,M,Hypnotique T. Rex,PER d,03-08-1991,FD LO 69418,10443,10444
131808,F,Hypnotique Tortilla of Catamize,PER f,...,CFA 0147-588365 V0791,164776,131811
131809,F,Hypnotique Trouble's Right Here,PER f,28-05-1996,CFA 0147-1074610 V1097,17891,17881
131810,M,Hypnotique Zinfandell,PER ds 11,...,CFA 0162-406079 V0488,185713,147475
131811,F,Hypnotique's Angelica,PER n,...,CFA 0109-470841 V0989,175947,131814
131812,F,Hypnotique's Bad Mama Jama,PER g,24-03-1988,CFA 0151-452337 V0190,,
131813,M,Hypnotique's Dandy Dane,PER e 03,17-06-1990,FD LO 63504,10441,165405
131814,F,Hypnotique's Danielle,PER f,...,CFA 0147-331367 V0688,164776,191484
131815,M,Hypnotique's Dark Image,PER n,...,1.DEKZV LO 222405,17891,10406
131816,M,Hypnotique's Inxs of Alnen,PER a 03,03-06-1988,CFA 0190-473921 V1089,175947,3813
131817,F,Hypnotique's Purr-Tee Tesha,PER f,...,CFA 0147-162647 V0687,164776,163253
131818,F,Hypnotique's Sheera,PER f,...,CFA 0147-428661 V0488,164776,131817
131819,M,Hypso du Moulin de Breuil,SBI n 21,...,SCFF 10 155,,
131820,F,"Hyrdinde Felis Jubatus, DVM",NFO w,07-04-2008,FD LO 171742,128864,123828
131821,F,Hy-Rizon Blu Kisa Kiska of Mewsblu,RUS,31-03-1997,CFA 0501-1141438 V0898,,
131822,F,Hyssa af Chindwin Blue,BRI n,18-11-2011,(DK)FD LO 208568,182565,5466
131823,F,Hysterica av Baune,PER g 03,...,NRR LO 117101,149020,153895
131824,F,Hytek Miss Isle,BRI w 62,...,GCCF CS 097054,,
131825,F,Hytek Pretty Pickle,BRI w 62,...,GCCF CS 174847,167122,131824
131826,M,Hytek Purr Jazz,BRI w 62,...,GCCF CS 287533,17277,131825
131827,F,Hüvösvölgyi-Hajdu Baby,OSH h,30-11-1991,FD LO 70728,130354,147490
131828,M,Hägar von Berlioz,BRI a,...,DRU 04138-2,17430,5835
131829,M,Häggholmens Benson,SBI n,...,1.DEKZV LO 047936,,
131830,M,Hämstede's Red Rufus,BUR d,...,1.DEKZV LO 123496,,
131831,M,Händel von Barkentin DK,PER n,11-03-1997,FD LO 89530,120609,49938
131832,F,Højlykke's Lady Dimanche,SIA n,20-02-1990,FD RX 6413,175034,95270
131833,M,Højlykke's Lion Dimanche,SIA n,...,FD RX 3477,,
131834,F,Højmarken's Canberra,NFO g 09 23,18-11-2000,FD LO 107797,173269,2532
131835,F,Höjmarken's Dalarna,NFO n 23,...,1.DEKZV LO 241902,,
131836,M,Höjmarken's Emil Lönneberga,NFO d 09 22,...,(DE)DEKZV LO 324768,131839,131841
131837,F,Höjmarken's Farina,NFO n 09 23,...,1.DEKZV LO 258294,173269,131835
