188909,M,Van Tschens Otingo,MCO n 22,15-03-2008,TICA C4U MC150308 004,155206,161552
188910,M,Van Tuncata,TUV d 62,...,GCCF NS 029473,188906,4048
188911,M,Van Ulvenhout Black-Star,TUV n 62,...,NPV A 9008-622,,
188912,F,Van Ulvenhout Hamide,TUV f 21 62,...,NPV A 9003-101,,
188913,F,Van-Aurelia Ahawa,TUV d 62,01-05-1989,FD LO 57524,120612,18732
188914,F,Vanavara Sibaris*RU,SIB ny 24,...,(RU)ARCCA RX 23908,142042,189275
188915,M,Van'Barry in Ice of Schjetne DK,PER n 01 62,10-07-1998,FD LO 96226,340,179065
188916,F,Vanbelma Phersephoni,SBI n,...,GCCF NS 182208,,
188917,M,Vanbelma Valaricki,SBI a,...,GCCF NS 228358,7602,188916
188918,F,Van-Ceyda Ahawa,TUV d 62,...,1.DEKZV 168416,,
188919,M,Van-Collection von La'Noitan,PER n,...,(A)ÖVEK-LO-0413501,22609,132792
188920,F,Vanda z Coriny,PER a,...,CPKK 3629/90/PER,,
188921,F,Vanda z Lomu,PER n 22,...,CEPKK 37/93/PER,,
188922,F,Vandaha Altintas Rahibe,TUV d 62,...,GCCF 170097,,
188923,F,Vandaha Malatya,TUV d 62,...,SVERAK LO 24854,,
188924,M,Van-Damm Silver Forest,PER d 33,16-01-1997,CFA 3278-1244707,15389,24519
188925,M,Vandan af Ly DK,MCO e 09 22,20-06-2005,FD LO 135822,68057,18640
188926,M,Vandango af Silly Cat DK,SIA b,03-05-1996,FD RX 11220,78319,78345
188927,F,Vande Bald's Bastetkatz Fay Ray,SPH f 21,...,TICA SBT 081301 040,6031,9922
188928,F,Vande Bald's Fair Lady,SPH e 33,...,SACR 20202243,20619,188927
188929,M,Vande Bald's Belfry Tri Cera Spots,SPH a 01,...,TICA SBT 061003 014,147800,10525
188930,F,Vande Bald's Classytouch Fanny,SPH b,...,TICA SBT 072500 015,20596,20597
188931,M,Vande Bald's Fetiche,SPH a 09,...,(RU)12001-6456,,
188932,M,Vande Bald's Mutus Liber,SPH a 09,26-02-2005,CFA 5060-1554344 V0706,188929,188930
188933,M,Van-De-Graf,SPH b,...,(RU)MKKII0202/05-SPH,,
188934,F,Vandkats Diva of Dancecats,PER n,...,CFA 0109-612311,191523,22946
188935,M,Vandor of El Dorado,MCO d 22,...,ÖVEK LO 9810625,,
188936,F,Van-Durk's Lollipop,BRI b,...,1.DEKZV LO 261325,,
188937,F,Vandvis Love in Glove,SPH n 03,...,(LV)CFCA LO 5569,21949,20578
188938,F,Vanessa,PER n,...,1.DEKZV EXP. 83368,,
188939,F,Vanessa,BUR n,04-04-2000,SVERAK LO 163335,142521,171611
188940,F,Vanessa 99-90,EXO f 33,04-05-1999,FD LO 100235,152089,112708
188941,F,Vanessa af Capricorn DK,PER a 03,16-06-1990,FD LO 60256,130708,125728
188942,F,Vanessa af Flechan,PER w 62,05-06-1996,FD RX 11378,149189,133987
188943,F,Vanessa Braun Brimiso,SIA n,15-04-1992,FD LO 67432,144282,135752
188944,F,Vanessa by Dannevirke,PER f,09-05-1993,FD RX 8901,155420,134346
188945,F,Vanessa By Fate DK,PER a 22,31-01-2004,FD LO 126059,162876,150937
188946,F,Vanessa Countess of Coonhinoor,MCO f,...,DRV 021143-LH,,
188947,F,Vanessa de la Grande Aunaie,SBI n,...,FFF LO 36953,188126,188156
188948,F,Vanessa de La Val,PER a 33,12-11-1991,FD LO 65734,166687,137783
188949,F,Vanessa de Pagan,SBI n,...,FFF LO 12484,165858,154901
188950,F,Vanessa Idol Cat DK,MCO as 23,22-08-1996,FD LO 86730,42623,175995
188951,F,Vanessa II von Gott DK,SBI n,17-05-2012,(DK)FD RX 209835,72210,128096
188952,F,Vanessa Mae van de Abbai*NL,ABY n,12-07-1998,CFA 0381-1351461,3735,129541
188953,F,Vanessa Naryschkina*D,SIA n,20-10-1992,FD LO 69642,142723,5280
188954,F,Vanessa of Magicat DK,BUR n,13-04-2006,FD LO 140312,81157,131244
188955,F,Vanessa of Melampus,PER f,08-01-1991,FD LO 61683,21859,164015
188956,F,Vanessa Olivia Jarilia DK,PER f,25-01-1995,FD LO 79579,19613,119055
188957,F,Vanessa Song Hio DK,SBI b,26-10-2002,FD LO 118914,172138,172145
188958,F,Vanessa v.d. Marcken,SIA n,...,1.DEKZV LO 057769,125290,9459
188959,F,Vanessa van Wierinxveste,PER ns 12,...,FE.L82.PE.204.2,22312,18538
188960,F,Vanessa vom Tonkay,BRI e,...,1.DEKZV 111935,127593,190906
188961,F,Vanessa von Birkvel DK,SBI n,17-02-1994,FD LO 75053,186939,135818
188962,F,Vanessa von Gott DK,SBI b,29-07-2000,FD LO 105951,66122,24287
188963,F,Vanessa von Leerbeck DK,PER g,25-06-1993,FD LO 72251,174280,98487
188964,F,Vanetta The Tuskani DK,PER e,13-09-1992,FD RX 8379,6981,131466
188965,M,"Vangelis of Gentle Lions, CZ",MCO n 22,...,LCC LO 4016 MCO,26612,131293
188966,F,Vangelre Bluebelle,SOM n,...,(S)SVERAK LO 196521,,
188967,M,Vanguard The Nature Cat DK,MCO n 09 23,09-01-1997,FD LO 88176,77556,13047
188968,M,Vanguard's Cheers of Zarpa,ABY n,...,CFA 0380-210430 V0385,,
188969,F,Vanguard's Chutzpah of Kingsvalley,ABY n,...,CFA 0381-245580 V0286,8573,188974
188970,F,Vanguard's Faith,ABY n,...,CFA 0381-326064 V0487,188973,188969
188971,F,Vanguard's Felicia,ABY n,...,CFA 0381-113378 V0783,191464,190559
188972,M,Vanguard's Fillip of Yavapai,ABY n,...,CFA 0380-301292 V1186,3253,188974
188973,M,Vanguard's Kareem Abdul,ABY n,...,CFA 0380-262294 V1185,8571,188971
188974,F,Vanguard's Panache of Tarek,ABY n,...,CFA 0381-171169 V0285,20307,188971
188975,F,"Vanguard's Revelation of Westleigh, DM",ABY n,...,CFA 0381-387960 V0688,188976,188970
188976,M,"Vanguard's Reveler, DM",ABY n,...,CFA 0380-171168 V1184,20307,188971
188977,M,VanGölü nün Latif-Can,TUV d 62,...,TICA TCC ZBT TV 010404 2,,
188978,F,Vania von Rhiannon,RUS,...,(DE)GP160/10F306,13618,156058
188979,F,Vanil de Castel Meillant,OSH ns 23,...,LOOF 2004.6583,,119597
188980,F,Vanilia z Alinatu*PL,NFO f 09 23,...,(PL)FPL LO 32712,156033,164904
188981,F,Vaniljekrans Felis Jubatus,NFO gs 09 23,18-04-2005,FD LO 133771,178027,7648
188982,F,Vanilla 03-018,NFO f 22,19-05-2003,FD LO 121688,95701,95706
188983,F,Vanilla 99-65,BRI ns 11,27-03-1999,FD RX 13585,149482,149391
188984,F,Vanilla af Jurian DK,PER e,16-08-2000,FD LO 106606,105026,18009
188985,M,Vanilla af Pejen DK,PER e 03,29-01-2000,FD LO 103467,58332,154996
188986,F,Vanilla af Tamara,PER e,02-12-1993,FD LO 74450,162019,183031
188987,F,Vanilla Des Attrape Coeur,ABY n,23-02-2004,FD LO 132132,185806,184430
188988,F,Vanilla Du Chat-Brilliant,EXO f 03,...,NLKV 2001-522,143553,167165
188989,F,Vanilla Fluff á Chardani DK,RAG c 04 21,01-05-2008,FD LO 172332,171172,190823
188990,F,Vanilla Frost Oriens-Mau,PER g 23,...,CPKK 1283/96/PER,,
188991,F,Vanilla La Encina-E of Anona,PER d 01 62,...,CFA 1311-1415020 V0105,,
188992,F,Vanilla of Magicat DK,BUR b,13-04-2006,FD LO 140310,81157,131244
188993,F,Vanilla Planifolia Felis Jubatus,NFO n 09,25-04-1997,FD LO 89640,128867,178937
188994,F,Vanilla Sky á Chardani DK,RAG f 21,28-05-2005,FD LO 134731,178576,2840
188995,F,Vanilla Sky By Fate DK,PER fs,14-05-2005,FD LO 134821,185267,114647
188996,F,Vanilla Sky of Eulalie,RAG n 04,...,TICA SBT 040607 038,149080,139565
188997,F,Vanilla Sky Song Hio DK,SBI n 21,26-10-2002,FD LO 118913,172138,172145
188998,F,Vanilla von Barkentin DK,PER n 33,06-04-2002,FD LO 115569,49936,144270
188999,M,Vanillas Blowing Bubbles,PER d 22,29-04-1997,CFA 0140-1125869 V0399,,
189000,F,Vanillas Crazy Plum of Silky Squib,PER f 03,...,CFA 0149-1083160 V0897,,
189001,F,Vanillas Daddy's Girl,PER f 22,07-07-1994,CFA 1145-1004022 V1195,,
189002,M,Vanillas For Eternity of Sumava,PER n 22,19-09-1999,CFA 0144-1275976 V0102,189004,189003
189003,F,Vanillas Jeanie Beanie,PER f,30-09-1998,CFA 0147-1235390 V1299,188999,190417
189004,M,Vanillas Sweet Baby James,PER n 22,29-07-1995,CFA 0144-1022420 V1096,189454,189001
189005,M,Vanir Blue Sky,NFO a 09 21,21-07-2000,CFA 9072-1315827 V1002,146741,6206
189006,F,Vanir Deja'Vu Yavanna of Kisatu,NFO n 09 23,07-08-1999,CFA 9075-1451942 V0705,194272,194273
189007,M,Vanir Hugo,NFO n 09,17-08-2007,FD LO 174743,139059,189010
189008,M,Vanir Klawd Raines of Aamot,NFO n 09 21,09-06-2000,CFA 9074-1321324 V0502,,
189009,F,"Vanir Martina, DM",NFO n 09 21,11-04-2001,CFA 9075-1354791 V1002,178822,193112
189010,F,Vanir Venus,NFO n 09 21,16-09-2002,CFA 9075-1415479 V1104,189005,189009
189011,F,Vanity of Mount Mac Kinley,MCO n 22,...,KVL 96-106-0607-5,24259,136943
189012,F,Vanity vom Klippeneck,PER ns 12,...,FAC 00183-01-w-2002 Bd.1,22819,174917
189013,F,Vanity von Hirsch DK,PER ns 11,07-10-1993,FD RX 9325,56385,181792
189014,F,Vanityelly May,PER n 03,...,ACF QFA L 4436/Q80,,
189015,F,Vanja (P) 95-12,MCO f 22,06-11-1994,FD LO 78972,93434,93429
189016,M,Vanja of Silver Blue DK,RUS,22-12-1993,FD LO 74827,6412,179768
189017,F,Vanjuschka van Diaspora,BRI a,...,MU.L83.BK.008.2,182511,137086
189018,F,Van-Mar's Kemah of Sin-Chiang,SIA n,...,CFA 0273-033533 V105,,
189019,F,Vanna Look A Like of CoonMtn,MCO f 01,...,ACA 81397-1,,
189020,F,Vannina Vesperini av Fager*D,NFO n,12-05-2011,(DK)FD LO 204145,165515,9590
189021,F,Vannjty Eva Luna of Summermajik,PER f 03,...,CFA 0149-1014285 V0797,147823,139251
189022,M,Vannjty's Diabolo,EXO n 03 22,16-04-2002,CFA 7944-1412416 V0205,140768,153591
189023,F,Vannjty's Grace Kelly of Swinborn,PER f,04-05-1995,CFA 0147-991662 V0996,164025,133684
189024,F,Vannjty's Oh-La-La of Swinburn,PER f,02-09-1996,CFA 0147-1109765 V1098,,
189025,M,Vannjty's Only For Your Eyes,PER n,02-09-1996,(S)SVERAK LO 204686,153888,139251
189026,F,Vannjty's UB40,EXO g 03 22,24-07-2003,CFA 7987-1516552 V0205,,
189027,M,Vannjty's Veritable Little Devil,EXO n 03 22,24-07-2004,CFA 7944-1516560 V0408,189022,182414
189028,M,Vannjty's Veritable Revenge,EXO n 22,22-07-2004,CFA 7744-1516558 V0206,182415,189026
189029,F,Vanny von Müncheberg,PER ny 11,30-06-2004,CCB 405-06-04 Bd. -1,163781,
189030,M,Vansalot Bombierdier,TUV d,...,CFA 3562 1039713 V0396,18376,18187
189031,M,Vansalot Marzipan,TUV e 62,10-04-1988,TICA SBT 041088 012,149105,138547
189032,F,Vansalot Meriwether-Lewis,TUV d,...,CFA 3563 738977 V0192,,
189033,F,Vansalot Star Spangled Banner,TUV f 21 62,02-02-1991,FD RX 7321,189031,130343
189034,F,Vanseran Gently On My Mind,PER n,...,SRK LO 9020,177595,151331
189035,F,Vansnuggles Bright Hopes,PER f 03,24-08-1988,CFA 0149-491204 V0790,,
189036,F,Vansnuggles Kiwi of Patina,EXO g,30-05-1990,CFA 7751-626370 V0394,24237,189035
189037,F,Vanstar Aurora Australis,TUV d 62,30-09-2003,SVERAK LO 200724,173790,189041
189038,M,Vanstar Coma Berenices of Delismen,TUV d 63,...,QICC 96375,,
189039,M,Vanstar Enigma,TUV d 63,...,QICC 0103032,189038,189040
189040,F,Vanstar Kymetli,TUV d 62,...,QICC 9710010,,
189041,F,Vanstar Turkish Rose,TUV d 62,...,QICC 0202032,189039,189045
189042,F,Vanstar Willow Wisp of Vanwillow,TUV d 62,...,QICC 91111,,
189043,M,Vantana Callum,SBI n,...,(AUS)GCCF 06GC23013,66,20650
189044,F,Vanuatu Alyse de la Pagerie,ABY n,...,LOOF 2004.16628,136178,158323
189045,F,Vanwillow G Winnett,TUV d 62,...,QICC QFED25205,7418,189042
189046,F,"Vanya Narsil, CZ",NFO w,22-01-2009,FD LO 175842,78412,16590
189047,F,Varacudja de la Griff' Shere Khan,SBI b,...,LOOF 2004.15944,174263,165502
189048,M,Vareda's Burning Lights of Alemars,PER e,17-11-2006,CFA 0114-1601545 V1208,9976,148638
189049,M,Vareda's Come On Over,PER e 02 62,27-02-2005,FD LO 139051,179036,139345
189050,F,Vareda's Secret Inthe Rain,PER g,09-11-2004,CFA 0151-1509697 V0507,179036,139344
189051,M,Vareda's Sonoma of Songgwangsa,PER e,09-05-2006,CFA 0114-1578779 V0211,135088,
189052,F,Varen'ka Volzhskaya Krasa,SIB ns 22,06-05-2010,(RU)PKKD.SIB/181/10,128850,136617
189053,M,Varg av Moltemyr(N),NFO ns,21-06-2004,FD LO 135085,172247,244
189054,M,Varjagin Aitmatov,BAL a 21,...,(D)DEKZV LO 315906,,
189055,M,Varnava Lima Makdari,DSP n,...,PK.DSXEX/059/02,,
189056,M,Varnello Lilac Dream van Thymar,SBI c,...,SNRF SBI 6328,147001,134909
189057,M,V'Arum Nicht du Soleil Noir,OSH n 03,13-05-2004,FD LO 131399,119594,165562
189058,F,Varvara Krasa Rossity,SIB f 09 21,...,(RUS)CFC 0400-SIB,,
189059,M,Varyag iz Dikogo Plemeni,KBS n 03,17-06-2011,(DK)FD RX 209178,157256,7178
189060,F,Vascaia di Marilu',PER n 23,...,ANFI LO 51987,185281,184302
189061,M,Vasco Da Gama v. h. Wuelflingen,NFO a 09 21,...,1.DEKZV 185927,,
189062,M,Vasco v. Schnoor,SIA n,...,1.DEKZV LO 252975,182358,158304
189063,M,Vasco von Barkentin DK,PER d 33,06-04-2002,FD LO 115571,49936,144270
189064,F,Vaseline von Barkentin DK,PER g 33,13-04-1999,FD LO 100330,154118,133083
189065,F,Vashti Countess of Coonhinoor,MCO f,...,CFA 1747-874202,161260,18218
189066,M,Vashti Gondor,BEN x,20-06-1991,TICA COT 062091 011,,
189067,F,Vasilia del Iris,PEB a,...,KTF-00106/01-PBD,,
189068,M,Vasilij Kollentaj,RUS,19-12-1994,FD LO 78956,6412,70943
189069,M,Vasilij Vasilievich,SIB n 22,...,ARCCA RX SIB/99-24,,
189070,F,Vasilina Dostoyanie SIB*RU,SIB n 24,...,(RU)ARCCA RX 23680,,
189071,F,Vasilisa,SIB a 09 23,...,SFF-4/93/00083,,
189072,F,Vasilisa,SIB n 03 24,...,KC 157/2007/SIB,,
189073,F,Vasilisa Lary's Happy Star,DSP n 03 21,21-05-2006,EST CATO 257-06-DSX,142826,193666
189074,F,Vasilisa Onix Gloria,SIB ny 23,...,SIB 001-99/P,185550,4963
189075,F,Vasilisa Prekrasnaya,SIB fs 24 03,...,SS-068/SIB/95,,
189076,F,Vasilisa Pushistik,SIB x n 21,...,EPK 105/91/SIB,,
189077,M,Vasilisk,PEB b,...,KTF 00945/98-PBD,,
189078,M,Vasilisk del Iris,PEB b,...,(RUS)KTF 00945/98-PBD,,
189079,M,Vasiliy Alexander-Fred,KBL ns 22,...,(RUS)AB-010/KBT/2000,143862,177773
189080,M,Vasiliy Alexander-Fred,KBS ns 22,...,(N)NRR RX 147273,143862,177773
189081,M,Vasily,SIB a 09 22,...,EPK 0003/88/SIB,,
189082,F,Vasima von Achtamar,TUV d 62,...,1.ITAVC TUV-LO-1794/2.00,2367,141730
189083,F,Vaskah Chocolate Kiss,BUR b,...,ACF FCCWA 14W91,,
189084,M,Vaskah Mucho Grande,BUR n,...,ACF WSCA (T) 9470,163449,189083
189085,M,Vaslo Jashin van Celeborn,BAL b 21,...,NPV 9306-0459,7203,17099
189086,F,Vassa Sibaris*RU,SIB n 23,...,(SK)SZCH 5/2006/SIB,,
189087,M,Vaszja,SIB d 23,...,XX 912,,
189088,M,Vatnisse Felis Jubatus,NFO w 62,24-12-1994,FD LO 79238,411,178847
189089,M,Vatolambo de L'Ivoloina,SBI n,...,FFF LO 35085,158550,142033
189090,M,Vatsa's Brosnan Peers,NFO e 09,05-04-2004,FD LO 131699,159727,108985
189091,M,Vattholmas Amras,CRX d 09 24,...,SVERAK LO 169723,,
189092,M,Vaurien Joufflu,BRI e,...,NCT A926277,9070,190273
189093,F,Vay Sweet Charity of Sheirkahn,PER ns 12,...,CFA 0131-165094 V0984,,
189094,M,Vaya Con Dios von Asserbo DK,PER n 03,20-06-1993,FD LO 71985,124786,192083
189095,F,Vaybow Charlees Shadow,BUR f,...,ACF QFA (Q) FA8442,,
189096,F,Vayelle des Motards en Delire,OSH n 03,...,1.DEKZV LO 300876,119598,174802
189097,F,Vayuna of Koi Pond,MCO ns,...,DELKEV 2-021609-02,,
189098,F,V'Babette de Chaminou,PER f,...,CCB 6344,,
189099,F,vDerAltenWeide Penelope,OLH g,07-06-2007,FD LO 153250,3998,177163
189100,F,Vecchiomulino Hermione Sally,NFO at,...,FHK KH 2003-45,,
189101,M,Vectra von Gott DK,SBI a,28-03-2007,FD LO 146260,8516,136924
189102,F,Vee Mar Lady Melanie,PER ns 12,...,CFA 0131-004191 V103,,
189103,F,Vee Mar Lady Pamee,PER ns 12,...,CFA 0133-003784 V102,,
189104,F,Vega 02-085,ABY ns,09-08-2002,FD LO 117830,7285,178002
189105,F,Vega 10-42,NFO as,21-04-2010,(DK)FD LO 179461,170980,107153
189106,F,Vega af Khartoum,ABY n,21-07-2012,(DK)FD LO 211507,7397,7177
189107,F,Vega af Misapotanien,BML bs 11,24-05-2007,FD LO 152046,119352,3261
189108,F,Vega of Siamese Stars DK,SIA n,03-01-1994,FD LO 75139,139777,101539
189109,M,Vegas Natural Elegance,NFO gs 09 21,02-03-2006,(N)NRR RX 146148,176360,183509
189110,F,Veidals Abigail,DRX a,...,SVERAK LO 35873,,
189111,F,Veidals Afro,DRX ns,...,SVERAK LO 49156,11291,169042
189112,M,Veidals Blue Stratos,DRX a,...,SVERAK LO 31854,,
189113,F,Veidals Christmas Carol,DRX n 23,24-12-1993,FD LO 77117,169061,173137
189114,F,Veidals Elisir Di Pesca,DRX n 21 32,...,SVERAK RX 149373,,
189115,F,Veidals Geisha,DRX w 62,...,SVERAK LO 39711,,
189116,M,Veidals Mikado,DRX ns,...,SVERAK LO 39712,,
189117,F,Veidals Snowstar,PER w 62,...,FD LO 33910,150634,15364
189118,F,Veidals Stella Nova,DRX n,...,SVERAK LO 31946,,
189119,F,Veidals Twiggy,DRX w,...,SVERAK LO 27263,,
189120,M,Veidals White Ernie,DRX w,...,SVERAK LO 31022,11289,189119
189121,F,Veilchen Prinzessin,SIB a 22,...,(RU)ARCCA LO 38785,119134,159420
189122,F,Vekara Lilac Blossom,DRX c,...,ACF QFA 183Q91,6334,135312
189123,F,Vel Satis de la Difference,ABY n,...,LOOF 2004.13418,185806,24166
189124,F,Vela af Khartoum,ABY n,19-01-2007,FD LO 145735,132745,130879
189125,M,Vela-Carina's Alessandro,SBI a,...,(D)1.DEKZV LO 201580,189134,189132
189126,M,Vela-Carina's Alexis,SBI a,...,1.DEKZV 084830,3373,127671
189127,M,Vela-Carina's Benjamin,SBI n,...,1.DEKZV 098201,189126,127671
189128,M,Vela-Carina's Blue Day Dreamer,SBI a,...,1.DEKZV LO 211132,189134,189129
189129,F,Vela-Carina's Blue Marylu,SBI a,...,1.DEKZV LO 188449,189134,21696
189130,F,Vela-Carina's Cormani,SBI a 21,...,1.DEKZV LO 149856,188301,21700
189131,M,Vela-Carina's Don Giovanni,SBI a,12-10-1996,FD RX 11775,189125,189132
189132,F,"Vela-Carina's Paloma, DM",SBI a 21,...,1.DEKZV 149855,188301,21700
189133,M,Vela-Carina's Rafaello,SBI a 21,...,1.DEKZV 224716,189134,189132
189134,M,"Vela-Carina's Valentino, DM",SBI a,...,1.DEKZV 135868,174221,120003
189135,M,Vela-Carina's Vincenzino,SBI n,15-05-1998,FD LO 127373,189133,175538
189136,M,Velco von Gott DK,SBI a,28-03-2007,FD LO 146258,8516,136924
189137,F,"Velluta Bambola Tummy, CZ",BRI a,15-05-2007,FD LO 153417,129428,155642
189138,F,Velocette Felis Jubatus,NFO fs 09,11-06-2004,FD LO 127641,124477,170035
189139,M,Velour de Chindwin,SBI n,...,DVDK LOB 12950,,
189140,F,Velva Chloe of Ruskis,RUS,...,TICA SBT 050905 059,130232,189144
189141,F,Velva Hanky Panky of Silverlake,RUS,...,TICA SBT 050905 066,130232,189144
189142,M,"Velva's Bullet Proof of Heartbeeps, DM",RUS,16-06-2000,CFA 0500-1322449 V0801,192150,189146
189143,M,Velva's Cobolt Baron of Tsar Blu,RUS,...,CFA 0500-000901 V107,,
189144,F,Velva's Crystal Blue Purrsuasion,RUS,...,CFA 0501-1301202,192150,189146
189145,M,Velva's Diamond Dust,RUS,06-04-1985,CFA 0500-276618 V0386,187135,
189146,F,Velva's Fanfare,RUS,...,CFA 0501-1084691 V0797,189158,189155
189147,M,Velva's Gismo-of-Malevitch,RUS,25-09-2008,FD LO 156294,192511,165753
189148,M,Velva's Hallelujah Baby of Sahara,RUS,...,CFA 0500-000536 V104,189152,189151
189149,F,Velva's In2blu of Tyuda,RUS,20-04-2005,CFA 0501-1543465 V1006,192150,189153
189150,F,Velva's Kesha Katawba,RUS,...,CFA 0501-199415,,
189151,F,"Velva's Miss Behavin, DM",RUS,...,CFA 0501-000377 V102,,
189152,M,Velva's Mr. Ree,RUS,...,CFA 0500-000356 V102,,
189153,F,Velva's Shady Lady,RUS,...,CFA 0501-1473375 V1004,,
189154,F,Velva's Silver Queen of Hy-Line,RUS,...,CFA 0501-000421,,
189155,F,Velva's Simply Super,RUS,05-02-1992,CFA 0501-781713 V0693,,
189156,M,Velva's Sky Chief of Hy-Line,RUS,...,CFA 0500-000361 V102,,
189157,M,Velva's Super Light of Eudemonia,RUS,19-07-2009,(IT)ANFI LO REG 2010/749,130232,165753
189158,M,Velva's Wild and Wonderful,RUS,03-02-1994,CFA 0500-971941 V1195,,
189159,F,Velvet Black Le Katous,PER n,...,NKFV RVT 17.483,141254,23444
189160,M,Velvet van Wierinxveste,PER ns 12,...,FE.L82.PE.204.4,22312,18538
189161,M,Velvetcoat Limitedtion,BUR b,...,GCCF CS 446912,137445,189162
189162,F,Velvetcoat Remymartin,BUR n,...,GCCF CS 403255,162916,166365
189163,F,Velvetena Heavenon Earth,SIA b,...,GCCF CS 160626,,
189164,M,VelvetJewels Granite's Legacy,MCO n 22,...,CFA 1744-1192451,21527,192478
189165,M,Velvetwrinkels Enlighting Ace,SPH n 09 32,...,TICA SBT 112203 023,5213,8875
189166,F,Velvetwrinkles Nola,SPH f 33,...,TICA SBT 112203 024,5213,8875
189167,M,Velvety of Magicat DK,BUR n,01-10-1998,FD LO 96863,137715,26772
189168,M,V'Elvis Aby's Golden Magic,ABY o,...,CFA 0000-1528845,,
189169,M,Vemmer el-Tjok,PER d,10-07-1990,FD LO 60216,129284,144726
189170,M,Venbarlen Ajay Diaz,OSH b,...,NZCF F10999-5,,
189171,M,Venceremos Voltaire v. Wunderbaum*D,NFO w,20-08-2004,FD LO 131470,131737,59226
189172,F,Venda's Poo Tat of Kellog,...,...,XX 589,,
189173,M,Vendetta Athos,PER ns 11,...,FD 19647,,
189174,F,Vendetta Maria,PER d 22,...,FD 17612,,
189175,M,Vendetta Rommy,PER n 03,...,FD 19670,138569,141553
189176,F,Vendetta Venus,PER w 62,...,FD 16688,151152,5538
189177,F,Venera Feona,TUA n 24,...,(RUS)KTF 00160/02-PBD,23042,126288
189178,F,Venera Xenia,SIB ns 22,02-06-2011,TICA TCC ZBT SB 020611 0,150275,175905
189179,F,Venessa Alicat-Irish*PL,PER g 33,...,(PL)FPL LO 10651,,
189180,F,Venezia,MAU ns 24,...,LOH 44792,160221,174809
189181,F,Venga Sinklair,SBI c,24-06-2012,(DK)FD LO 210445,8470,80461
189182,M,Veni Vidi Vici van de Katse Duinen,BRI b 22,17-05-2003,(S)SVERAK RX 195434,125223,136729
189183,M,Veni Vidi Vici Yanan van Celeborn,OLH c 22,...,NRKV 2004-0537,192997,121291
189184,F,Venice Dream á Chardani DK,RAG f 03 21,28-05-2005,(SE)SVERAK RX 212667,178576,2840
189185,F,Venice Nights Song Hio DK,SBI b 21,29-03-2006,FD LO 140551,172138,174151
189186,F,Vénice van de Marcken,SIA a,...,FE.L95.SI.019.5,124109,152024
189187,F,Venice von Leerbeck DK,PER e,25-06-1993,FD LO 72252,174280,98487
189188,F,Venizia de Shalimar,PER w 62,...,LOOF 2004.13465,142607,131295
189189,F,Venn Nesta,PER n 21 33,...,GCCF NS 195835,,
189190,M,Vens Passion Kaiser Barbarosa,MCO d 22,15-06-2007,CFA 1766-1615589,142212,190161
189191,F,Vensetta Diorissimo,PER ns 11,...,RPKK 222-410/91/P,11090,164227
189192,M,Venu af Ly DK,MCO ns 22,05-08-2006,FD LO 143180,42050,189424
189193,F,Venus,OSH b,...,FD RX REG 1055,,
189194,F,Venus 08-16,BRI a,29-09-2007,FD LO 153403,28075,61027
189195,F,Venus 10-11,SIA a,14-11-2010,(DK)FD LO 201933,139770,63103
189196,F,Venus af Khartoum,ABY n,26-08-2003,FD LO 123330,128766,169760
189197,F,Venus af Tønning DK,SIA f,19-04-1998,FD LO 93952,16304,135542
189198,F,Venus af Winiefred,PER a,...,FD LO 24360,15189,157036
189199,F,Venus Cormath DK,NFO g 09,18-05-2008,FD LO 172152,129028,20269
189200,F,Venus de Jenseda DK,PER fs 12,05-08-2004,FD LO 129440,148798,189237
189201,F,Venus de La Val,PER c 33,16-11-2000,FD LO 106920,133151,155477
189202,F,Venus Dielytra,PER a,...,FD LO 39670,154840,126749
189203,F,Venus Felix Kalypso DK,NFO n 09,04-11-2003,FD LO 124272,95130,30783
189204,F,Venus Joynes Nesbi DK,EXO e,10-07-2011,(DK)FD LO 205439,125992,151880
189205,F,Venus Kempes DK,SBI a,06-02-2001,FD LO 107926,144580,121139
189206,F,Venus Mauser DK,OSH c,20-06-1994,FD LO 77327,51006,104526
189207,F,"Venus of Gentle Lions, CZ",MCO n 22,19-09-2003,(CZ)CSCH LO 19/4/MCO,26612,131293
189208,F,Venus of Golden Haze DK,BEN n 24,03-05-2010,(DK)FD RX 159061,135928,165839
189209,F,Venus of Magicat DK,BUR n,13-04-2006,FD LO 140313,81157,131244
