117682,M,DK Østersø's Amadeus,NFO n 09 23,31-05-2000,FD LO 104544,173262,108069
117683,F,DK Østersø's Amilla,NFO f 09 22,31-05-2000,FD LO 104542,173262,108069
117684,F,DK Østersø's Bailey,NFO a 09 23,20-07-2003,FD LO 122282,51916,108101
117685,F,DK Østersø's Balvenie,NFO g 09 23,20-07-2003,FD LO 122283,51916,108101
117686,M,DK Østersø's Bartholomaeus,NFO d 09 23,20-07-2003,FD LO 122284,51916,108101
117687,M,DK Østersø's Bastian,NFO e 09 22,20-07-2003,FD LO 122285,51916,108101
117688,F,DK Østersø's Bianca,NFO f 22,14-04-2009,FD LO 175309,170978,167597
117689,M,DK Østersø's Caesar,NFO d 22,26-04-2004,FD LO 126962,117681,167597
117690,M,DK Østersø's Cassius,NFO d 22,26-04-2004,FD LO 126963,117681,167597
117691,F,DK Østersø's Celimene,NFO g 22,26-04-2004,FD LO 126961,117681,167597
117692,M,DK Østersø's Chaplin,NFO d 09 22,26-04-2004,FD LO 126964,117681,167597
117693,M,DK Østersø's Charlie,NFO d 09 22,26-04-2004,FD LO 126965,117681,167597
117694,F,DK Østersø's Dagmar,NFO g 09 22,17-07-2006,FD LO 142839,108132,167597
117695,F,DK Østersø's Mischa,NFO f 22,14-04-2009,FD LO 175310,170978,167597
117696,M,DK Østervig's Amadeus,PER d,04-06-1991,FD LO 63759,155434,139674
117697,F,DK Østervig's Amanda,PER f,04-06-1991,FD LO 63760,155434,139674
117698,M,DK Østervig's Bad,PER a,10-07-1991,FD LO 64465,155434,117618
117699,M,DK Østervig's Buller,PER n,10-07-1991,FD LO 64464,155434,117618
117700,F,DK Østkystens Aila,NFO w 62,17-08-2002,FD LO 117485,104384,45153
117701,F,DK Østkystens Blue Babette,NFO a 09,30-01-2003,FD LO 120282,43947,43804
117702,M,DK Østkystens Cecil,NFO n 09,15-09-2003,FD LO 123871,43947,45153
117703,M,DK Østkystens Coolio,NFO n 09 22,15-09-2003,FD LO 123872,43947,45153
117704,M,DK Østkystens Cuno,NFO w,15-09-2003,FD LO 123873,43947,45153
117705,M,DK Østkystens Cæsar,NFO w,15-09-2003,FD LO 123874,43947,45153
117706,F,DK Østkystens Darling Daniella,NFO n 24,11-03-2004,FD LO 126647,44707,43804
117707,M,DK Østkystens Dean,NFO a 09 23,11-03-2004,FD LO 126649,44707,43804
117708,M,DK Østkystens Denver,NFO as 09 24,11-03-2004,FD LO 126651,44707,43804
117709,M,DK Østkystens Dimitri,NFO a 09 23,11-03-2004,FD LO 126650,44707,43804
117710,M,DK Østkystens Don Diego,NFO n 09 24,11-03-2004,FD LO 126648,44707,43804
117711,M,DK Østkystens Eddie Junior,NFO d 09 22,30-03-2004,FD LO 126652,44010,44308
117712,M,DK Østkystens Fenris den hvide,NFO w,22-07-2004,FD LO 129055,44010,45153
117713,F,DK Østkystens Freja,NFO n 09,22-07-2004,FD LO 129056,44010,45153
117714,F,DK Østkystens Gabriella,NFO f 09 23,01-04-2005,FD LO 133346,44010,44308
117715,M,DK Østkystens Herkules,NFO n 09 23,10-04-2005,FD LO 133347,44010,43804
117716,M,DK Østkystens Ice White Ivory,NFO w,01-09-2005,FD LO 136796,44010,45153
117717,F,DK Østkystens Ilana Banana,NFO n 09,01-09-2005,FD LO 136797,44010,45153
117718,M,DK Østkystens Jack Jack,NFO n 23,08-12-2005,FD LO 138576,44707,17963
117719,M,DK Østkystens Jackpot,NFO n 23,08-12-2005,FD LO 138574,44707,17963
117720,M,DK Østkystens Jamo Power,NFO n 23,08-12-2005,FD LO 138575,44707,17963
117721,F,DK Østkystens Jasmin,NFO n 23,08-12-2005,FD LO 138573,44707,17963
117722,M,DK Østkystens Kaos,NFO a 09 24,08-12-2005,FD LO 138247,44707,43804
117723,F,DK Østkystens Klokkeblomst,NFO ns 25,08-12-2005,FD LO 138248,44707,43804
117724,M,DK Østkystens Knirke,NFO a 09 23,08-12-2005,FD LO 138246,44707,43804
117725,M,DK Østkystens Loke,NFO w,07-06-2007,FD LO 148971,95122,45153
117726,F,DK Østkystens Lotus,NFO n 09,07-06-2007,FD LO 148974,95122,45153
117727,M,DK Østkystens Lucius,NFO n 09,07-06-2007,FD LO 148972,95122,45153
117728,F,DK Østkystens Lumina,NFO w,07-06-2007,FD LO 148973,95122,45153
117729,M,DK Østkystens Maximillian,NFO n 09 23,04-11-2007,FD LO 149388,44707,11878
117730,F,DK Østkystens Molinari Sambuca,NFO fs 09 23,04-11-2007,FD LO 149389,44707,11878
117731,M,DK Østkystens Monty Montgomery,NFO e 23,04-11-2007,FD LO 149387,44707,11878
117732,F,DK Østkystens Nala,NFO n 09 23,11-02-2008,FD LO 170578,44707,43804
117733,F,DK Østkystens Nenna,NFO as 09 25,11-02-2008,FD LO 170577,44707,43804
117734,M,DK Østkystens Nima,NFO a 23,11-02-2008,FD LO 170575,44707,43804
117735,F,DK Østkystens Nüsse,NFO as 09 25,11-02-2008,FD LO 170576,44707,43804
117736,M,DK Østkystens Obama The President,NFO as 09 25,20-10-2008,FD LO 174337,44707,43804
117737,F,DK Østkystens Octavia,NFO a 09 23,20-10-2008,FD LO 174340,44707,43804
117738,F,DK Østkystens Ofelia,NFO n 09 23,20-10-2008,FD LO 174339,44707,43804
117739,F,DK Østkystens Olivia,NFO ns 23,20-10-2008,FD LO 174341,44707,43804
117740,M,DK Østkystens Ozzy,NFO a 09 23,20-10-2008,FD LO 174338,44707,43804
117741,F,DK Østkystens Perfect Proof,NFO f 03,03-11-2008,FD LO 174343,44010,11878
117742,M,DK Østkystens Prince Percival,NFO a 03,03-11-2008,FD LO 174342,44010,11878
117743,F,DK Østkystens Quanah,NFO n 03 22,21-07-2011,(DK)FD LO 205459,78507,11878
117744,F,DK Østkystens Queenie,NFO a 03,21-07-2011,(DK)FD LO 205461,78507,11878
117745,M,DK Østkystens Quicksilver,NFO n 09,21-07-2011,(DK)FD LO 205457,78507,11878
117746,F,DK Østkystens Qutie,NFO a 03,21-07-2011,(DK)FD LO 205460,78507,11878
117747,M,DK Østkystens Qwate,NFO e 03 22,21-07-2011,(DK)FD LO 205458,78507,11878
117748,M,DK Østkystens Rastaman,NFO a 09 23,29-12-2012,(DK)FD LO 213008,78507,11878
117749,F,DK Østkystens Red Ruby,NFO f 03 23,29-12-2012,(DK)FD LO 213010,78507,11878
117750,M,DK Østkystens Rico,NFO n 03,29-12-2012,(DK)FD LO 213009,78507,11878
117751,F,DK Østkystens Robin,NFO fs 09 22,29-12-2012,(DK)FD LO 213011,78507,11878
117752,M,DK Østkystens Rocky Balboa,NFO d 03 22,29-12-2012,(DK)FD LO 213007,78507,11878
117753,M,DK Østrup's Kafka,PER e 33,25-07-1990,FD LO 60226,9502,13032
117754,F,DK Østrup's Katinka,PER f 33,25-07-1990,FD LO 60223,9502,13032
117755,M,DK Østrup's Mads,PER a 33,25-07-1990,FD LO 60224,9502,13032
117756,M,DK Østrup's Nilo,PER d 33,25-07-1990,FD LO 60225,9502,13032
117757,M,DK Østrup's Pjuske,PER e 33,07-10-1991,FD LO 65580,117756,13032
117758,M,DK Østrup's Samson,PER a 33,07-10-1991,FD LO 65581,117756,13032
117759,F,DK Østrup's Turbo,PER f 33,25-07-1990,FD LO 60222,9502,13032
117760,M,DK Øxenholdts Adonis,NFO ns 09 23,17-02-2009,FD LO 174810,80936,53678
117761,M,DK Øxenholdts Akilleus,NFO ns 09 23,17-02-2009,FD LO 174808,80936,53678
117762,M,DK Øxenholdts Aragon,NFO n 09 23,17-02-2009,FD LO 174809,80936,53678
117763,M,DK Øxenholdts Aros,NFO ns 09 23,17-02-2009,FD LO 174811,80936,53678
117764,M,DK Øxenholdts Arthur,NFO ns 23,17-02-2009,FD LO 174807,80936,53678
117765,F,DK Øxenholdts Athene,NFO n 09 23,17-02-2009,FD LO 174812,80936,53678
117766,M,DK Øxenholdts Bagera,NFO ns 23,26-07-2009,(DK)FD LO 178819,80936,53678
117767,M,DK Øxenholdts Baloo,NFO ns 23,26-07-2009,(DK)FD LO 178818,80936,53678
117768,F,DK Øxenholdts Cassiopaia,NFO ns 09 23,11-05-2010,(DK)FD LO 179957,117766,29654
117769,F,DK Øxenholdts Celia,NFO as 09,11-05-2010,(DK)FD LO 179956,117766,29654
117770,F,DK Øxenholdts Chili,NFO g 09,11-05-2010,(DK)FD LO 179959,117766,29654
117771,F,DK Øxenholdts Cleopatra,NFO ns 09 23,11-05-2010,(DK)FD LO 179958,117766,29654
117772,F,DK Øxenholdts Coco,NFO n 23,11-05-2010,(DK)FD LO 179960,117766,29654
117773,M,DK Øxenholdts Cæsar,NFO es 09 23,11-05-2010,(DK)FD LO 179961,117766,29654
117774,F,DK Aadahl Cattery's Afrodite,PER ns 11,30-05-2011,(DK)FD LO 204377,143572,143576
117775,F,DK Aadahl Cattery's Aglaia,PER ns 11,30-05-2011,(DK)FD LO 204379,143572,143576
117776,M,DK Aadahl Cattery's Amadeus,PER ny 11,09-08-2009,FD LO 157601,143580,181344
117777,F,DK Aadahl Cattery's Athene,PER ns 11,30-05-2011,(DK)FD LO 204376,143572,143576
117778,F,DK Aadahl Cattery's B single Mathilde,PER ns 11,24-04-2013,(DK)FD LO 213642,143572,143576
117779,M,DK Aadahl Cattery's Pollux,PER ns 11,30-05-2011,(DK)FD LO 204378,143572,143576
117780,M,DK Aadalens Bassino,NFO a 02,04-06-2010,(DK)FD LO 179837,760,72578
117781,F,DK Ådalen's Chili,PER fs 11,27-12-1995,FD RX 11044,26899,140190
117782,F,DK Aadalens Clara Friis,NFO fs 09 23,01-10-2007,FD LO 149113,760,72578
117783,F,DK Aadalens Fenja,NFO fs 23,04-06-2010,(DK)FD LO 179838,760,72578
117784,M,DK Aadalens Grev Moltke,NFO ns 02 23,01-10-2007,FD LO 149112,760,72578
117785,M,DK Aadalens James Greve,NFO ns 23,01-10-2007,FD LO 149116,760,72578
117786,M,DK Ådalen's Jasja,PER ns 11,27-12-1995,FD RX 11042,26899,140190
117787,M,DK Aadalens Lucas,NFO as 03 23,01-10-2007,FD LO 149114,760,72578
117788,F,DK Ådalen's Monty,PER fs 11,27-12-1995,FD RX 11043,26899,140190
117789,M,DK Ådalen's Naffe,PER ns 11,27-12-1995,FD RX 11041,26899,140190
117790,M,DK Aadalens Rumba,NFO ns 09,04-06-2010,(DK)FD LO 179836,760,72578
117791,M,DK Ådalen's Silas,PER ns 11,10-08-1994,FD RX 9934,26925,140190
117792,F,DK Aadalens Silke,NFO fs 09 23,04-06-2010,(DK)FD LO 179839,760,72578
117793,M,DK Aadalens Williams,NFO ns 03 23,01-10-2007,FD LO 149115,760,72578
117794,F,DK Åhusenes Abelone,NFO f 09,27-04-1991,FD LO 64614,140886,117800
117795,F,DK Åhusenes Alberte,NFO f 09,14-07-1991,FD LO 65005,117816,117802
117796,M,DK Åhusenes Alexander,NFO d 09 23,09-01-1991,FD LO 62093,140886,117807
117797,M,DK Åhusenes Antonio,NFO d 09 23,27-04-1991,FD LO 64616,140886,117800
117798,M,DK Åhusenes Asbjørn,NFO n 09,27-04-1991,FD LO 64615,140886,117800
117799,M,DK Åhusenes Bébert,NFO n 09,05-06-1990,FD LO 59932,140886,117821
117800,F,DK Åhusenes Bergthora,NFO f 09,04-04-1990,FD LO 59313,140886,117809
117801,F,DK Åhusenes Clotilde,NFO d 09 23,09-01-1991,FD LO 62091,140886,117807
117802,F,DK Åhusenes Colette,NFO f 09,05-06-1990,FD LO 59933,140886,117821
117803,F,DK Åhusenes Conchita,NFO n 09,14-07-1991,FD LO 65004,117816,117802
117804,F,DK Åhusenes Dyveke,NFO d 09 23,09-01-1991,FD LO 62092,140886,117807
117805,F,DK Åhusenes Freja,NFO n 09,...,FD RX 5326,187116,68352
117806,M,DK Åhusenes Gauka Tore Jr.,NFO d 09 23,09-01-1991,FD LO 62094,140886,117807
117807,F,DK Åhusenes Halgerd,NFO f 09,26-02-1988,FD RX 5325,187116,68352
117808,F,DK Åhusenes Katinka,NFO fs 09,05-06-1990,FD LO 59935,140886,117821
117809,F,DK Åhusenes Katla,NFO n 09 23,...,FD LO 55016,140876,117807
117810,F,DK Åhusenes Katrine,NFO fs 09,05-06-1990,FD LO 59934,140886,117821
117811,M,DK Åhusenes Leonardo,NFO d 09 23,22-06-1991,FD LO 64619,140886,117808
117812,M,DK Åhusenes Luis,NFO ns 09,22-06-1991,FD LO 64617,140886,117808
117813,F,DK Åhusenes Lærke,NFO f 09 23,14-07-1991,FD LO 65002,117816,117802
117814,F,DK Åhusenes Molly,NFO f 09,09-01-1991,FD LO 62090,140886,117807
117815,F,DK Åhusenes Nini,NFO d 09 23,27-04-1991,FD LO 64613,140886,117800
117816,M,DK Åhusenes Oliver,NFO n 09 23,22-02-1990,FD LO 58706,140876,117807
117817,M,DK Åhusenes Raphael,NFO d 09 23,22-06-1991,FD LO 64618,140886,117808
117818,F,DK Åhusenes Sofie,NFO f 09,05-06-1990,FD LO 59936,140886,117821
117819,M,DK Åhusenes Thor,NFO n 09,12-02-1992,FD LO 68576,117816,117800
117820,F,DK Åhusenes Thora,NFO n 09 23,12-02-1992,FD LO 68577,117816,117800
117821,F,DK Åhusenes Turid,NFO ns 09,25-05-1989,FD LO 56261,140876,117805
117822,F,DK Åhusenes Vibe,NFO f 09 23,14-07-1991,FD LO 65003,117816,117802
117823,F,DK Ålstrups Annabella,SIA n 21,13-11-1986,FD LO 46368,129754,188061
117824,F,DK Ålstrups Bell,OSH n 24,22-10-1990,FD LO 64921,129754,188061
117825,F,DK Ålstrups Fleur,SIA n,22-10-1990,FD LO 64920,129754,188061
117826,F,DK Ålstrups Isis,OSH n 24,22-10-1990,FD LO 64918,129754,188061
117827,M,DK Ålstrups Zikki,SIA n,22-10-1990,FD LO 64919,129754,188061
117828,F,DK*Papagena Silver Popstar,PER ns 11,13-06-2003,FD LO 125377,89779,90081
117829,F,DK*Papagena Silver Pretty Woman,PER ns,02-05-2003,FD LO 125376,89779,89745
117830,M,DK*Sct.Elmos Bastian,PER ns 11,18-12-2002,FD LO 120573,12735,89967
117831,F,DK*Star Wars The Force,PER n 22,21-08-2001,FD LO 131612,103159,103205
117832,F,DK*Wedfall's Golden Gabbi,PER ny 11,18-08-2002,FD LO 119074,6545,113810
117833,M,DKKittyrags Agamemnon,RAG c 03,...,TICA SBT 052911 065,66745,117836
117834,F,DKKittyrags Fiammadora,RAG a 03,...,TICA SBT 062311 076,119241,179555
117835,F,DKKittyrags Ivalo,RAG a 03,19-07-2012,(DK)FD LO 213668,117833,117834
117836,F,DKKittyrags Miss Teapot,RAG a 03,...,TICA SBT 052710 007,119241,66733
117837,F,D'Lies Askepot,BRI g,03-07-2013,(DK)FD LO 215304,162747,115216
117838,F,D'Lies Blue Beauti,SBI a,29-08-2011,(DK)FD LO 206533,8457,105738
117839,M,D'Lies Blue Water,SBI a,29-08-2011,(DK)FD LO 206532,8457,105738
117840,F,D'Lies Miss Jadore,BRI a,28-05-2011,(DK)FD LO 204509,176087,4595
117841,F,D'Lies Miss Mini Me,BRI a,28-05-2011,(DK)FD LO 204510,176087,4595
117842,M,D'Lies Mr. Dior,BRI a,28-05-2011,(DK)FD LO 204508,176087,4595
117843,M,D'Lies Pinocchio,SBI b,12-09-2012,(DK)FD LO 212187,122610,46182
117844,M,D'Lies Pinocchio,BRI a,03-07-2013,(DK)FD LO 215303,162747,115216
117845,M,D'Lies Silver Dream,XSH ns 22 64,20-04-2010,(DK)FD RX 158949,166132,115483
117846,F,D'Lies Silver Malou,XSH ns 22 64,20-04-2010,(DK)FD RX 158946,166132,115483
117847,M,D'Lies Silver Silas,XSH ns 22 64,20-04-2010,(DK)FD RX 158947,166132,115483
117848,M,D'Lies Silver Touch,XSH ns 22 64,20-04-2010,(DK)FD RX 158948,166132,115483
117849,M,D'Lies Smokey,BRI a,03-07-2013,(DK)FD LO 215302,162747,115216
117850,F,D'Lies Tommelise,SBI n 21,12-09-2012,(DK)FD LO 212188,122610,46182
117851,M,D-Line Blu Tinker of Black Bluff,PER a,08-08-1970,CFA 0106-005337 V103,,
117852,F,D'Loi Apache of Woodland,PER g,...,CFA 0151-005632 V105,,
117853,F,D'Loi Aurora,PER e,...,CFA 0115-010175,117854,117855
117854,M,D'Loi Pasha Ru,PER e,...,CFA 0114-003267,,
117855,F,D'Loi Roulette,PER g,...,XX 135,,
117856,F,D'Loi Tasha,PER g,...,CFA 0151-084686 V0683,,
117857,M,D'Loi Trail Blazer of D-Jon,PER e,...,CFA 0114-091736 V0782,,
117858,M,D'Loi Voyager,PER e,...,CFA 0114-010175,117854,177478
117859,F,D-Mitra Salve Regina,SIA b,...,(DE)1.DEKZV LO 290486,,
117860,M,D-Mitra Sarotti,SIA b,...,(DE)1.DEKZV LO 305864,183214,117859
117861,M,D-Mitra's Shannon,SIA a,...,(D)DEKZV 258277,,
117862,M,D-Mitra's Something Spezial,SIA o,...,(DE)DEKZV LO 305866,,
117863,M,Dmitrij Hannibal of Koshkin Dom DK,PER ns 11,31-08-2000,FD RX 14603,120721,120722
117864,M,Do Encosta's Danillo,NFO d 09 23,...,SVERAK LO 173868,19507,14266
117865,F,Do you like Me af Reedtz,PER a 22,26-07-1993,FD RX 9166,12723,136881
117866,M,Do You Smile du Maoucha,BRI ns 12,...,FFF LO 49962,4074,190895
117867,F,Doantos Antoinette Lily,MCO fs,...,TICA SBT 082704 045,191111,126729
117868,F,Dobbe av Ochremenko (N),DRX a 21 33,...,SVERAK LO 177046,,
117869,M,Dobby af Nadudvari DK,PER d,23-10-2002,FD LO 119921,7788,72845
117870,M,Dobby by Dannevirke,PER e 03,06-08-2005,FD LO 136826,126816,176223
117871,M,Doberg's Better Cheddar,MCO ds 23,...,CFA 1766-916112,,
117872,M,Doberg's F.Lee Bailey,MCO n 23,...,CFA 1744M-1162836,,
117873,M,Doberg's Harley Bishop of C-Quest,MCO ns 22,22-07-1996,CFA 1736-1085024 V1297,,
117874,F,Doceau's Emily,BUR b,...,1.DEKZV LO 298887,119285,193040
117875,F,Doceau's Princess Helena,BUR b,08-11-2004,FD LO 133581,123089,117874
117876,M,Doceau's Sir Henry,BUR n,08-11-2004,FD LO 133252,123089,117874
117877,F,Docia-Dao Ring Around Rosy,EXO e 22,...,CFA 7755-000008 V108,,
117878,M,Dockside High Tide of Lark Hill,PER a 01 62,...,CFA 1306-1403239 V0903,,
117879,F,Dockside Last Chance,PER d 03,19-02-2004,(N)NRR LO 140156,142332,149099
117880,F,Dockside Sweetdreams,PER e 03,...,CFA 1115-1441359 V1005,142332,149099
117881,M,Docsan Dean,SBI a,...,CCCA NSWCFA (N) 114862,175243,137659
117882,M,Docsan Donatello,SBI n,...,CCCA NSWCFA (N) 122307,,
117883,F,Dodgy Be Beauperfield DK,PER ns 12,27-03-1998,FD LO 94023,38498,38506
117884,M,Dodo 08-26,BUR c,16-11-2007,FD LO 153947,192759,131244
117885,F,Dodo 95-104,MCO f 09 23,22-05-1995,FD LO 80987,42967,37329
117886,M,Dodo af Bajang,SIA d,07-06-2003,FD LO 121760,133383,180350
117887,F,Dodo af Bogres DK,PER e,16-05-1990,FD RX 6686,11340,12249
117888,F,Dodo af Dé Chawié DK,PER n,22-05-1994,FD LO 76318,18981,67749
117889,F,Dodo af Fredenslund,ABY n,29-07-2004,FD LO 129522,134268,137952
117890,F,Dodo af Grevelund,PER f 33,27-02-1989,FD LO 56433,165479,16720
117891,F,Dodo af Henriksholm DK,EUR fs,21-06-1991,FD LO 63947,11930,10971
117892,M,Dodo el-Tjok,PER w 62,02-07-1993,FD LO 72285,190120,24880
117893,M,Dodo Van Den Kleben DK,PER n 03,10-07-1994,FD LO 77631,70127,20183
117894,F,Dodo von Gørtz DK,EXO ns 11,18-09-1996,FD LO 87604,135300,141740
117895,M,Dody af Sriwijaya,ABY n,28-09-2004,FD LO 130469,166692,153618
117896,F,Doily of Great Yarmouth,PER ns 12,...,FD 10084,167177,11220
117897,F,Dokenbale Aphrodite,SBI n,...,(AUS)FCCWA 1076W98*IMP+-,,
117898,M,Dokenbale Rebel,SBI b,...,(AUS)FCCWA 1077W98*IMP+-,,
117899,F,Dokkie By Fate DK,PER g,20-01-2005,FD LO 132157,185267,16875
117900,F,Dokky By Fate DK,EXO a,14-10-2007,FD LO 153463,6090,60597
117901,M,Doklao Talal Al Azraq,KOR,...,CCAFC KT0006X3-44275,6015,140027
117902,M,Doktor Sentimental af Tamara,PER n 03,06-07-1995,FD LO 81814,43621,135560
117903,M,Dolce 10-76,MCO ns 09 22,09-07-2010,(DK)FD LO 201179,112669,142523
117904,F,"Dolce Bimba Alamoana*PL, JW",SIA w 67,...,(PL)FPL LO 2451,15777,
117905,F,Dolce Fiore Nero,MCO n,...,FFG LO 408,143381,143382
117906,M,Dolce Gabbana á Chardani DK,RAG b 21,03-07-2002,FD RX 116385,122708,164566
117907,F,Dolce Vita af Læsø,BRI gs 24 62,27-05-2005,FD LO 134616,166291,136116
117908,F,Dolce Vita de Noble*LV,BRI ns 22 64,04-06-2009,(LV)CFCA LO 3349,12783,150377
117909,F,Dolce Vita of Baydar,MCO f 22,...,LCC LO 5158 MCO,4629,188331
117910,F,Dolce Vita of Baydar,MCO f 22,...,L-LCC-LO-5158-MCO,4630,188331
117911,F,Dolce's Lady Chanel,SBI a,...,SNRF SBI 6483,8486,168001
117912,F,Dolcevita's Sheree of Sarouk,PER f,...,CFA 0147-547738,,
117913,M,Dolcevita's Spartacus Saroux,PER n,...,ANFI LO 28261,,
117914,M,Dôle av Missakullet,NFO n 23,...,NKFV RVT 77.612,6996,6877
117915,M,Doleygate Bailey Ice,PER e 03,...,NRR LO 100823,10280,2188
117916,M,Doleygate Blue Cashmere,PER a,...,NRR LO 100307,,
117917,M,Doleygate Blue Imp.,PER a,...,GCCF NS 091670,8002,6466
117918,M,Doleygate Blue Ranger,PER a,...,1.DEKZV 042517,8002,6466
117919,M,Doleygate Dandy Blue,PER a,...,GCCF NS 106860,,
117920,F,Doleygate Display,PER g 03,...,NRR LO 100306,,
117921,M,Doleygate Minstrel,PER w 62,...,NKS 26-413,,
117922,F,Doleygate Mirage,PER g,...,GCCF NS 091664,,
117923,M,Doleygate Overture,PER w 61,...,GCCF 238265,,
117924,F,Doleygate Symphony,PER w 62,...,FD LO 24092,,
117925,F,Doleygate Tarantella,PER w 62,...,FD LO 23926,117923,117922
117926,M,Doleygate Tempo,PER w 62,...,FD LO 23592,,
117927,M,Dolf von Asserbo DK,PER d 03,12-12-2008,FD LO 156008,144079,17151
117928,M,Dolfus af Ellebæk,PER a 33,24-01-1993,FD LO 70331,182088,182051
117929,M,Dolfus of Nazik,ABY p,...,CPKK 1/89/ABY,6737,5351
117930,M,Dolina Brillo Bunter,EXO n,...,GCCF CSSR 550036,,
117931,F,Dolina de La Val,PER c 33,11-01-1989,FD LO 54276,18824,24507
117932,F,Dolina Doll of Delight DK,PER n 03,24-07-1990,FD RX 6946,186623,125808
117933,M,Dolittle v. Domanostra,BRI a,...,1.DEKZV LO 238788,6949,10089
117934,F,Doll Like's Etelle-of-Calico Moon,EXO fs 03,17-07-2003,FD LO 125191,189956,194048
117935,F,Doll Like's Silver Drops,EXO fs 22 62,02-05-2000,FD LO 109205,189956,189950
117936,M,Doll Like's Tibet,EXO ns 22 62,...,CFA 7736-15161523,189949,3559
117937,F,Dollar Daisy af Amadéras DK,MCO n 22,09-06-2005,FD LO 135466,119061,75630
117938,M,Dollchateau Jonah of Ragmar,RAG n 04,27-03-1996,TICA SBT 032796 025,,
117939,F,Dollchateau Lady Lulu of Akatsakat,RAG n,...,TICA SBT 111795 003,,
117940,M,Dollchateau Mitzvah,RAG a 04,...,CFA 0466-995339,,
117941,F,Dollchateau Peanut of Haskats,RAG f 04 21,02-06-2000,TICA SBT 060200 045,164540,117942
117942,F,Dollchateau Suzette,RAG h,19-10-1996,TICA SBT 101996 003,,
117943,M,Dollermand Dolleris Sneum DK,SBI n,15-02-1991,FD LO 64157,6984,179413
117944,F,Dollheaven Amanda,RAG a 03,06-09-1995,TICA SBT 090695 031,164387,117970
117945,F,Dollheaven Caramel Fudge,RAG n 04,15-10-2000,TICA SBT 101500 024,187436,125482
117946,F,Dollhouse Abercrombie,RAG a 04,...,TICA SBT 051401 006,117983,117957
117947,F,Dollhouse Abigail,RAG a 04,...,TICA SBT 061902 037,,
117948,F,Dollhouse All Dolled Up,RAG a 03,05-03-1993,TICA SBT 030593 019,,
117949,F,Dollhouse Annie Oakley,RAG a 03,...,TICA SBT 110503 019,193082,117947
117950,F,Dollhouse Babette,RAG a 04,...,TICA SBT 062995 008,19094,117984
117951,F,Dollhouse Barbie,RAG a 03,...,Kat ID: 301840,,
117952,F,Dollhouse Barbie of Merrypawpins,RAG a 03,04-03-1995,TICA SBT 030495 003,117974,117948
117953,M,Dollhouse Barbie's Legacy,RAG a 03,...,A-ÖVEK-LO-0212879,117963,117951
117954,M,Dollhouse Belle Bottom Genes,RAG a 03,...,TICA SBT 022705 011,117961,166841
117955,F,Dollhouse Bellissima,RAG a 03,10-10-2006,FD LO 146734,117954,117960
117956,M,Dollhouse Bugle Boy,RAG a 03,...,TICA SBT 052703 025,117961,117979
117957,F,Dollhouse Burning Desire,RAG f,...,TICA SBT 110198 003,,
117958,F,Dollhouse Cabbage Patch Doll,RAG n 03,25-07-1995,TICA SBT 072595 018,117964,117959
117959,F,Dollhouse Charisma Anne,RAG a 04,11-02-1991,TICA SBT 021191 004,,
117960,F,Dollhouse Diamond In The Rough,RAG a 04,...,TICA SBT 062903 020,117961,2948
117961,M,Dollhouse Forever In Blue Genes,RAG a 03,...,TICA SBT 061101 011,150268,117977
117962,M,Dollhouse Gianni Versace,RAG n 03,19-08-1997,TICA SBT 081997 016,,
117963,M,Dollhouse Gianni Versace,RAG n 03,...,Kat ID: 301839,,
117964,M,Dollhouse Gift Wrapped,RAG n 04,15-10-1994,TICA SBT 101594 009,,
117965,M,Dollhouse Gucci,RAG n 03,...,TICA SBT 030804 035,164390,117967
117966,M,"Dollhouse Gucio of KocPol, JW",RAG a 03,...,(PL)FPL LO 5950,117965,117949
117967,F,Dollhouse Honey Bunny,RAG a 04,...,TICA SBT 102000 016,,
117968,M,Dollhouse Jack,RAG a 03,...,TICA SBT 110805 008,,
117969,M,Dollhouse Jazz of Ragangels,RAG n 04,...,TICA SBT 032002 031,,
117970,F,Dollhouse Kaitlin of Dollheaven,RAG a 04,09-05-1994,TICA SBT 050994 037,164388,154003
117971,F,Dollhouse Maja of KocPol,RAG a 04,...,(PL)FPL LO 5954,117956,117946
117972,M,Dollhouse Moses of Desertdolls,RAG n 04,21-06-2000,TICA SBT 062100 021,117962,
117973,F,Dollhouse Mrs Beasley,RAG n 04,21-08-1999,TICA SBT 082199 010,117962,117982
