102777,M,DK Sonneholt's Titan,NFO es 09 23,07-12-2007,FD LO 149973,60852,102534
102778,M,DK Sonneholt's Tjalfe,NFO d 09 23,07-12-2007,FD LO 149972,60852,102534
102779,M,DK Sonneholt's Topas,RAG n,28-07-2006,FD LO 142813,168453,102359
102780,F,DK Sonneholt's Trille,NFO fs 09 23,27-05-2006,FD LO 141224,60852,102527
102781,F,DK Sonneholt's Taahira,RAG b 03 21,29-05-2011,(DK)FD LO 204220,170892,102688
102782,F,DK Sonneholt's Udilje,RAG a 04,22-06-2011,(DK)FD LO 204969,168453,60027
102783,F,DK Sonneholt's Ulla,NFO fs 23,10-06-2008,FD LO 172985,39194,102678
102784,M,DK Sonneholt's Unik,NFO e 22,10-06-2008,FD LO 172983,39194,102678
102785,M,DK Sonneholt's Uno,RAG a,22-06-2011,(DK)FD LO 204967,168453,60027
102786,M,DK Sonneholt's Unus,NFO ds 23,10-06-2008,FD LO 172982,39194,102678
102787,M,DK Sonneholt's Urban,RAG a,22-06-2011,(DK)FD LO 204968,168453,60027
102788,F,DK Sonneholt's Ursula,NFO fs,10-06-2008,FD LO 172984,39194,102678
102789,F,DK Sonneholt's Ursula,RAG a 04 21,22-06-2011,(DK)FD LO 204970,168453,60027
102790,M,DK Sonneholt's Ursus,NFO ds 22,10-06-2008,FD LO 172981,39194,102678
102791,M,DK Sonneholt's Valdis,NFO ns,12-06-2008,FD LO 172167,39194,7115
102792,M,DK Sonneholt's Valter,RAG e 03,09-07-2011,(DK)FD LO 205142,168453,102696
102793,F,DK Sonneholt's Vanessa,NFO n 09,12-06-2008,FD LO 172168,39194,7115
102794,F,DK Sonneholt's Venessa,RAG g 04 21,09-07-2011,(DK)FD LO 205140,168453,102696
102795,F,DK Sonneholt's Vibe,RAG g,09-07-2011,(DK)FD LO 205141,168453,102696
102796,M,DK Sonneholt's Victor,RAG a 03,09-07-2011,(DK)FD LO 205143,168453,102696
102797,M,DK Sonneholt's Viggo,NFO ns,12-06-2008,FD LO 172166,39194,7115
102798,F,DK Sonneholt's Vipse,RAG a,09-07-2011,(DK)FD LO 205139,168453,102696
102799,M,DK Sonneholt's Xacces,NFO n 03 22,01-04-2009,FD LO 175411,53442,102773
102800,M,DK Sonneholt's Xamuel,RAG e 21,07-11-2011,(DK)FD LO 208003,170892,102584
102801,F,DK Sonneholt's Xana,RAG b 03,07-11-2011,(DK)FD LO 208005,170892,102584
102802,M,DK Sonneholt's Xander,RAG e 21,07-11-2011,(DK)FD LO 208004,170892,102584
102803,F,DK Sonneholt's Xandra,NFO n 03 22,01-04-2009,FD LO 175413,53442,102773
102804,M,DK Sonneholt's Xavier,NFO e 03 22,01-04-2009,FD LO 175412,53442,102773
102805,F,DK Sonneholt's Xela,RAG b 03 21,07-11-2011,(DK)FD LO 208006,170892,102584
102806,F,DK Sonneholt's Xena,NFO a 09 22,01-04-2009,FD LO 175414,53442,102773
102807,F,DK Sonneholt's Xina,RAG h 04 21,07-11-2011,(DK)FD LO 208007,170892,102584
102808,F,DK Sonneholt's Yade,RAG a,25-04-2012,(DK)FD LO 209757,102787,102619
102809,M,DK Sonneholt's Yan,RAG a,25-04-2012,(DK)FD LO 209754,102787,102619
102810,F,DK Sonneholt's Yessica,NFO n 09,11-04-2009,FD LO 175410,53442,7115
102811,F,DK Sonneholt's Yoma,RAG a,25-04-2012,(DK)FD LO 209753,102787,102619
102812,M,DK Sonneholt's You See,NFO d 02 21,11-04-2009,FD LO 175409,53442,7115
102813,M,DK Sonneholt's Younes,RAG a,25-04-2012,(DK)FD LO 209755,102787,102619
102814,F,DK Sonneholt's Yrsa,RAG a,25-04-2012,(DK)FD LO 209752,102787,102619
102815,M,DK Sonneholt's Yuri,RAG a,25-04-2012,(DK)FD LO 209756,102787,102619
102816,F,DK Sonneholt's Zafir,RAG b 03,22-05-2012,(DK)FD LO 210154,170892,102743
102817,F,DK Sonneholt's Zara,NFO n 09 22,24-07-2009,FD LO 177097,53442,39211
102818,M,DK Sonneholt's Zeus,NFO e 09 22,24-07-2009,FD LO 177095,53442,39211
102819,M,DK Sonneholt's Zeus,RAG n 03,22-05-2012,(DK)FD LO 210152,170892,102743
102820,M,DK Sonneholt's Zico,RAG b 03,22-05-2012,(DK)FD LO 210153,170892,102743
102821,M,DK Sonneholt's Zilas,RAG b 03,22-05-2012,(DK)FD LO 210151,170892,102743
102822,F,DK Sonneholt's Zofie,RAG b 03,22-05-2012,(DK)FD LO 210155,170892,102743
102823,M,DK Sonneholt's Zoro,NFO d 09 22,24-07-2009,FD LO 177096,53442,39211
102824,F,DK Sonneholt's Zoya,RAG b 03,22-05-2012,(DK)FD LO 210156,170892,102743
102825,F,DK Sonneholt's Ædja,NFO n 03,24-07-2009,FD LO 177093,53442,102783
102826,M,DK Sonneholt's Ært,NFO d 09 22,24-07-2009,FD LO 177094,53442,102783
102827,F,DK Sonneholt's Øda,NFO ns 09 22,08-03-2010,(DK)FD LO 178806,53442,102773
102828,F,DK Sonneholt's Ødil,NFO f 09 21,08-03-2010,(DK)FD LO 178804,53442,102773
102829,M,DK Sonneholt's Ørni,NFO as 09 22,08-03-2010,(DK)FD LO 178803,53442,102773
102830,F,DK Sonneholt's Åmita,NFO g,24-03-2010,(DK)FD LO 178809,53442,39211
102831,F,DK Sonneholt's Åsa,NFO n 22,24-03-2010,(DK)FD LO 178808,53442,39211
102832,M,DK Sonneholt's Åsla,NFO n 22,24-03-2010,(DK)FD LO 178807,53442,39211
102833,M,DK Sorabie's Casmo,PER d,09-05-1995,FD LO 80397,40716,69877
102834,M,DK Sorabie's Marcus,PER n,09-05-1995,FD LO 80398,40716,69877
102835,F,DK Sorabie's Monique,PER f,03-02-1997,FD LO 90234,40716,69877
102836,F,DK Sottrupskovs Kiara,NFO a 09 22,30-06-1999,FD LO 100783,51644,49638
102837,F,DK Sottrupskovs Kisse,NFO a 09 23,30-06-1999,FD LO 100782,51644,49638
102838,F,DK Sottrupskovs Nala,NFO a 09 22,30-06-1999,FD LO 100784,51644,49638
102839,M,DK Sottrupskovs Pacco,NFO n 09,30-06-1999,FD LO 100781,51644,49638
102840,M,DK Soulstar's Yang,MCO n 09 22,27-04-2013,(DK)FD LO 214500,145776,145467
102841,F,DK Soulstar's Yin,MCO n 09 22,27-04-2013,(DK)FD LO 214499,145776,145467
102842,M,DK Soyadi's Abbas,TUA w 61,22-10-1995,FD RX 10975,120843,187331
102843,F,DK Soyadi's Adana,TUA w,19-07-2004,FD LO 128802,178242,102870
102844,F,DK Soyadi's Afrodite,TUV d 62,29-01-1998,FD LO 93237,102926,7390
102845,F,DK Soyadi's Afvon,TUV d 62,03-03-2003,FD LO 120563,193088,102891
102846,F,DK Soyadi's Alanya,TUV d 62,22-03-1998,FD LO 94152,102926,172976
102847,F,DK Soyadi's Alexia,TUA w 62,27-03-1996,FD LO 84669,120843,188193
102848,M,DK Soyadi's Alihan,TUA n 09,14-01-2000,FD RX 14072,120843,136307
102849,F,DK Soyadi's Amazone,TUV d 62,29-01-1998,FD LO 93239,102926,7390
102850,M,DK Soyadi's Amon,TUA w 62,29-03-2010,(DK)FD LO 179031,102879,121850
102851,F,DK Soyadi's Anamur,TUV d 62,03-03-2003,FD LO 120564,193088,102891
102852,F,DK Soyadi's Anasya,TUA n 09,19-07-2004,FD LO 128803,178242,102870
102853,F,DK Soyadi's Anatolia,TUV d 62,22-03-1998,FD LO 94151,102926,172976
102854,M,DK Soyadi's Antonius,TUA d 22,27-03-1996,FD LO 84666,120843,188193
102855,M,DK Soyadi's Anubis,TUA w 62,29-03-2010,(DK)FD LO 179032,102879,121850
102856,F,DK Soyadi's Anuket,TUA w 62,29-03-2010,(DK)FD LO 179033,102879,121850
102857,M,DK Soyadi's Apollon,TUA d 22,27-03-1996,FD LO 84667,120843,188193
102858,M,DK Soyadi's Aralik,TUA w 61,07-07-2008,FD LO 172827,16504,102886
102859,F,DK Soyadi's Ariel,TUV d 62,29-01-1998,FD LO 93240,102926,7390
102860,M,DK Soyadi's Aristoteles,TUV d 62,29-01-1998,FD LO 93235,102926,7390
102861,M,DK Soyadi's Arkimedes,TUV d 62,29-01-1998,FD LO 93236,102926,7390
102862,M,DK Soyadi's Arsiz,TUA w 63,07-07-2008,FD LO 172828,16504,102886
102863,F,DK Soyadi's Askim,TUA w 61,07-07-2008,FD LO 172825,16504,102886
102864,F,DK Soyadi's Asya,TUA w 61,07-07-2008,FD LO 172824,16504,102886
102865,F,DK Soyadi's Athene,TUA w 61,27-03-1996,FD LO 84668,120843,188193
102866,F,DK Soyadi's Aurora,TUV d 62,29-01-1998,FD LO 93238,102926,7390
102867,F,DK Soyadi's Aybike,TUA w 62,14-01-2000,FD RX 14074,120843,136307
102868,F,DK Soyadi's Aydin,TUA w,19-07-2004,FD LO 128801,178242,102870
102869,F,DK Soyadi's Ayla,TUV d 62,17-03-2001,FD LO 108785,102926,170272
102870,F,DK Soyadi's Aylin,TUA n 09,14-01-2000,FD RX 14075,120843,136307
102871,F,DK Soyadi's Aysha,TUA w 63,18-07-2005,FD LO 135640,161744,102901
102872,F,DK Soyadi's Aysun,TUA f 23,14-01-2000,FD RX 14076,120843,136307
102873,M,DK Soyadi's Aytak,TUA a 09 24,14-01-2000,FD RX 14073,120843,136307
102874,F,DK Soyadi's Ayten,TUV d 62,17-03-2001,FD LO 108784,102926,170272
102875,M,DK Soyadi's Azim,TUA w 61,07-07-2008,FD LO 172826,16504,102886
102876,F,DK Soyadi's Babette,TUV d 63,18-10-1993,FD LO 74247,2955,178902
102877,M,DK Soyadi's Bacchus,TUV d 62,18-10-1993,FD LO 74250,2955,178902
102878,M,DK Soyadi's Bafra Burun,TUV d 62,31-05-1999,FD LO 100019,102926,7390
102879,M,DK Soyadi's Bakir,TUA w,15-11-2008,FD LO 175080,16504,102901
102880,F,DK Soyadi's Bakire,TUA w 63,31-10-2006,FD LO 144837,178242,102870
102881,M,DK Soyadi's Balthasar,TUV d 62,18-10-1993,FD LO 74249,2955,178902
102882,F,DK Soyadi's Baraji,TUV d 62,31-05-1999,NRR LO 131438,102926,7390
102883,M,DK Soyadi's Baris,TUA w 61,27-12-2001,FD RX 113472,120843,136307
102884,M,DK Soyadi's Bartin,TUV d 62,15-11-2006,FD LO 144733,176124,102891
102885,F,DK Soyadi's Bayan,TUA w,15-11-2008,FD LO 175081,16504,102901
102886,F,DK Soyadi's Bayla,TUA w 63,31-10-2006,FD LO 144838,178242,102870
102887,F,DK Soyadi's Belle,TUV d 62,18-10-1993,FD LO 74248,2955,178902
102888,F,DK Soyadi's Besni,TUA n 09 23,31-10-2006,FD LO 144839,178242,102870
102889,F,DK Soyadi's Biga,TUV d 63,15-11-2006,FD LO 144730,176124,102891
102890,F,DK Soyadi's Bilis,TUV d 62,31-05-1999,FD LO 100018,102926,7390
102891,F,DK Soyadi's Bolu,TUV d 62,31-05-1999,FD LO 100016,102926,7390
102892,M,DK Soyadi's Bostan,TUV d 62,15-11-2006,FD LO 144732,176124,102891
102893,M,DK Soyadi's Bozkir,TUV d 62,15-11-2006,FD LO 144731,176124,102891
102894,M,DK Soyadi's Brutalis Burdur,TUA w 62,01-03-1998,FD RX 12680,120843,187331
102895,M,DK Soyadi's Brutus,TUV d 62,18-10-1993,FD LO 74251,2955,178902
102896,M,DK Soyadi's Burak,TUA w 63,27-12-2001,FD RX 113473,120843,136307
102897,F,DK Soyadi's Bursu,TUA f 23,27-12-2001,FD RX 113471,120843,136307
102898,M,DK Soyadi's Canavar Erkek,TUV d 63,15-03-2008,FD LO 171929,176124,102891
102899,F,DK Soyadi's Cassiopeia,TUV d 62,21-06-1995,FD LO 80831,111698,178902
102900,F,DK Soyadi's Cazibe Umaci,TUV d 63,15-03-2008,FD LO 171931,176124,102891
102901,F,DK Soyadi's Ceres,TUA w,05-04-2001,FD RX 108786,120843,187331
102902,F,DK Soyadi's Cesme,TUV d 62,09-03-2003,FD LO 120159,102926,7390
102903,M,DK Soyadi's Cesur Erkek,TUV d 62,15-03-2008,FD LO 171930,176124,102891
102904,M,DK Soyadi's Ceyhan,TUV d 62,09-03-2003,FD LO 120157,102926,7390
102905,M,DK Soyadi's Cicero,TUA w 61,05-04-2001,FD RX 108787,120843,187331
102906,F,DK Soyadi's Ciddi Kiz,TUV d 62,15-03-2008,FD LO 171932,176124,102891
102907,F,DK Soyadi's Cildur,TUV d 62,09-03-2003,FD LO 120160,102926,7390
102908,F,DK Soyadi's Cins Ekmek,TUV d 62,15-03-2008,FD LO 171934,176124,102891
102909,M,DK Soyadi's Cizre,TUV d 62,09-03-2003,FD LO 120158,102926,7390
102910,M,DK Soyadi's Claudius,TUV d 63,21-06-1995,FD LO 80830,111698,178902
102911,F,DK Soyadi's Cleopatra,TUV d 62,21-06-1995,FD LO 80832,111698,178902
102912,M,DK Soyadi's Coruh Can,TUA w,28-01-2004,FD RX 125810,178242,136307
102913,M,DK Soyadi's Coruk Can,TUA w,28-01-2004,FD RX 125813,178242,136307
102914,M,DK Soyadi's Corum Can,TUA w,28-01-2004,FD RX 125811,178242,136307
102915,M,DK Soyadi's Cubuk Can,TUA w,28-01-2004,FD RX 125812,178242,136307
102916,F,DK Soyadi's Cuna Yakin Kiz,TUV d 62,15-03-2008,FD LO 171933,176124,102891
102917,F,DK Soyadi's Dafne,TUV d 62,07-07-1996,FD LO 86501,111698,178902
102918,M,DK Soyadi's Daimon,TUV d 62,07-07-1996,FD LO 86502,111698,178902
102919,M,DK Soyadi's Demos,TUV d 62,07-07-1996,FD LO 86503,111698,178902
102920,F,DK Soyadi's Denizli,TUV d 62,12-04-2005,FD LO 133406,193088,7390
102921,F,DK Soyadi's Develi,TUV d 62,12-04-2005,FD LO 133407,193088,7390
102922,F,DK Soyadi's Diana,TUV d 62,07-07-1996,FD LO 86500,111698,178902
102923,M,DK Soyadi's Dinar,TUV d 62,12-04-2005,FD LO 133404,193088,7390
102924,M,DK Soyadi's Diomedes,TUV d 62,07-07-1996,FD LO 86504,111698,178902
102925,M,DK Soyadi's Divarbakir,TUV d 63,12-04-2005,FD LO 133405,193088,7390
102926,M,DK Soyadi's T Van Alexander,TUV d 62,26-05-1992,FD LO 68615,12366,178902
102927,M,DK Soyadi's T Van Amadeus,TUV d 62,26-05-1992,FD LO 68614,12366,178902
102928,F,DK Soyanne's Billie Jean,TUV d 62,11-02-2010,(DK)FD LO 178930,115873,102906
102929,F,DK Soyanne's Dirty Diana,TUV d 63,11-02-2010,(DK)FD LO 178931,115873,102906
102930,M,DK Soyanne's Man In The Mirror,TUV e 62,11-02-2010,(DK)FD LO 178929,115873,102906
102931,F,DK Spaceneedle's Aries,BRI a,12-11-2011,(DK)FD LO 206338,157411,188595
102932,F,DK Spaceneedle's Delphinus,BRI a,08-08-2010,(DK)FD LO 200329,157411,188595
102933,F,DK Spaceneedle's Denebola,BRI a,08-08-2010,(DK)FD LO 200330,157411,188595
102934,M,DK Spaceneedle's Draco,BRI a,08-08-2010,(DK)FD LO 200328,157411,188595
102935,M,DK Spaceneedle's Eagle,BRI a,02-12-2010,(DK)FD LO 201761,157411,188538
102936,M,DK Spaceneedle's Enhjørningen,BRI a,02-12-2010,(DK)FD LO 201762,157411,188538
102937,M,DK Spaceneedle's Eridanus,BRI a,02-12-2010,(DK)FD LO 201760,157411,188538
102938,F,DK Spaceneedle's Eta Carinae,BRI a,02-12-2010,(DK)FD LO 201763,157411,188538
102939,F,DK Spaceneedle's Gemini,BRI a,12-11-2011,(DK)FD LO 206336,157411,188595
102940,M,DK Spaceneedle's Jupiter,BRI a,15-11-2011,(DK)FD LO 206339,157411,188538
102941,F,DK Spaceneedle's Libra,BRI a,12-11-2011,(DK)FD LO 206337,157411,188595
102942,F,DK Spaceneedle's Neptun,BRI a,15-11-2011,(DK)FD LO 206341,157411,188538
102943,M,DK Spaceneedle's Odin Jr.,BRI a,15-11-2011,(DK)FD LO 206342,157411,188538
102944,F,DK Spaceneedle's Saturn,BRI a,15-11-2011,(DK)FD LO 206340,157411,188538
102945,F,DK Spaceneedle's Terra,BRI a,15-11-2011,(DK)FD LO 206343,157411,188538
102946,F,DK Spaceneedle's Venus,BRI a,15-11-2011,(DK)FD LO 206344,157411,188538
102947,M,DK Spanggaard's Actor,BUR b,26-05-1993,FD LO 72020,12523,139914
102948,M,DK Spanggaard's Al Dente,BUR n,26-05-1993,FD LO 72019,12523,139914
102949,M,DK Spanggaard's Aramis,BUR a,26-05-1993,FD LO 72021,12523,139914
102950,M,DK Spanggaard's Benzon,BUR b,18-12-1994,FD LO 79095,102947,12543
102951,F,DK Spanggaard's Bine,BUR c,18-12-1994,FD LO 79098,102947,12543
102952,F,DK Spanggaard's Bolette,BUR c,18-12-1994,FD LO 79097,102947,12543
102953,M,DK Spanggaard's Bonn,BUR b,18-12-1994,FD LO 79096,102947,12543
102954,M,DK Spanggaard's Butler,BUR c,18-12-1994,FD LO 79099,102947,12543
102955,M,DK Spanggaard's Cato,BUR b,14-01-1996,FD LO 84893,102947,12543
102956,F,DK Spanggaard's Celeste,BUR c,14-01-1996,FD LO 84892,102947,12543
102957,M,DK Spanggaard's Charlie,BUR c,14-01-1996,FD LO 84890,102947,12543
102958,F,DK Spanggaard's Cirkeline,BUR c,14-01-1996,FD LO 84891,102947,12543
102959,F,DK Spanggaard's Clara,BUR b,14-01-1996,FD LO 84895,102947,12543
102960,F,DK Spanggaard's Coco,BUR b,14-01-1996,FD LO 84894,102947,12543
102961,M,DK Sparhawk's Canute the Great,MCO e 09 22,21-12-2005,FD LO 138884,55010,109945
102962,M,DK Sparhawk's Edmund Ironside,MCO a 22,21-12-2005,FD LO 138889,55010,109945
102963,M,DK Sparhawk's Henry VIII,MCO e 09 22,21-12-2005,FD LO 138886,55010,109945
102964,M,DK Sparhawk's James I,MCO e 09 22,21-12-2005,FD LO 138887,55010,109945
102965,F,DK Sparhawk's Lady Jane Grey,MCO f 22,21-12-2005,FD LO 138890,55010,109945
102966,F,DK Sparhawk's Lady Macbeth,MCO n,14-01-2005,FD LO 132150,96730,109949
102967,F,DK Sparhawk's Lady Rose,MCO f,14-01-2005,FD LO 132148,96730,109949
102968,F,DK Sparhawk's Mary Queen of Scots,MCO f 09 22,21-12-2005,FD LO 138891,55010,109945
102969,M,DK Sparhawk's Mystery Knight,MCO n 23,14-01-2005,FD LO 132152,96730,109949
102970,M,DK Sparhawk's Pandion Knight,MCO d 09 22,14-01-2005,FD LO 132151,96730,109949
102971,M,DK Sparhawk's Red Knight,MCO d 23,14-01-2005,FD LO 132149,96730,109949
102972,M,DK Sparhawk's Richard the Lionheart,MCO d 09 22,21-12-2005,FD LO 138888,55010,109945
102973,M,DK Sparhawk's William the Conquerer,MCO e 22,21-12-2005,FD LO 138885,55010,109945
102974,F,DK Spellyst Blue Pearl,SBI a,24-04-2013,(DK)FD LO 213909,8498,137020
102975,M,DK Spellyst Bumble Bee,SBI a 21,24-04-2013,(DK)FD LO 213907,8498,137020
102976,F,DK Spellyst Chanti,SBI a 21,24-04-2013,(DK)FD LO 213908,8498,137020
102977,M,DK Spellyst Chivas,SBI c,24-04-2013,(DK)FD LO 213906,8498,137020
102978,F,DK Spicaway Abbigail,NFO f 09 23,14-04-1986,FD RX 4613,167233,186912
102979,F,DK Spicaway Amanda,NFO n 09,01-07-1990,FD LO 61191,102982,102995
102980,F,DK Spicaway Amanda d. II,NFO n 09 23,16-02-1992,FD LO 71132,102982,100598
102981,M,DK Spicaway Bosky,NFO a 09,23-03-1992,FD LO 68975,102982,102998
102982,M,DK Spicaway Brick,NFO n 09,22-04-1986,FD RX 4614,186540,118481
102983,M,DK Spicaway Buccaneer,NFO n 23,23-03-1992,FD LO 68974,102982,102998
102984,M,DK Spicaway Børste,NFO n 09 21,16-02-1992,FD LO 71134,102982,100598
102985,M,DK Spicaway Cisero,NFO d 09 23,29-07-1990,FD RX 7018,194287,118481
102986,F,DK Spicaway Dandy,NFO n 09,10-02-1992,FD RX 8723,194287,103009
102987,M,DK Spicaway Deerhunter,NFO n 09,28-06-1992,FD RX 8588,194287,118481
102988,M,DK Spicaway Dewel,NFO n 09,28-06-1992,FD RX 8586,194287,118481
102989,F,DK Spicaway Duffy,NFO n 09,10-02-1992,FD RX 8724,194287,103009
102990,M,DK Spicaway Entertainer,NFO n 09,07-07-1987,FD RX 5099,68354,118481
102991,F,DK Spicaway Flicka,NFO n 09 24,16-02-1992,FD LO 71133,102982,100598
102992,F,DK Spicaway Fricka,NFO n 09,29-04-1993,FD LO 71850,102982,100598
102993,F,DK Spicaway Frida,NFO n 09 23,29-04-1993,FD LO 71849,102982,100598
102994,F,DK Spicaway Garlic,NFO n 09 23,28-04-1988,FD RX 5556,194287,186912
102995,F,DK Spicaway Gritt,NFO n 09 23,28-04-1988,FD RX 5557,194287,186912
102996,F,"DK Spicaway Jian, DM",NFO n,08-10-1988,FD RX 5711,194287,100598
102997,F,DK Spicaway Jucci,NFO a,08-10-1988,FD RX 5709,194287,100598
102998,F,DK Spicaway Kamelot,NFO n 09 23,28-03-1989,FD RX 5879,194287,186912
102999,F,DK Spicaway Katinka,NFO n 09 23,28-03-1989,FD RX 5878,194287,186912
103000,F,DK Spicaway Katja,NFO a 09,28-03-1989,FD RX 5876,194287,186912
103001,F,DK Spicaway Light of fire,NFO g 09 23,30-09-1992,FD LO 71851,102982,127845
103002,M,DK Spicaway Napoleon,NFO a 09,25-11-1990,FD RX 7177,194287,186912
103003,F,DK Spicaway Nikita,NFO n 09,11-10-1989,FD RX 6240,194287,100598
103004,M,DK Spicaway Oliver,NFO d 09,10-02-1990,FD RX 6509,194287,118481
103005,F,DK Spicaway Piaf,NFO n,01-07-1990,FD LO 61190,102982,102995
103006,F,DK Spicaway Queen of the Night,NFO n 09 23,17-03-1990,FD LO 59109,102982,102995
103007,M,DK Spicaway Rambo,NFO n 09,28-06-1992,FD RX 8587,194287,118481
103008,F,DK Spicaway Rolle,NFO a 09,31-05-1990,FD LO 61376,102982,102997
103009,F,DK Spicaway Rosa,NFO a,31-05-1990,FD LO 61375,102982,102997
103010,M,DK Spicaway Royal Loke,NFO a 09,31-05-1990,FD LO 61377,102982,102997
103011,F,DK Spicaway Si-Si,NFO n 09 23,01-07-1990,FD LO 61192,102982,102995
103012,M,DK Spicaway Tacco,NFO a 09,29-07-1990,FD RX 7021,194287,100598
103013,F,DK Spicaway Tone,NFO n 09 23,29-07-1990,FD RX 7022,194287,100598
103014,M,DK Spicaway Trolderik,NFO n 09,29-07-1990,FD RX 7020,194287,100598
103015,M,DK Spicaway Tyson,NFO n 09,29-07-1990,FD RX 7019,194287,100598
103016,F,DK Spicaway Unica,NFO n 09 23,25-11-1990,FD RX 7178,194287,186912
103017,M,DK Spicaway Unify,NFO n 09,25-11-1990,FD RX 7176,194287,186912
103018,M,DK Spicaway Unique,NFO n 09,25-11-1990,FD RX 7175,194287,186912
103019,F,DK Spicaway Vakre Freja,NFO f 09,29-01-1991,FD RX 7376,194287,118481
103020,F,DK Spicaway Vanessa,NFO n 09,29-01-1991,FD RX 7375,194287,118481
103021,F,DK Spicaway Vanity Fair,NFO f 09,29-01-1991,FD RX 7377,194287,118481
103022,F,DK Spicaway Ventura,NFO n,15-02-1991,FD RX 7414,194287,100598
103023,F,DK Spicaway Vicky,NFO n 09 23,15-02-1991,FD RX 7415,194287,100598
103024,M,DK Spicaway Victor,NFO n 09,15-02-1991,FD RX 7416,194287,100598
103025,M,DK Spicaway Visti Valentin,NFO a 09,15-02-1991,FD RX 7417,194287,100598
103026,F,DK Spicaway Wish me luck,NFO a 09 23,25-03-1991,FD LO 63733,102982,102995
103027,M,DK Spicaway Xambo,NFO n 09 23,17-12-1991,FD LO 66999,102982,186912
103028,F,DK Spicaway Xantippe,NFO n 09 23,17-12-1991,FD LO 66998,102982,186912
103029,M,DK Spicaway Xantos,NFO a 09,17-12-1991,FD LO 66996,102982,186912
103030,M,DK Spicaway X-Pelle,NFO n 09,17-12-1991,FD LO 66997,102982,186912
103031,M,DK Spicaway Yankie,NFO n 09,29-11-1991,FD RX 8097,194287,118481
103032,M,DK Spicaway Ylle,NFO d 09,29-11-1991,FD RX 8100,194287,118481
103033,M,DK Spicaway Yobbe,NFO n 09,29-11-1991,FD RX 8099,194287,118481
103034,F,DK Spicaway Yo-Yo,NFO g 09,29-11-1991,FD RX 8101,194287,118481
103035,M,DK Spicaway Yves,NFO n 09,29-11-1991,FD RX 8098,194287,118481
103036,M,DK Spilloppen Chang,SIB gs,29-05-2007,FD RX 152370,89224,85598
103037,M,DK Spilloppen Chap,BRI d 03,19-05-2003,FD LO 124089,85726,85598
103038,M,DK Spilloppen Chip,BRI d,19-05-2003,FD LO 124088,85726,85598
103039,F,DK Spilloppen Depla,BRI b 24,10-05-2008,FD RX 154644,89224,85598
103040,F,DK Spilloppen Eisa,BRI b 22,22-09-2007,FD RX 153559,89224,85598
103041,M,DK Spilloppen Fagur,BRI n 22,22-09-2007,FD RX 153557,89224,85598
103042,M,DK Spilloppen Høgni,BRI d 22,22-09-2007,FD RX 153556,89224,85598
103043,M,DK Spilloppen Laxi,BRI b,10-05-2008,FD RX 154643,89224,85598
103044,M,DK Spilloppen Mattis,BRI n,22-09-2007,FD RX 153558,89224,85598
103045,M,DK Spilloppen Sølvi,BRI b 22,10-05-2008,FD RX 154642,89224,85598
103046,F,DK Spilloppen Tyra,BRI f,22-09-2007,FD RX 153560,89224,85598
103047,M,DK Spin Doktor Alf,BUR c,16-02-2009,FD LO 157033,105216,38201
103048,M,DK Spin Doktor Anton,BUR b,16-02-2009,FD LO 157034,105216,38201
103049,M,DK Spinderiet's Bazil,MCO n 09 22,12-06-1998,FD LO 95733,99092,107323
103050,M,DK Spinderiet's Esben,MCO n 22,22-09-1999,FD LO 102185,103049,103051
103051,F,DK Spinderiet's Fleur,MCO n 22,30-11-1997,FD LO 92965,59716,107305
103052,M,DK Spinderiet's Janus,MCO ns 09 22,15-11-1998,FD LO 98202,16732,107305
103053,F,DK Spinderiet's Panda,MCO ns 09 23,12-06-1998,FD LO 95731,99092,107323
103054,F,DK Spinderiet's Sille,MCO ns 09 22,12-06-1998,FD LO 95732,99092,107323
103055,M,DK Spinderiet's Tobias,MCO n 22,22-09-1999,FD LO 102186,103049,103051
103056,F,DK Spinderiet's Vicki,MCO a 22,30-11-1997,FD LO 92966,59716,107305
103057,F,DK Spindes Alvilda,SBI a,20-05-2006,FD LO 141152,8404,73788
103058,F,DK Spindes Amanda,SBI a,20-05-2006,FD LO 141154,8404,73788
103059,M,DK Spindes Amigo,SBI n,20-05-2006,FD LO 141153,8404,73788
103060,F,DK Spindes Athea,SBI n,20-05-2006,FD LO 141151,8404,73788
103061,F,DK Spindes Bailey,SBI n,28-04-2007,FD LO 147189,62092,73788
103062,F,DK Spindes Bertha,SBI b,28-04-2007,FD LO 147191,62092,73788
103063,M,DK Spindes Bertie,SBI n,28-04-2007,FD LO 147188,62092,73788
103064,M,DK Spindes Casper,SBI n,14-05-2008,FD LO 171866,99509,73788
103065,F,Dk Spindes Cirkeline,SBI n,14-05-2008,FD LO 171869,99509,73788
103066,M,DK Spindes Cocio,SBI b,14-05-2008,FD LO 171868,99509,73788
103067,M,DK Spindes Cæsar,SBI a,14-05-2008,FD LO 171867,99509,73788
103068,F,DK Spindes Sabine,SBI a,28-04-2007,FD LO 147190,62092,73788
103069,M,DK Splendig's Anton,PER d,29-08-1992,FD RX 8297,55849,125747
