113579|F|DK Wainø's Daisy Malou|SBI a|07-11-2012|(DK)FD LO 211901|87249|176923
113580|M|DK Wainø's Disney|SBI n|07-11-2012|(DK)FD LO 211900|87249|176923
113581|F|DK Wainø's Duchess|SBI c|07-11-2012|(DK)FD LO 211902|87249|176923
113582|M|DK Wainø's Einstein|SBI c|09-07-2013|(DK)FD LO 214752|87249|176923
113583|F|DK Wainø's Ellie Mae|SBI c|09-07-2013|(DK)FD LO 214751|87249|176923
113584|M|DK Wainø's Elliott|SBI n|09-07-2013|(DK)FD LO 214753|87249|176923
113585|F|DK Wainø's Esmaralda|SBI b|09-07-2013|(DK)FD LO 214754|87249|176923
113586|F|DK Wainø's Feline|SBI n 21|29-10-2013|(DK)FD LO 215986|74673|117850
113587|M|DK Wainø's Felix|SBI b|29-10-2013|(DK)FD LO 215985|74673|117850
113588|M|DK Wainø's Figaro|SBI n 21|29-10-2013|(DK)FD LO 215984|74673|117850
113589|F|DK Waldina's Afia|SBI a 21|03-03-2012|(DK)FD LO 208802|115847|60994
113590|M|DK Waldina's Aston|SBI a|03-03-2012|(DK)FD LO 208801|115847|60994
113591|F|DK Waldina's Athena|SBI c|03-03-2012|(DK)FD LO 208800|115847|60994
113592|F|DK Waldina's Ayo|SBI c 21|03-03-2012|(DK)FD LO 208799|115847|60994
113593|F|DK Waldina's Babyface Beluga|SBI a 21|18-08-2012|(DK)FD RX 211442|60998|60994
113594|M|DK Waldina's Beamer|SBI c 21|18-08-2012|(DK)FD RX 211439|60998|60994
113595|F|DK Waldina's Blue Ivy|SBI a 21|18-08-2012|(DK)FD RX 211440|60998|60994
113596|F|DK Waldina's Bright Eyes Bekita|SBI a 21|18-08-2012|(DK)FD RX 211441|60998|60994
113597|F|DK Waldina's Calua|SBI a 21|15-04-2013|(DK)FD LO 213764|115847|60994
113598|M|DK Waldina's Carreas|SBI a|15-04-2013|(DK)FD LO 213763|115847|60994
113599|M|DK Waldina's Cashmir|SBI a|15-04-2013|(DK)FD LO 213761|115847|60994
113600|M|DK Waldina's Connor|SBI a 21|15-04-2013|(DK)FD LO 213760|115847|60994
113601|F|DK Waldina's Cookie|SBI a 21|15-04-2013|(DK)FD LO 213759|115847|60994
113602|M|DK Waldina's Cooper|SBI a 21|15-04-2013|(DK)FD LO 213762|115847|60994
114006|M|DK Weel's Adamo|SBI a|06-05-1995|FD LO 80805|66546|96393
114007|M|DK Weel's Alexander|SBI a|06-05-1995|FD LO 80804|66546|96393
114008|M|DK Weel's Asterix|SBI n 21|06-05-1995|FD LO 80803|66546|96393
114009|F|DK Weel's Barbie|SBI n|25-05-1996|FD LO 85754|66072|96393
114010|F|DK Weel's Bibi|SBI n 21|25-05-1996|FD LO 85753|66072|96393
114011|F|DK Weel's Cecilie|SBI a 21|25-03-1997|FD LO 89767|66072|96393
114012|F|DK Weel's Charlott|SBI n 21|25-03-1997|FD LO 89766|66072|96393
114013|M|DK Weel's Cæsar|SBI n|25-03-1997|FD LO 89765|66072|96393
114041|M|DK Wehnert's Access Denied|SBI b|28-08-2002|FD LO 117469|3615|114198
114042|M|DK Wehnert's Aladdin|SBI n|15-03-1994|FD LO 75360|72024|176419
114043|F|DK Wehnert's Alpha Tricolore|SBI f|06-06-1998|FD LO 95033|114285|72049
114044|F|DK Wehnert's Amanda|SBI n|13-06-2007|FD LO 148979|133741|22751
114045|M|DK Wehnert's Andy|SBI a|13-06-2007|FD LO 148978|133741|22751
114046|F|DK Wehnert's Anna Belle|SBI a|06-06-1998|FD LO 95032|114285|72049
114047|M|DK Wehnert's Arabian Nights|SBI n|28-08-2002|FD LO 117468|3615|114198
114048|F|DK Wehnert's Ariël|SBI b|15-03-1994|FD LO 75358|72024|176419
114049|F|DK Wehnert's Aristocat, DM DSM|SBI n|15-03-1994|FD LO 75359|72024|176419
114050|F|DK Wehnert's Astra Nigra|SBI n|06-06-1998|FD LO 95031|114285|72049
114051|M|DK Wehnert's B-52|SBI a|25-10-2002|FD LO 118066|3615|12197
114052|M|DK Wehnert's Bacardi|SBI a|25-10-2002|FD LO 118065|3615|12197
114053|M|DK Wehnert's Bailey|SBI b|17-06-2007|FD LO 147658|114164|85286
114054|M|DK Wehnert's Ballantine|SBI n|25-10-2002|FD LO 118064|3615|12197
114055|F|DK Wehnert's Barbie|SBI n|25-10-2002|FD LO 118067|3615|12197
114056|F|DK Wehnert's Bel Air|SBI b|17-06-2007|FD LO 147659|114164|85286
114057|F|DK Wehnert's Belinda|SBI n 21|17-06-2007|FD LO 147660|114164|85286
114058|F|DK Wehnert's Belle|SBI a|25-10-2002|FD LO 118068|3615|12197
114059|F|DK Wehnert's Belle Amie|SBI n 21|31-03-1999|FD LO 98841|3632|66085
114060|M|DK Wehnert's Benedictine|SBI n|25-10-2002|FD LO 118063|3615|12197
114062|F|DK Wehnert's Blue Belle|SBI a 21|23-04-1994|FD LO 75910|72024|66085
114063|M|DK Wehnert's Blue Embargo|SBI a|02-04-1995|FD LO 79897|72024|176419
114064|F|DK Wehnert's Blue Shadow|SBI a|07-04-2006|FD LO 140746|114164|146941
114065|M|DK Wehnert's Bon Jovi|SBI a|17-06-2007|FD LO 147656|114164|85286
114066|F|DK Wehnert's Bonnie Blue Butler|SBI n|23-04-1994|FD LO 75909|72024|66085
114067|M|DK Wehnert's Bounty|SBI b|17-06-2007|FD LO 147657|114164|85286
114068|M|DK Wehnert's Cacao|SBI b|05-11-2002|FD LO 118070|130239|99467
114069|M|DK Wehnert's Callisto|SBI n|23-07-1994|FD LO 76921|72024|176419
114070|M|DK Wehnert's Candy|SBI a|24-04-1999|FD LO 99747|3632|72049
114071|M|DK Wehnert's Capella|SBI n|23-07-1994|FD LO 76920|72024|176419
114072|M|DK Wehnert's Caramel|SBI b|05-11-2002|FD LO 118069|130239|99467
114073|F|DK Wehnert's Cassiopeia|SBI a|23-07-1994|FD LO 76922|72024|176419
114074|M|DK Wehnert's Charlie|SBI d|24-04-1999|FD LO 99749|3632|72049
114075|F|DK Wehnert's Cindy|SBI b|05-11-2002|FD LO 118072|130239|99467
114076|M|DK Wehnert's Coffee|SBI b|05-11-2002|FD LO 118071|130239|99467
114077|M|DK Wehnert's Coffee 'n' Cream|SBI b|24-04-1999|FD LO 99748|3632|72049
114080|F|DK Wehnert's Cup Cake|SBI a|10-06-2011|(DK)FD RX 206298|114376|114160
114081|F|DK Wehnert's Daisy|SBI n|03-05-1999|FD LO 99754|3632|114049
114082|M|DK Wehnert's Damasko|SBI c|03-05-1999|FD LO 99752|3632|114049
114084|M|DK Wehnert's Darco|SBI n|03-05-1999|FD LO 99750|3632|114049
114086|M|DK Wehnert's Delmonico|SBI c 21|11-03-2008|FD RX 171314|130475|114227
114087|M|DK Wehnert's Diamonds 'n' Pearls|SBI c|03-05-1999|FD LO 99753|3632|114049
114088|F|DK Wehnert's Dina|SBI a|11-03-2008|FD RX 171315|130475|114227
114090|M|DK Wehnert's Dixie|SBI b|03-05-1999|FD LO 99751|3632|114049
114091|M|DK Wehnert's Dizzi|SBI n|29-03-1995|FD LO 79893|72024|66085
114092|M|DK Wehnert's Djasper|SBI a 21|11-03-2008|FD RX 171313|130475|114227
114093|M|DK Wehnert's Don Simba|SBI n|29-03-1995|FD LO 79894|72024|66085
114097|M|DK Wehnert's Dundee Gizmo|SBI c|11-03-2008|FD RX 171311|130475|114227
114098|M|DK Wehnert's Dusty|SBI c|11-03-2008|FD RX 171312|130475|114227
114099|M|DK Wehnert's Dusty Diamond|SBI a|29-03-1995|FD LO 79895|72024|66085
114100|F|DK Wehnert's Easy Come, Easy Go|SBI b|12-05-1999|FD LO 99756|139596|114198
114101|M|DK Wehnert's Eddie Bauer|SBI n 21|23-03-2008|FD RX 171188|114341|85286
114102|F|DK Wehnert's Edelweiss|SBI c|01-04-2003|FD LO 121753|3615|124565
114103|F|DK Wehnert's Edelweiss II|SBI n 21|23-03-2008|FD RX 171190|114341|85286
114104|M|DK Wehnert's Edison|SBI a|15-07-2011|(DK)FD RX 205640|114364|171248
114105|F|DK Wehnert's Edith|SBI b 21|23-03-2008|FD RX 171191|114341|85286
114106|M|DK Wehnert's Einstein|SBI a|15-07-2011|(DK)FD RX 205639|114364|171248
114107|M|DK Wehnert's Eisenhower|SBI b|15-07-2011|(DK)FD RX 205641|114364|171248
114108|M|DK Wehnert's El Dorado|SBI b|12-05-1999|FD LO 99755|139596|114198
114110|F|DK Wehnert's Emilie|SBI a|01-04-2003|FD LO 121752|3615|124565
114111|F|DK Wehnert's Emily Rose|SBI n|02-04-1995|FD LO 79896|72024|176419
114112|M|DK Wehnert's Eros|SBI b|23-03-2008|FD RX 171189|114341|85286
114113|M|DK Wehnert's Exit On Broadway|SBI b|15-07-2011|(DK)FD RX 205642|114364|171248
114114|F|DK Wehnert's Fabiola|SBI a|29-07-1995|FD LO 82484|72024|176419
114115|F|DK Wehnert's Felicia|SBI n|29-07-1995|FD LO 82482|72024|176419
114116|M|DK Wehnert's Felix|SBI a|19-07-1999|FD LO 101368|126787|114385
114117|M|DK Wehnert's Fellini|SBI b|23-05-1998|FD LO 95596|3632|114111
114118|M|DK Wehnert's Fernando|SBI c|21-07-2011|(DK)FD RX 205644|114364|114346
114119|M|DK Wehnert's Figaro|SBI n|19-07-1999|FD LO 101367|126787|114385
114121|F|DK Wehnert's Fille A Delphia|SBI c|21-07-2011|(DK)FD RX 205646|114364|114346
114122|M|DK Wehnert's Frankie Goes to Hollywood|SBI b|21-07-2011|(DK)FD RX 205643|114364|114346
114123|M|DK Wehnert's Freddie|SBI n 21|22-05-2003|FD LO 121755|40505|99467
114125|F|DK Wehnert's French Kiss|SBI b|21-07-2011|(DK)FD RX 205645|114364|114346
114126|M|DK Wehnert's Frodo|SBI n 21|22-05-2003|FD LO 121754|40505|99467
114127|M|DK Wehnert's Fuego del Corazon|SBI b|29-07-1995|FD LO 82481|72024|176419
114129|F|DK Wehnert's Futura|SBI a|29-07-1995|FD LO 82483|72024|176419
114130|F|DK Wehnert's Gabby|SBI n|02-09-2003|FD LO 124186|114041|114058
114131|F|DK Wehnert's Gemma|SBI b|02-09-2003|FD LO 124187|114041|114058
114132|M|DK Wehnert's Gilbert|SBI n|20-10-1999|FD LO 102076|126787|114198
114133|M|DK Wehnert's Gipsy|SBI n|20-10-1999|FD LO 102075|126787|114198
114135|M|DK Wehnert's Goody-Goody|SBI n|20-10-1999|FD LO 102074|126787|114198
114137|M|DK Wehnert's Guffe|SBI a|10-03-2012|(DK)FD RX 210241|15907|114160
114138|M|DK Wehnert's Gustaf the Cat|SBI n 21|30-08-1995|FD LO 82874|66546|114049
114139|M|DK Wehnert's Hanky Panky|SBI a 21|25-10-1999|FD LO 102073|118852|66085
114140|M|DK Wehnert's Happy Go Lucky|SBI a|25-10-1999|FD LO 102072|118852|66085
114141|M|DK Wehnert's Harlekin|SBI b|19-03-2004|FD LO 126179|130475|99467
114142|F|DK Wehnert's Havana|SBI n 21|05-09-1995|FD LO 82872|72024|66085
114143|F|DK Wehnert's Helena|SBI a|19-04-2012|(DK)FD RX 210240|130475|114302
114144|M|DK Wehnert's Henry|SBI a|19-04-2012|(DK)FD RX 210239|130475|114302
114145|F|DK Wehnert's Herina|SBI a|05-09-1995|FD LO 82873|72024|66085
114146|M|DK Wehnert's Hermes|SBI a|19-04-2012|(DK)FD RX 210238|130475|114302
114147|F|DK Wehnert's Hershey Kiss|SBI b|19-03-2004|FD LO 126181|130475|99467
114148|F|DK Wehnert's Hilda|SBI a|05-07-2008|FD RX 172397|130475|114343
114149|F|DK Wehnert's Hollie|SBI a|05-07-2008|FD RX 172396|130475|114343
114150|F|DK Wehnert's Honey|SBI b|19-03-2004|FD LO 126180|130475|99467
114151|F|DK Wehnert's Honeysuckle Rose|SBI n 21|05-09-1995|FD LO 82871|72024|66085
114152|M|DK Wehnert's Hugo|SBI b|19-03-2004|FD LO 126178|130475|99467
114153|M|DK Wehnert's I Am Legend|SBI a 21|21-07-2008|FD RX 173791|133741|114227
114154|F|DK Wehnert's I Love Trouble|SBI n|09-03-1996|FD LO 84408|72024|118777
114156|M|DK Wehnert's Ib|SBI n|30-03-2000|FD LO 103510|114387|124564
114158|M|DK Wehnert's Idefix|SBI a|24-05-2004|FD LO 127899|72024|124565
114160|F|DK Wehnert's Independence Day|SBI a|21-07-2008|FD RX 173793|133741|114227
114161|F|DK Wehnert's Indian Summer|SBI n|24-05-2004|FD LO 127900|72024|124565
114164|M|DK Wehnert's Indy 500|SBI a|24-05-2004|FD LO 127898|72024|124565
114167|F|DK Wehnert's Isabella|SBI n|24-05-2004|FD LO 127901|72024|124565
114170|F|DK Wehnert's Jackie Kennedy|SBI a 21|13-02-2013|(DK)FD RX 213264|85319|114160
114171|M|DK Wehnert's Jackie Stewart|SBI a 21|13-02-2013|(DK)FD RX 213261|85319|114160
114172|M|DK Wehnert's James Bond|SBI b 21|22-07-2008|FD RX 173336|114364|85286
114173|F|DK Wehnert's Jane Austen|SBI b 21|22-07-2008|FD RX 173338|114364|85286
114174|F|DK Wehnert's Jasmin|SBI n|20-05-2000|FD LO 104628|3632|114049
114175|F|DK Wehnert's Jasmine|SBI b|03-08-2004|FD LO 129915|114041|99467
114176|F|DK Wehnert's Jesssie|SBI b|03-08-2004|FD LO 129914|114041|99467
114177|M|DK Wehnert's Jiffy|SBI b|20-05-2000|FD LO 104627|3632|114049
114178|M|DK Wehnert's Jimmie Dean|SBI c 21|13-02-2013|(DK)FD RX 213262|85319|114160
114179|M|DK Wehnert's John Henry|SBI b|03-08-2004|FD LO 129912|114041|99467
114180|M|DK Wehnert's Johnnie Walker|SBI c|07-04-1996|FD LO 84426|72024|176419
114181|M|DK Wehnert's Johnny B. Goode|SBI c|22-07-2008|FD RX 173335|114364|85286
114182|F|DK Wehnert's Jomfru Kia|SBI b|20-05-2000|FD LO 104629|3632|114049
114183|F|DK Wehnert's Josefine|SBI b|03-08-2004|FD LO 129916|114041|99467
114184|F|DK Wehnert's Josephine Baker|SBI a 21|13-02-2013|(DK)FD RX 213263|85319|114160
114185|F|DK Wehnert's Jubilee|SBI b|03-08-2004|FD LO 129913|114041|99467
114186|F|DK Wehnert's Julia Roberts|SBI c 21|22-07-2008|FD RX 173339|114364|85286
114187|F|DK Wehnert's Juliane|SBI b 21|22-07-2008|FD RX 173337|114364|85286
114188|M|DK Wehnert's Just Triton|SBI n|20-05-2000|FD LO 104626|3632|114049
114189|M|DK Wehnert's Kahlua|SBI n|31-08-2004|FD LO 130710|114041|141974
114190|F|DK Wehnert's Kahlua Hazelnut|SBI b|01-09-2008|FD RX 173333|114364|114056
114191|F|DK Wehnert's Kahlua Vanilla|SBI c|01-09-2008|FD RX 173334|114364|114056
114192|M|DK Wehnert's Kandy Stripe|SBI n 21|25-02-2013|(DK)FD RX 213258|114364|114302
114193|M|DK Wehnert's Kare Bear|SBI b|01-09-2008|FD RX 173332|114364|114056
114194|F|DK Wehnert's Katalina|SBI n 21|25-02-2013|(DK)FD RX 213259|114364|114302
114195|F|DK Wehnert's Kayla Kisses of Fire|SBI n|01-06-2000|FD LO 104631|126787|114198
114196|M|DK Wehnert's Kazu|SBI b|15-04-1996|FD LO 85282|3632|114049
114197|M|DK Wehnert's King Creole|SBI n|01-06-2000|FD LO 104630|126787|114198
114198|F|DK Wehnert's Kiss From A Rose, DM|SBI b|15-04-1996|FD LO 85283|3632|114049
114199|F|DK Wehnert's Kitty Cat|SBI c|15-04-1996|FD LO 85284|3632|114049
114200|F|DK Wehnert's Kitty Hawk|SBI b|31-08-2004|FD LO 130711|114041|141974
114201|M|DK Wehnert's Kon Tiki|SBI a 21|25-02-2013|(DK)FD RX 213260|114364|114302
114202|M|DK Wehnert's Kong Oscar|SBI a|15-04-1996|FD LO 85281|3632|114049
114203|F|DK Wehnert's Laika|SBI b|08-03-2005|FD LO 133164|114041|99467
114204|M|DK Wehnert's Lasse|SBI a|11-04-2009|FD RX 175623|133741|114343
114205|M|DK Wehnert's Leopold|SBI n|20-05-1996|FD LO 85286|3632|66085
114206|M|DK Wehnert's Lexus|SBI n|20-05-1996|FD LO 85285|3632|66085
114207|F|DK Wehnert's Liberty Belle|SBI c|04-07-2000|FD LO 106034|3632|124565
114208|F|DK Wehnert's Lilje|SBI a|11-04-2009|FD RX 175625|133741|114343
114209|M|DK Wehnert's Lille Lejf|SBI c|04-03-2013|(DK)FD RX 213265|130475|114080
114210|M|DK Wehnert's Logan|SBI a|11-04-2009|FD RX 175624|133741|114343
114211|F|DK Wehnert's Lotus|SBI n|20-05-1996|FD LO 85287|3632|66085
114212|F|DK Wehnert's Lou-Lou|SBI n|20-05-1996|FD LO 85288|3632|66085
114213|F|DK Wehnert's Lucia|SBI c|04-03-2013|(DK)FD RX 213266|130475|114080
114214|M|DK Wehnert's Lucius|SBI a|11-04-2009|FD RX 175622|133741|114343
114215|M|DK Wehnert's Lucky|SBI b|08-03-2005|FD LO 133162|114041|99467
114216|M|DK Wehnert's Lucky Luke|SBI a|04-07-2000|FD LO 106033|3632|124565
114217|F|DK Wehnert's Lucy|SBI b|08-03-2005|FD LO 133163|114041|99467
114220|F|DK Wehnert's Magnolia|SBI c 21|04-03-2013|(DK)FD LO 213255|85319|114367
114222|F|DK Wehnert's Mandinka|SBI a|23-09-1996|FD LO 87416|72024|176419
114223|M|DK Wehnert's Marco Polo|SBI b|23-09-1996|FD LO 87414|72024|176419
114229|F|DK Wehnert's Minerva|SBI a 21|04-03-2013|(DK)FD LO 213254|85319|114367
114230|F|DK Wehnert's Miss Gabor|SBI n|30-08-1995|FD LO 82875|66546|114049
114233|M|DK Wehnert's Misty|SBI n|25-07-2000|FD LO 106035|114139|114100
114234|F|DK Wehnert's Mona Lisa|SBI b|23-09-1996|FD LO 87415|72024|176419
114235|M|DK Wehnert's Nairobi|SBI c|04-10-1996|FD LO 87418|3632|114049
114236|M|DK Wehnert's Nalle|SBI n|22-08-2000|FD LO 106036|114139|114385
114237|M|DK Wehnert's Napoleon|SBI c|04-10-1996|FD LO 87419|3632|114049
114238|M|DK Wehnert's Nestor|SBI b|08-03-2013|(DK)FD RX 213256|114364|114346
114239|F|DK Wehnert's New Dawn|SBI a|20-05-2009|FD RX 175933|114364|171248
114240|M|DK Wehnert's Nexus|SBI c|08-03-2013|(DK)FD RX 213257|114364|114346
114241|M|DK Wehnert's Nico|SBI b|04-10-1996|FD LO 87417|3632|114049
114242|F|DK Wehnert's Nikita|SBI n|04-10-1996|FD LO 87420|3632|114049
114246|M|DK Wehnert's Obelix|SBI a 21|17-11-2000|FD LO 107419|114139|173512
114247|F|DK Wehnert's Octopussy|SBI n|13-11-1996|FD LO 88255|3632|66085
114248|F|DK Wehnert's Oh Happy Day|SBI a|20-05-2005|FD LO 134026|114041|146941
114249|M|DK Wehnert's Oliver|SBI a 21|17-11-2000|FD LO 107418|114139|173512
114250|F|DK Wehnert's Olivia|SBI a|17-11-2000|FD LO 107420|114139|173512
114251|M|DK Wehnert's Olympus|SBI n 21|17-11-2000|FD LO 107417|114139|173512
114252|M|DK Wehnert's O'Malley|SBI n 21|13-11-1996|FD LO 88254|3632|66085
114253|F|DK Wehnert's Omega|SBI a|03-06-2009|FD RX 176223|130475|114160
114254|F|DK Wehnert's Opal|SBI a|13-11-1996|FD LO 88257|3632|66085
114255|F|DK Wehnert's Ophelia|SBI a 21|13-11-1996|FD LO 88256|3632|66085
114256|F|DK Wehnert's Orange Blossom Special|SBI c|03-06-2009|FD RX 176224|130475|114160
114257|M|DK Wehnert's Orion|SBI a|03-06-2009|FD RX 176222|130475|114160
114258|M|DK Wehnert's Pantani|SBI c|23-05-1998|FD LO 95597|3632|114111
114259|F|DK Wehnert's Penny Lane|SBI a|04-06-2005|FD LO 134028|130475|114161
114260|F|DK Wehnert's Pepita|SBI n|16-03-2001|FD LO 109113|126787|114198
114263|M|DK Wehnert's Peter Plyds|SBI b 21|06-06-2009|FD RX 175935|114364|85286
114265|F|DK Wehnert's Petitesse|SBI b|06-06-2009|FD RX 175936|114364|85286
114266|F|DK Wehnert's Philippa|SBI b 21|06-06-2009|FD RX 175937|114364|85286
114268|F|DK Wehnert's Pocahontas|SBI n|16-11-1996|FD LO 88258|72024|118777
114270|F|DK Wehnert's Portobello Belle|SBI n|04-06-2005|FD LO 134027|130475|114161
114271|F|DK Wehnert's Primadonna|SBI n|16-03-2001|FD LO 109114|126787|114198
114272|F|DK Wehnert's Private Emotions|SBI n|16-03-2001|FD LO 109112|126787|114198
114273|M|DK Wehnert's Proxima Centauri|SBI b 21|06-06-2009|FD RX 175934|114364|85286
114274|F|DK Wehnert's Purple Princess|SBI c 21|16-11-1996|FD LO 88259|72024|118777
114275|F|DK Wehnert's Purple Rain|SBI c 21|06-06-2009|FD RX 175938|114364|85286
114278|F|DK Wehnert's Que Sera Sera|SBI n|18-04-2001|FD LO 109117|126787|99467
114279|F|DK Wehnert's Queen of Diamonds|SBI c|11-07-2005|FD LO 136523|130475|22751
114280|F|DK Wehnert's Queen of Hearts|SBI n|18-04-2001|FD LO 109116|126787|99467
114281|M|DK Wehnert's Quest|SBI n|30-04-1997|FD LO 89459|119481|114198
114283|F|DK Wehnert's Quick Kisses|SBI c|11-07-2005|FD LO 136524|130475|22751
114284|M|DK Wehnert's Quick Trick|SBI n|18-04-2001|FD LO 109115|126787|99467
114285|M|DK Wehnert's Quincy|SBI n|30-04-1997|FD LO 89458|119481|114198
114286|M|DK Wehnert's Quintus|SBI c|11-07-2005|FD LO 136522|130475|22751
114288|F|DK Wehnert's Rainbow's End|SBI c|01-03-2010|(DK)FD LO 178660|130475|171248
114289|M|DK Wehnert's Rasmus|SBI n 21|05-08-2005|FD LO 136526|94544|114292
114290|F|DK Wehnert's Reine Des Violettes|SBI c|01-03-2010|(DK)FD LO 178661|130475|171248
114291|M|DK Wehnert's Remus|SBI b|05-08-2005|FD LO 136525|94544|114292
114292|F|DK Wehnert's Rhaposdy in Blue|SBI a|29-04-2001|FD LO 109544|130475|124565
114293|M|DK Wehnert's Romeo|SBI a 21|28-05-1997|FD LO 90204|72024|66085
114294|F|DK Wehnert's Roseanna|SBI c|29-04-2001|FD LO 109545|130475|124565
114295|F|DK Wehnert's Roxette|SBI a|29-04-2001|FD LO 109543|130475|124565
114296|M|DK Wehnert's Samson|SBI n 21|06-06-1997|FD LO 90205|66546|114049
114297|M|DK Wehnert's San Bernadino|SBI d|13-06-2001|FD LO 110330|126787|109428
114298|M|DK Wehnert's San Diego|SBI d|13-06-2001|FD LO 110331|126787|109428
114299|F|DK Wehnert's Santa Monica|SBI g|13-06-2001|FD LO 110332|126787|109428
114300|F|DK Wehnert's Savannah|SBI a|06-06-1997|FD LO 90207|66546|114049
114301|M|DK Wehnert's Sirius|SBI a 21|06-06-1997|FD LO 90206|66546|114049
114302|F|DK Wehnert's Snowfall|SBI a 21|10-04-2010|(DK)FD RX 178946|114153|85310
114303|F|DK Wehnert's Starlight|SBI a|10-04-2010|(DK)FD RX 178945|114153|85310
114304|F|DK Wehnert's Sunrise|SBI a|10-04-2010|(DK)FD RX 178944|114153|85310
114306|F|DK Wehnert's Tabita|SBI n 21|23-04-2010|(DK)FD LO 179383|133741|85286
114307|M|DK Wehnert's Tarzan|SBI n|23-05-1998|FD LO 95595|3632|114111
114308|F|DK Wehnert's Tasha|SBI b|20-04-2006|FD LO 140747|130475|22751
114309|F|DK Wehnert's Tequila Sunrise|SBI b|31-07-2001|FD LO 111451|130475|114198
114310|M|DK Wehnert's Testarossa|SBI d|09-08-1997|FD LO 90925|3632|72049
114311|F|DK Wehnert's Texas Blue Belle|SBI a|23-04-2010|(DK)FD LO 179382|133741|85286
114312|F|DK Wehnert's Tiffany|SBI b|31-07-2001|FD LO 111452|130475|114198
114313|F|DK Wehnert's Tiger Lily|SBI b|31-07-2001|FD LO 111454|130475|114198
114314|F|DK Wehnert's Toblerone|SBI b|09-08-1997|FD LO 90926|3632|72049
114315|F|DK Wehnert's Toffifee|SBI b|20-04-2006|FD LO 140748|130475|22751
114316|M|DK Wehnert's Tommy|SBI n|23-04-2010|(DK)FD LO 179380|133741|85286
114317|M|DK Wehnert's Torricelli|SBI n|09-08-1997|FD LO 90924|3632|72049
114318|F|DK Wehnert's True Love|SBI b|31-07-2001|FD LO 111453|130475|114198
114319|F|DK Wehnert's Trunte|SBI n|23-04-2010|(DK)FD LO 179381|133741|85286
114320|F|DK Wehnert's Tulle|SBI b|23-04-1998|FD LO 95026|3632|83067
114321|M|DK Wehnert's Udine|SBI n|05-08-2001|FD LO 111456|126787|114385
114322|M|DK Wehnert's Uffe|SBI n|05-08-2001|FD LO 111455|126787|114385
114323|F|DK Wehnert's Uma|SBI n|08-05-2006|FD LO 140750|126787|114161
114324|M|DK Wehnert's Umberto|SBI a 21|13-11-1997|FD LO 92103|72024|66085
114325|F|DK Wehnert's Unik|SBI a|05-08-2001|FD LO 111458|126787|114385
114326|M|DK Wehnert's Unimax|SBI n|08-05-2006|FD LO 140749|126787|114161
114327|M|DK Wehnert's Unistar|SBI n|05-08-2001|FD LO 111457|126787|114385
114328|M|DK Wehnert's Urban|SBI n|13-11-1997|FD LO 92101|72024|66085
114329|F|DK Wehnert's Ursula|SBI a|08-05-2006|FD LO 140751|126787|114161
114330|M|DK Wehnert's Ursus|SBI n|13-11-1997|FD LO 92102|72024|66085
114331|M|DK Wehnert's Valentine|SBI b|16-08-2001|FD LO 111683|130475|99467
114332|M|DK Wehnert's Valentino|SBI b|22-03-1998|FD LO 93735|3632|114049
114334|M|DK Wehnert's Vasilli|SBI b|16-08-2001|FD LO 111684|130475|99467
114336|M|DK Wehnert's Velcro|SBI n|09-06-2006|FD RX 142684|126787|114227
114337|F|DK Wehnert's Vendetta|SBI b|23-05-1998|FD LO 95598|3632|114111
114338|F|DK Wehnert's Venus|SBI n|09-06-2006|FD RX 142686|126787|114227
114339|M|DK Wehnert's Viktor|SBI b|16-08-2001|FD LO 111686|130475|99467
114340|M|DK Wehnert's Villiam|SBI b|16-08-2001|FD LO 111685|130475|99467
114341|M|DK Wehnert's Vimse|SBI n 21|09-06-2006|FD RX 142685|126787|114227
114342|M|DK Wehnert's Vincent|SBI c|22-03-1998|FD LO 93736|3632|114049
114343|F|DK Wehnert's Viola|SBI a|09-06-2006|FD RX 142687|126787|114227
114344|M|DK Wehnert's Vivaldi|SBI c|22-03-1998|FD LO 93737|3632|114049
114345|M|DK Wehnert's Webmaster|SBI n|26-03-1998|FD LO 93739|72024|114198
114346|F|DK Wehnert's Wendy|SBI c|19-05-2010|(DK)FD RX 179792|130475|114160
114347|M|DK Wehnert's Werner|SBI c|19-05-2010|(DK)FD RX 179790|130475|114160
114348|M|DK Wehnert's White Magic|SBI c|19-05-2010|(DK)FD RX 179791|130475|114160
114349|M|DK Wehnert's Wild West Hero|SBI n|26-03-1998|FD LO 93740|72024|114198
114350|M|DK Wehnert's Willow|SBI a 21|04-04-2002|FD LO 115055|114251|124565
