187375,F,Tutti-Frutti de la Gambade,MAN f 23 51,...,FE.L91.MX.MU.05,183947,160462
187376,F,Tutti-Frutti Legerepi,PER h,...,FFH LO 30852,19860,140131
187377,M,Tuyet Kenzie,NFO n 09 23,02-06-2006,FD LO 144072,169017,187378
187378,F,Tuyet Uidh Ebony,NFO n,...,(GB)FB LO 1-013297,156927,119787
187379,M,Tver Lev Jerevan DK,RUS,24-02-1998,FD LO 93932,132651,147337
187380,M,Tweediemill Little Emperor,SBI n,...,GCCF CSSR 217369,174914,163927
187381,F,Tweema Teardrop,SIA n,...,SVERAK LO 157326,,
187382,M,Tweety's Caddy Gimli,SBI a 21,22-02-2004,FD LO 135851,124436,144268
187383,F,"Twelve Sun di Borgo Ala, DM",EXO d 22,...,ANFI LO 47028,,
187384,M,Twice As Nice van de Katze Duinen,BRI a 03,...,SNVK A96-12-171K,194160,186812
187385,M,Twiggi Syd Caten DK,PER n 03,25-05-1996,FD LO 85973,1634,3731
187386,F,Twiggi von Gørtz DK,PER ns 12,10-04-1996,FD LO 85074,138657,141740
187387,F,Twiggy 00-193,BUR n,01-12-2000,FD LO 107300,114991,187726
187388,F,Twiggy af Dragsholm,PER e 33,26-10-1993,FD LO 74284,122681,11106
187389,F,Twiggy af Reedtz,PER f 03,23-04-1998,FD RX 12813,19860,71113
187390,F,Twila af Ly DK,MCO ns 22,04-04-1997,FD LO 89770,110767,185998
187391,F,Twilight K's Kathli,RUS,...,1.DEKZV LO 121056,,
187392,F,Twilight K's Meilika,RUS,...,1.DEKZV LO 120543,187393,187394
187393,M,Twilight K's Solo,RUS,...,1.DEKZV LO 121057,151443,189751
187394,F,Twilight K's Tiska,RUS,...,1.DEKZV LO 121058,189752,187391
187395,F,Twilight Tanya of Tintagel DK,CRX n,14-01-2003,FD LO 119509,156747,170426
187396,F,Twilight Twin of Stenius,BUR g,15-05-1992,FD LO 67697,9139,9176
187397,F,Twilightzone's Kali of Magic Merlin,MCO n 09,...,CFA 1791-1303135,142056,142083
187398,F,Twilightzone's Sheba,MCO n 22,30-05-1998,CFA 1745-1271834,157025,142164
187399,F,Twilightzone's Shuna,MCO f,...,Kat ID: 297699,187344,187398
187400,F,Twilightzone's Shu-Una,MCO f,29-07-1999,CFA 1747-1294741,187344,187398
187401,F,Twilightzon's Lillith,MCO n 23,30-05-1998,TICA SBT 053098 002,157025,142164
187402,M,Twillshire's One 4 The Road,MAN e 22 51,...,CFA 0654-327643 V0587,,
187403,F,Twin M Blue Bell of Nephrani,ABY a,19-07-1979,TICA SBT 071979 009,,
187404,M,Twin Zander Dream del Carabas-E,PER a,...,ASFE LO 11960,,
187405,M,Twinkel van de Beverkrul,BRI ns 22,...,SNVK A96-12-129K,187459,
187406,F,Twinkle Kitty's Endless Love,NFO n 03 22,...,(D)1.DEKZV LO 333597,93780,124489
187407,F,Twinkle Kitty's Enya In Love,NFO n 03 22,13-04-2008,FD LO 172391,93780,124488
187408,M,Twinkle Kitty's Ja Rule,NFO ns 09 22,05-07-2009,(DK)FD LO 178086,103375,187406
187409,F,Twinkle Star's Ajla,SIA c 21,...,XX 868,,
187410,F,Twinkle Star's Belle,BRI a,...,Belgicat 9534,,
187411,F,Twinkle Star's Fonda,OSH p,...,XX 878,,
187412,M,Twinkle Star's Regilio,OSH o,...,SNVK 88-10-38K,174395,187411
187413,F,Twinkle-Star (LAAAF),PER g,...,1.DEKZV LO 163497,139216,128892
187414,F,Twinklin' Star Song Hio DK,SBI b,13-08-2002,FD LO 117758,172138,5379
187415,M,Twinshire Bit by Bit of Bannercrest,PER n 33,...,CFA 3272-468226 V0589,125112,118491
187416,F,Twinshire Bitter Sweet,PER e,...,WCF FIAF 2715,,
187417,M,Twinshire Gainsborough Masterpiece,PER e,...,CFA 3014-656569 V0592,187418,139600
187418,M,Twinshire Hooley Booley,PER n,24-05-1989,CFA 3008-565329 V0890,21169,187423
187419,M,Twinshire Hot Digitty of Playwickey,PER d,21-07-1991,CFA 3010-733443 V0593,187418,187423
187420,F,Twinshire Its Abits of Fullmoon,PER g 33,...,CFA 3289-466106 V0889,125112,161267
187421,F,Twinshire Katrinka of Pentagram,PER g 33,...,CFA 3289-267197 V1285,190591,160235
187422,M,Twinshire Snap Shot of Sangralee,PER a 33,...,CFA 3276-237126 V0885,190591,160235
187423,F,Twinshire's East-West Connection,PER f 33,...,CFA 3293-445155 V0689,125112,179091
187424,F,Twinshire's Ritz Bits of Purrpals,PER g 33,...,CFA 3289-548530 V0891,,
187425,M,Twinshire's Sonofabits of Fullmoon,PER n 33,...,CFA 3272-456601 V0489,125112,118491
187426,M,Twist and Shout of Delight DK,PER a,04-09-1993,FD LO 73377,153892,99027
187427,M,Twist Som de Marie Galante,SOM n,28-02-1982,FFF RX 13788,,
187428,F,Two Coon Junction Artemis,MCO n,...,BKKV 019-0598,187429,
187429,M,Two Coon Junction Cpt. Picard,MCO ns 09 23,...,BKKV 015-0297,136993,184986
187430,M,Two Hearts af Timanfaya DK,PER n 03,17-07-1994,FD LO 77543,30094,99000
187431,M,Two Pac van Coon Harbour,MCO es 09 22,...,MU.L99.MCO.004.6,,
187432,M,Two Spots of Blue && White DK,BRI w 62,20-09-1996,FD LO 87759,182610,57433
187433,F,Twobits Marejada,BEN x a 24,23-06-1994,TICA SBT 062394 001,178884,127448
187434,F,Twobits Seua,BEN n 22,21-05-1993,TICA COT 052193 007,135918,135899
187435,F,Twobits Vasha Vay,BEN n 24,29-01-1993,TICA SBT 012993 009,135918,162705
187436,M,Twofold Echo of Nature,RAG n 04,...,TICA SBT 032798 007,,
187437,M,Twofold Harley,RAG n 03,...,TICA SBT 061196 029,,
187438,M,Twoleaf Biscuits N Honi of Rubyrose,PER e 03,...,CFA 1114-527028 V0890,,
187439,F,Twosisters Evita,SIA n,...,CFA 0273-072744 V0882,,
187440,F,Tyalgum Tantalise,CRX f,...,CCCA NSWCFA (N) 115748,193683,118066
187441,F,Tybaerts Miss Piggy,DRX f 23,...,FE.L79.RD.001.2,164844,147520
187442,F,Tycha van Kievitsdel,BRI e,...,MU.L92.BRI.078.2,,
187443,M,Tycho van Kievitsdel,BRI e,...,MU.L96.BRI.040.2,134322,124441
187444,F,Tycoon Spring Rain of Unicoon,MCO g 22,...,CFA 1789-249010 V0586,,
187445,M,Tycoon's Aga Khoon,MCO as 23,11-09-1984,TICA SBT 091184 004,187446,130367
187446,M,Tycoon's Beau Brummell,MCO n 22,...,CFA 1744-162681 V0884,154296,130367
187447,F,Tycoon's Elrissa of Unicoon,MCO ns 23,...,CFA 1737-407490,21935,130367
187448,F,Tycoon's Lady Blu of Ro-Lin,MCO n 22,02-05-1986,TICA SBT 050286 006,187446,149800
187449,F,Tycoon's Stormy Weather of Cowtown,MCO g 22,...,CFA 1789-243262 V0486,187446,187450
187450,F,Tycoon's Uptown Bimbo,MCO g 22,...,CFA 1789-131686 V0884,125921,193637
187451,M,Tyemead Gentleman Jim,SIA a,...,GCCF NS 302650,144922,153711
187452,M,Tyeremilito's Domingero,PER ny 22,...,XX 214,,
187453,M,Tyeremilito's E-Love Machine,EXO ns 23 62,...,NLKV 91.12004,,
187454,M,Tyeremilito's E-Sarwankumar,BRI ns 22 64,...,NLKV 89.8822,187458,187455
187455,F,Tyeremilito's E-Zambra,XSH ns 22 64,...,SNVK 84-08-74K,189628,187457
187456,M,Tyeremilito's Gaetano,PER ny 22,...,NKSB 85-09-011,187452,7375
187457,F,Tyeremilito's Guajira,PER ns 23 64,...,SNVK 84-05-187L,183461,162528
187458,M,Tyeremilito's Guassu,PER ns 24 64,...,NLKV 87.6186,187456,182139
187459,M,Tyeremilito's Wladimir,BRI ns 24 64,...,GdK 964195.0,187453,13955
187460,M,Tykke 12-19,TUV n 62,11-05-2012,(DK)FD LO 209872,169692,128930
187461,F,Tyksak Felis Jubatus,NFO a 09,12-04-1994,FD RX 9551,123830,406
187462,F,Tyland Desert Storm,PER n 33,...,PKR 8178/PER,139192,136869
187463,F,Tyland Desert Storm,PER n 33,...,CFA 3273-797751,,
187464,F,Tyland Estrellita of P.D.,PER gs,...,CFA 0125-000598 V111,,
187465,M,Tyland Felix The Great O' Rashid,PER ns,...,CFA 0134-075285 V1182,181723,187464
187466,M,Tyland Givme Liberty,PER b,...,CFA 3020-931676,16276,131251
187467,M,Tyland Gunsmoke of Charcrimson,PER as,...,CFA 0138-001300 V0682,,
187468,F,Tyland Joy in the Morning,PER b 33,...,PKR 8179/PER,139192,131251
187469,M,Tyland's Yankee Doodle Dandy,PER b,...,CFA 3020-880680,,
187470,F,Tylertoons Scarlet of Jayhawkcats,MCO d 22,30-05-1993,CFA 1741-878346 V0994,,
187471,M,Tylo af Vrold DK,PER a,13-04-1996,FD LO 85085,156214,187365
187472,F,Tylona Alice Blue Gown of Bleuchip,RUS,...,CFA 0501-1052071,187474,187475
187473,F,Tylona's Andromeda,RUS,...,CFA 0501-192974,,
187474,M,"Tylona's Leonardo, DM",RUS,...,CFA 0500-812907,8210,187477
187475,F,Tylona's Pale Moon Russian,RUS,...,CFA 0501-860671,,
187476,M,Tylona's Ring in the Blue,RUS,...,CFA 0500-448149,,
187477,F,"Tylona's Sparkle Penty, DM",RUS,...,CFA 0501-552660,187476,187473
187478,M,Tylona's Wild Card,RUS,...,CFA 0500-1200524,166761,187479
187479,F,Tylona's Wild Thing,RUS,...,CFA 0501-994975,8210,187477
187480,M,Tym 13-21,DSP x n 21 83,14-09-2012,(DK)FD RX 213845,15690,1754
187481,F,Tünde,PER w 62,...,(HU)MOE LO 2334,156312,183523
187482,M,Tyntagyl's Hollywood Horror,ABY a,...,CFA 0384-1502638,,
187483,F,Tyolet's Kim,BRI ns 11,...,NKFV RVT 15.662,,
187484,F,Typha Alpine Kobweb,BUR c,...,GCCF OS 121907,128091,187514
187485,M,Typha Asianking,BEN n 24,18-03-1996,SVERAK RX 160752,127457,127368
187486,F,Typha Bandofgold,BEN n 24,09-06-1996,SVERAK RX 160753,127451,2132
187487,F,Typha Canopustar,BEN n 24 33,...,GCCF CSEXP 255134,,
187488,M,Typha Dark Enigma,BUR n,...,GCCF NS 088654,14690,153728
187489,F,Typha Diamand Chip,BUR g,...,GCCF CS 147791,187488,187510
187490,F,Typha Dinerdate,BEN n 24,...,GCCF CSREF 257970,,
187491,F,Typha Direlda Aspa,BUR a,...,BEC 2106299,,
187492,F,Typha Domino,BEN n 24,...,GCCF CS EXP 417519,,
187493,M,Typha Eyas,BEN n 24,06-05-1998,SVERAK RX 155928,127457,187498
187494,M,Typha Eyas,BEN n 24,...,KKN SH 579-01 K3,127457,187498
187495,F,Typha Firehawk,BEN n 24,...,GCCF CSREF 342941,127457,127368
187496,F,Typha Fleurdelys,BEN n 24,...,GCCF CS 380596 EXP,,
187497,F,Typha Frostiegal,BEN n 24 33,...,CCCA GC BEN050,16483,127450
187498,F,Typha Gemyah,BEN n 24,...,GCCF CSEXP 374211,187505,2132
187499,M,Typha General Ermine,BUR c,...,BEC 2106298,187488,187484
187500,M,Typha Ghostbuster,BEN n 24 33,...,GCCF CS 342954 REF,,
187501,F,Typha Jitta Buggie,BUR n,...,GCCF CS 301222,,
187502,M,Typha Kaleidoscope,BEN n 22,...,CCCA GC BEN075,127451,187504
187503,F,Typha Kattegat,BEN n 22,...,SVERAK RX 152574,187527,187495
187504,F,Typha Lollitta,BEN n 24 31,...,GCCF CSREF 309017,,
187505,M,Typha Luvygalitta,BEN n 24,...,GCCF CSREF 309015,,
187506,M,Typha Majik Lantin,BUR c,...,GCCF CS 199109,187512,187511
187507,F,Typha Mock Orange,BUR c,...,GCCF NS 177757,,
187508,F,Typha Musicale Reflexion,BUR a,...,GCCF CS 045185,134226,187507
187509,F,Typha Northernlights,BEN n 24,...,SVERAK LO 152575,143803,187526
187510,F,Typha Quic Xotica,BUR h,...,GCCF CS 089608,,
187511,F,Typha Rosie Yalger,BUR a,...,GCCF CS 093769,128091,187508
187512,M,Typha Silverwinged Xplorer,BUR c,...,GCCF CS 045177,137035,150667
187513,F,Typha Spanish Charlotte,BEN n 22 33,...,GCCF CSEXP 380517,,
187514,F,Typha Tesha Pasha,BUR c,...,GCCF CS 084562,,
187515,F,Typha Upperkrust,BEN n 24,19-02-1998,SVERAK LO 153640,143803,187526
187516,F,Typha Wanderinstar,BEN n 24,07-04-1998,(S)SVERAK RX 155670,187500,187496
187517,F,Typhast Goldhawk,BEN n 24,...,GCCF CSREF 292256,127457,124471
187518,M,Typhast Jazzplayer,BEN n 22,...,GCCF CSEXP 379514,187520,187525
187519,F,Typhast Laodice of Forestgems,BEN n 24,...,TICA SBT 091106 033,135866,127354
187520,M,Typhast Nighthawk,BEN n 22,...,GCCF CSREF 232310,,
187521,F,Typhast Rainbow,BEN n 24,...,GCCF REF 225050,,
187522,M,Typhast Rainspots of Bairds,BEN n 24,03-05-1992,TICA SBT 050392 010,,
187523,F,Typhast Runninwata,BEN n 24,...,FHK KH 97-049 K,127451,187524
187524,F,Typhast Sunbeam,BEN n 24,...,GCCF REF 292259,2179,187521
187525,F,Typhast Sunrise,BEN n 24,...,GCCF CSREF 320915,,
187526,F,Typhast Typhagirl,BEN n 24,...,GCCF CSREF 342945,187505,124471
187527,M,Typhast Virtual Reality,BEN n 24,...,GCCF CSREF 342939,127451,187517
187528,M,Typhast Xcaliber,BEN n 22 33,...,GCCF CSEXP 527342,,
187529,M,Typhoon 03-035,MCO e 22,17-06-2003,FD LO 122064,99135,106980
187530,M,Typical Male van de Katze Duinen,BRI a 33,...,L02.BRI.014,139593,3058
187531,F,Typical X-sample of Schjetne DK,PER f,26-07-1997,FD LO 91741,172840,180783
187532,F,Typique du Chevre Feuille,CHA,...,LOOF 2003.4911,,
187533,F,Tyra af Norske Løve DK,NFO n 23,18-04-1993,FD LO 71385,44080,119839
187534,F,Tyra Danebod Felis Audax DK,NFO f 09 23,28-05-1994,FD LO 76575,186280,146800
187535,F,Tyra of Diamond Hill,MCO ns 09 22,24-09-2003,IRCC 031223 Bd.IV,129083,4478
187536,M,Tyrannosaurus Rex Felis Jubatus,NFO n,13-03-1992,FD LO 66473,411,56257
187537,M,Tyranza af Ly DK,MCO n 09 22,25-05-1999,FD LO 100441,96800,59281
187538,F,Tyrell Devils Haircut,SPH a 09,09-04-2010,(DK)FD LO 202269,188932,18417
187539,F,Tyrell Go Fur It,XSH n,...,FHK KH 2007-38 K 1,187542,187541
187540,F,Tyrell Heart Shaped Face,SPH f 21,21-12-2002,FD LO 125192,179127,22708
187541,F,Tyrell Lolita A Forbidden Lover,SPH b 21 32,...,CFA 5091-1500186 V1105,187924,187543
187542,M,Tyrell Lucis Ferrus,EUR n,...,CFA 5190-1538853 V1105,,
187543,F,Tyrell Night and Day,SPH n 09,...,CFA 5061-1475419 V0904,,
187544,F,Tysley Rambalena,ABY o,...,CCCA FCCV (V) 657,,
187545,M,Tyson 09-26,NFO n 09 22,15-11-2008,FD LO 175096,43347,58939
187546,M,Tyson 95-153,MCO n 22,26-06-1995,FD LO 81800,145289,129696
187547,M,Tyson 95-96,PER n 03,01-05-1995,FD RX 10405,67811,50221
187548,M,Tyson af Falk de Bytho DK,PER e,30-05-1990,FD LO 59189,18981,111509
187549,M,Tyson af Taperije DK,PER d,15-07-2002,FD LO 116285,92026,9785
187550,M,Tyson af Tokkeløkkehus DK,CRX d,31-01-2008,FD LO 154070,32463,75004
187551,M,Tyson af Tønning DK,SIA n,05-06-1999,FD LO 100544,86857,135542
187552,M,Tyson Dia Chazan DK,SBI n,28-02-2012,(DK)FD LO 208907,8446,136191
187553,M,Tyson Naryschkina*D,SIA a 21,01-06-2009,FD LO 157159,18939,166416
187554,M,"Tyson of Gentle-Lions, CZ",MCO e 22,...,CSCH LO 13/4/MCO,26612,142189
187555,M,Tyson v. Corwell,MCO d 22,03-07-2003,Kat ID: 309041,159204,142058
187556,M,Tyson Vermehr DK,PER n,21-06-1996,FD RX 11364,76069,77055
187557,M,Tyson von Corwell,MCO d 22,...,Kat ID: 328649,,
187558,M,Tyson von Skjødt DK,SBI n,12-07-2001,FD LO 111123,154320,119174
187559,F,Tyuda's Cranbarry,RUS,...,SHKRP LO 15850,125850,19178
187560,M,Tyuda's Taivas,RUS,26-06-2006,(FIN)SRK LO 90340,137322,189149
187561,F,Tyweed Forget Menot,SIA a 21,...,GCCF NS 302187,188310,187562
187562,F,Tyweed Lettice,SIA n,...,GCCF NS 237530,,
187563,F,Tyziana of Golden-Laid,PER e,...,FFH LO 30494,5012,183000
187564,F,Tzarina de Sarenguy,BEN n 24,...,LOOF 2003.1561,,
187565,F,Tzarkesh Chantilly Lace,BRI ns 12,...,SVERAK RX 35610,160334,160337
187566,F,Tzarkesh Demelza,BRI ns 12,...,GCCF CSSR 137411,159074,7617
187567,M,Tzika á Jórmungand DK,NFO d 09 23,18-10-1995,FD LO 83677,165080,44279
187568,M,Tzu Ishido,SIA a,...,GCCF NS 305102,138080,183417
187569,F,Tzu Lucifers Angel,SIA n,...,GCCF NS 268893,177006,187570
187570,F,Tzu Mielena,SIA n,...,GCCF NS 233672,188310,183417
187571,F,Tzu Pipistrella,SIA n,...,GCCF NS 201088,,
187572,M,Tøffe of Hawkeye DK,EXO a 03,24-01-1995,FD LO 80863,14178,16094
187573,F,Tømmerliskjæret Qvilla,NFO n 23,...,NRR LO 138975,438,170539
187574,F,Tösen,EUR n,...,FHK N-34K,,
187575,F,Tøsen 92-136,MCO ns 09 23,04-08-1992,FD LO 68933,97233,97228
187576,F,Tøsen 92-21,PER g,04-07-1991,FD RX 7839,165043,179116
187577,F,Tøsen 95-55,PER n,17-03-1995,FD LO 80051,166206,12843
187578,F,Tøsen of Big Choice,PER n 33,28-04-1990,FD LO 61493,119709,153508
187579,F,U Menefer de Ramesseum,MAU ns 24,...,LOOF 2004.1873,155908,185008
187580,F,U R My Sunshine Song Hio DK,SBI c,10-03-2006,FD LO 140183,187789,23935
187581,M,U ral,SIB x a 33,...,BPT 21/93,,
187582,M,U.F.O de Sauveterre,ABY o,23-09-1991,1.DEKZV 173162,,
187583,M,UA*Dragon Cleo Lozanna,OSH ns,...,(UA)UFU RX 3330,147511,20714
187584,F,UA*Fairytale Sim-Sim,OSH fs 03,15-06-2009,(UA)UFU RX 4454,187583,166878
187585,F,Uafgjort Felis Jubatus,NFO n 22,10-07-2003,FD LO 122488,171429,9444
187586,F,Ualmindelig Felis Jubatus,NFO n 23,10-07-2003,FD LO 122491,171429,9444
187587,F,Uandmee Sahadra,BUR b,...,CCCA NSWCFA (N) 110598,,
187588,F,Uardas Amanda,BRI a,...,FD 12453,,
187589,F,Uartig Felis Jubatus,NFO n 23,10-07-2003,FD LO 122489,171429,9444
187590,M,Ubas af Misapotanien,BML ns 11,17-12-2006,FD RX 144881,79405,131055
187591,F,Uberwald Cat Hope Me,EXO f 33,25-07-2008,(DK)FD LO 211996,163183,187592
187592,F,Uberwald Cat J.Lo,EXO g 33,08-02-2004,CFA 7689-1484566 V1005,187593,162885
187593,M,Uberwald Cat King David,EXO e 21 33,04-07-2002,CFA 7638-1429127 V1203,160247,162885
187594,M,UB-Forty vom Matija Mouy,NFO n 09 22,03-04-2004,RKV NRW 04-3280,2541,177124
187595,M,Ubi Bene El Kahena,EXO a,...,LOS 83-4178,,
187596,F,Ubrina Naryschkina*D,SIA w 67,02-08-1992,FD LO 68686,142723,5291
187597,F,"Ubritha van Wierinxveste, DM",PER ns 12,...,FE.L80.P3.074.2,156867,163871
187598,M,Ubsa von Birkvel DK,SBI n,05-05-1993,FD LO 71561,186939,135818
187599,M,Ucan'ttouchthis of Lis-el-Mar,SIA n 21,06-02-2006,NL.MU.LO06.SIA.156,148563,134397
187600,M,Uccellini vom Flöthbach,BRI d,...,FCC BRI 0912204007,126549,146614
187601,F,Uchineko's Mizuhiki of Bassetti,JBT n 09,...,CFA 6661-167541 V0185,,
187602,F,Uchineko's Sama-Zama of Bassetti,JBT f 09,...,CFA 6649-273062 V0286,,
187603,M,Uck de La Val,PER b 33,15-12-1996,FD LO 88652,55845,157082
187604,M,Udefix de Peyrat,BRI c,...,LOOF 2004.4075,183512,166789
187605,M,Udenis du Val de Bionne,CRX n,...,LOOF 2003.7956,17485,135200
187606,M,Uderzo du Clan des Majebaas,ABY n,08-06-2003,FD LO 124296,17783,175687
187607,M,Udi Uff Sah-Med*PL,BUR b,...,SHKRP LO 1832,,
187608,F,Udine of Kiraz Vadi*D,TUA w 63,...,(CH)FFH LO 47414,14203,130833
187609,F,Udine v. Wahrberg,BRI ns 24 64,...,RCC 010399,23439,13031
187610,M,Udini von Eumeswil,BRI d 22,...,ÖVEK LO 9810657,167168,6247
187611,M,Udjain de Kao-Li-Kong,SBI a,...,XX 1123,,
187612,M,Udjat's Anubis,ABY n,...,CFA 0380-225492 V0286,,
187613,M,Udjat's Gone Fishin' of Jannalou,ABY n,02-01-1989,CFA 0380-543743 V0490,187614,17807
187614,M,Udjat's Inferno,ABY o,...,CFA 0382-283380 V1087,141967,137558
187615,F,Udjat's Kyra of Jannalou,ABY n,14-05-1989,CFA 0381-570939 V0191,,
187616,M,Udo Braun Brimiso,SIA n,08-02-1992,FD LO 66585,144282,139711
187617,M,Udo Golden Star,SIA a,...,XX 373,,
187618,F,Udoline Ray-Jackmond DK,PER n 03,04-05-1999,FD LO 99922,98495,54423
187619,F,Udompon of Kon-Lek-Lek,KOR,01-06-1996,CFA 0505-1083070 V0298,140197,140198
187620,F,Ueleken von Speyerbach,OSH h 25,...,1.DEKZV LO 108567,164148,23440
187621,F,"Uemmi Bugaboo, CZ, JW",BRI a,...,(SK)SZCH LO 2219/2008/BR,149957,165528
187622,M,Ueshiba Fils de la Vallee des Dieux,SPH n 09 21,06-03-2003,TICA SBT 030603 064,184130,177179
187623,M,Ufeig Felis Jubatus,NFO n 09,10-04-2002,FD LO 114668,43292,7648
187624,M,Uffe af Cappuccino DK,PER a,20-05-1990,FD LO 60522,187625,135228
187625,M,Uffe af Fort Øst,PER e,28-03-1989,FD LO 54733,176648,187094
187626,M,Uffe af Kissimmee DK,PER a 02 62,14-08-2001,FD LO 111975,150005,179766
187627,M,Uffe Felis Audax DK,NFO n 09,25-02-1995,FD LO 79724,12910,156900
187628,M,Uffe von Friberg DK,NFO n 09 22,26-01-2006,FD LO 139106,106387,35526
187629,M,Uffe von Welsch DK,SBI a,01-05-2006,FD LO 141302,144874,135769
187630,M,Uffizi Dotcom,ABY n,27-01-2000,CFA 0360-1299355,163295,191424
187631,M,Uffizi's Good To Go,...,27-01-2000,CFA 0360-1299354 V0601,163295,191424
187632,F,Uffizi's Simonetta of Lakshmina,ABY n,...,Missing reg. (063),,
187633,F,"Uffizi's Synchronicity of Ashaby, DM",ABY n,...,CFA 0381-345351 V0288,,
187634,M,Ufo of Magicat DK,BUR b,01-01-2006,FD LO 138923,81157,157154
187635,M,Ufo Up and Down v. Wunderbaum*D,NFO ns 09 23,05-08-2003,FD LO 124114,193861,145256
187636,M,Ufuk de Djallal Ed Dim Rumi*F,TUV d 61,...,LOOF 2004.2547,154033,164899
187637,F,Ufuk de Saint Glinglin,TUA ds 11,...,FE.R91.TA.NL.01,7425,119103
187638,M,U'Full Moon Alwaro*PL,MCO d 22,09-07-2005,SVERAK LO 220822,97619,14661
187639,M,"Ugan Sibri-rou, CZ",SIB n 09,...,CSCH RX 10/99/SIB,156243,155280
187640,F,Uganda aus Abusir,ABY n,...,ANFI LO 80758,24164,143922
187641,F,Uganda de La Mer de Marmara,TUA w,...,LOOF 2003.13874,165520,185421
187642,F,Uganda di Rettoria,PER f,...,ANFI LO 49991,134378,5740
187643,M,Ugento van de Woeste Hoogte,BRI a,...,FE.L92.BK.085.2,24733,144785
187644,M,Uggi von Birkvel DK,SBI a 21,05-05-1993,FD LO 71563,186939,135818
187645,F,Ugift Felis Jubatus,NFO n 23,10-07-2003,FD LO 122490,171429,9444
187646,F,Ugly Betty af Jurian DK,PER e 03,12-05-2007,FD LO 152575,19220,147711
187647,M,Ugly Kid Joe af Tamara,PER n,27-04-1993,FD LO 71122,124792,192148
187648,M,Ugly's Blue Baby von Wessendorff DK,PER a,20-08-1990,FD LO 60672,131353,118217
187649,M,Ugo de la Renouee,SOM o,...,1.DEKZV LO 075518,183582,184262
187650,M,Ugo de Thy Nhu Cham,SBI n,...,FFF LO 33353,144898,178464
187651,M,Ugo des Cadets du Maine,MCO ns 22,...,ANFI LOOF 2003.10378,166182,165835
187652,M,Ugopitele,EXO a,...,WCF FIAF 2719,165729,180695
187653,F,U-Got the Look Joufflu,BRI e,...,NCT A906110,143667,17857
187654,M,Ugur Cennet Kedisi'den,TUA n,11-11-2007,1.FCC TUA 2301080025,159886,155219
187655,M,Uha-Da-Da of Melampus,PER d 03,22-10-1990,FD LO 60720,21859,161763
187656,F,Uhta Eishaket*BY,OSH b 24,...,(BY)FLNG LO 5243,155962,166284
187657,M,Uhuru af Kibutata DK,BEN n 24,10-09-2002,FD LO 117315,182011,176068
187658,F,Uhøjtidelig Felis Jubatus,NFO n 22,10-07-2003,FD LO 122487,171429,9444
187659,M,Uiggo of Tropezina,SPH a 09,...,SVERAK RX 193717,141348,177159
187660,M,Uiggo of Tropezina,SPH a 09,28-03-2003,(SE)SVERAK RX 193717,141348,177159
187661,F,Uinen Felis Audax DK,NFO f 23,29-09-2003,SVERAK LO 213833,168462,141568
187662,M,Uitlander Vikjngs,NFO n 09 23,...,ANFI LO 49047,44430,19987
187663,F,Uja af Clipper,PER f 33,23-03-2001,FD LO 108356,19849,119325
187664,M,Ujandi a.d. Zauberwald,SIA b,28-03-2003,FD LO 131844,140289,166632
187665,F,Ujhegyi-Cirka Dora,PER w 62,...,HMC LO 1712,160292,187666
187666,F,Ujhegyi-Cirka Szöszi,PER w 62,...,MMOE LO 57613,,
187667,F,Ujiji af Clipper,PER b,20-06-1991,FD LO 64049,19881,153474
187668,F,Ujiji Chimay Hesseldal DK,RUS,10-11-2002,FD LO 118142,106078,175194
187669,F,UK*Atalite Rainbow,BRI a,...,UAS 1517-02/BRI,161650,146694
187670,F,Ukaja v. Eppenhof,BRI c,...,DRU 104590,,
187671,M,Ukar de Samsara,SBI n,...,ARAF M83144,,
187672,F,Ukkie Lucifer,SPH n,...,SNVK 05-10-136K,140839,140509
187673,M,Uko van Noa's Ark,SPH n 09 21,...,BKKV 031-0403,155203,183785
187674,M,Ukugala's Foxicat Lord Fauntleroy,SOM a,...,SACR SR 19856,22179,124665
187675,F,Ukulele Gyldenløve DK,NFO f 09 23,22-06-2006,FD LO 141639,288,131834
187676,F,Ukuleles Timberley v. Wunderbaum*D,NFO f 09 23,05-08-2003,FD LO 124116,193861,145256
187677,F,Ukulule du Pre du Cure,PER f,...,FFF LO 33480,,
187678,F,"Ulaila Scarface, CZ",SPH f 03,...,(CZ)CSCH LO 7/7/SPH,129045,133362
187679,F,Ulalumë,MAN w 61 52,26-12-1991,FD RX REG 1705,,
187680,F,Ulana v. Georgengarten,SBI n,...,1.DEKZV LO 154326,11195,163859
187681,F,Ulana von Leerbeck DK,PER f,09-02-1993,FD LO 70727,2737,98487
187682,M,Ulando the Fabulous,MCO ds 11,...,1.DEKZV 265621,165463,120757
187683,F,Ulane du Bois de la Chartreuse,NFO f 09 23,...,(FR)LOOF 2003.9549,,
187684,M,Ulanga Aladdin,BEN n 24,20-04-1992,TICA SBT 042092 016,,
187685,M,Ulanga Blitzen,MAU ns 24,16-02-1999,CFA 0842-1256904 V0900,187691,187692
187686,F,Ulanga Desert Dancer,MAU ns 24,20-03-1995,CFA 0843-1056639 V0596,187690,187687
