34782,M,DK Bredalh's Pierre,PER a,05-03-1992,FD LO 66354,120387,117364
34783,F,DK Bredalh's Pjuske,PER f,05-09-1992,FD LO 69368,127197,117375
34784,M,DK Bredalh's Rasmus,PER n,22-06-1989,FD LO 55596,120387,176595
34785,F,DK Bredalh's Rosita,PER g 33,01-04-1990,FD LO 59465,120387,157095
34786,M,DK Bredalh's Sammy,PER a 33,20-09-1990,FD LO 61049,120387,176595
34787,M,DK Bredalh's Samson,PER a 33,27-08-1991,FD LO 64847,120387,135763
34788,F,DK Bredalh's Sirikit,PER g 33,06-04-1991,FD LO 62590,120387,176595
34789,F,DK Bredalh's Sussi,PER f 33,20-09-1990,FD LO 61050,120387,176595
34790,M,DK Bredalh's Tarzan,PER n,18-05-1992,FD LO 67561,120387,176595
34791,F,DK Bredalh's Ulrikke,PER g,05-09-1992,FD LO 69369,127197,117375
34792,F,DK Bredalh's Ysmin,PER e 33,03-09-1990,FD LO 61048,120387,118747
34793,M,DK Bregendahl's Alf,PER n 03,26-07-1995,FD RX 10738,55433,73068
34794,F,DK Bregendahl's Amanda,PER d,26-07-1995,FD RX 10734,55433,73068
34795,F,DK Bregendahl's Anita,PER d,26-07-1995,FD RX 10735,55433,73068
34796,M,DK Bregendahl's Aske,PER a 03,26-07-1995,FD RX 10737,55433,73068
34797,F,DK Bregendahl's Askepot,PER f 03,26-07-1995,FD RX 10736,55433,73068
34798,M,DK Bregendahl's Bandit,PER ds 11,19-10-1995,FD LO 83455,149663,133866
34799,F,DK Bregendahl's Brenda,PER fs,19-10-1995,FD LO 83456,149663,133866
34800,F,DK Bregendahl's Camilla,PER n 03,25-08-1994,FD RX 9925,140152,73068
34801,F,DK Bregendahl's Chageline,PER d,10-03-1996,FD LO 84937,55433,133866
34802,M,DK Bregendahl's Chaplin,PER d,10-03-1996,FD LO 84936,55433,133866
34803,M,DK Bregendahl's David,PER d,02-04-1996,FD RX 11172,55433,73068
34804,M,DK Bregendahl's Elvis,PER ds,27-05-1997,FD LO 89915,55433,133866
34805,M,DK Bregendahl's Feluer,PER d,17-06-1997,FD RX 11995,55433,73068
34806,M,DK Bregendahl's Fido,PER a,17-06-1997,FD RX 11996,55433,73068
34807,M,DK Bregendahl's Fidus,PER d,17-06-1997,FD RX 11994,55433,73068
34808,M,DK Bregendahl's Frekkert,PER n,17-06-1997,FD RX 11997,55433,73068
34809,M,DK Bregendahl's Garfield,PER a,29-08-1997,FD RX 12385,55433,34800
34810,F,DK Bregendahl's Gitta,PER g,29-08-1997,FD RX 12386,55433,34800
34811,F,DK Bregendahl's Gry,PER f,29-08-1997,FD RX 12387,55433,34800
34812,M,DK Bregendahl's Hannibal,PER a 03,24-07-1998,FD RX 13037,55433,73068
34813,M,DK Bregendahl's Hanssi,PER d,24-07-1998,FD RX 13036,55433,73068
34814,M,DK Bregendahl's Hugo,PER e,24-07-1998,FD RX 13038,55433,73068
34815,M,DK Bregendahl's Pyrus,PER d,19-10-1995,FD LO 83454,149663,133866
34816,M,DK Bremerstent's Cicero,PER n 21 33,11-11-1992,FD LO 69906,14798,99218
34817,F,DK Bremerstent's Esmeralda,PER n 33,07-11-1993,FD LO 74185,15153,99218
34818,F,DK Bremerstent's Fifi,PER n 33,07-11-1993,FD LO 74186,15153,99218
34819,F,DK Bremerstent's Garboline,PER n,07-11-1993,FD LO 74187,15153,99218
34820,F,DK Bremerstent's Helene,PER n 33,07-11-1993,FD LO 74188,15153,99218
34821,M,DK Brems's After Eight,BUR n,02-12-2006,FD LO 145429,171334,70832
34822,F,DK Brems's Amanda,BUR d,02-12-2006,FD LO 145428,171334,70832
34823,M,DK Brems's Anton,BUR d,02-12-2006,FD LO 145430,171334,70832
34824,M,DK Brems's Aslan,BUR e,02-12-2006,FD LO 145431,171334,70832
34825,F,DK Brems's Berta,BUR e,02-12-2006,FD LO 145427,171334,70832
34826,M,DK Bricha's Alexander,BUR b,15-08-2000,FD LO 105907,31724,38192
34827,F,DK Bricha's Alicia,BUR h,15-08-2000,FD LO 105908,31724,38192
34828,M,DK Bricha's Archibal,BUR c,15-08-2000,FD LO 105906,31724,38192
34829,F,DK Bright Star's A Part of My Heart,PER f 03,01-01-2001,FD LO 107929,13853,167667
34830,F,DK Bright Star's Against all Odds,PER n 03,23-08-2000,FD LO 105976,34880,43556
34831,M,DK Bright Star's Al Capone,PER n,28-04-1997,FD LO 89844,179836,40517
34832,F,DK Bright Star's Amanda,PER f 03,22-11-1998,FD LO 98010,6711,69276
34833,F,DK Bright Star's Angel,PER f 03,12-06-1998,FD LO 95511,6711,86607
34834,F,DK Bright Star's Angel of Love,PER a 02 62,14-01-2002,FD LO 113782,172851,34921
34835,F,DK Bright Star's As Time goes by,PER n 03,03-04-2002,FD LO 115735,172851,167667
34836,F,DK Bright Star's Baby Face,PER g 03,27-04-2000,FD LO 104459,34928,120895
34837,M,DK Bright Star's Bamse,PER a 03,31-05-2001,FD LO 112335,126601,34921
34838,M,DK Bright Star's Bandit,PER n 03,21-04-2000,FD LO 104455,34928,13447
34839,M,DK Bright Star's Battle Toy af Balihai's,PER d 03,03-10-2000,FD LO 110714,172851,61648
34840,M,DK Bright Star's Beethoven,PER a 03,21-04-2000,FD LO 104456,34928,13447
34841,M,DK Bright Star's Billy the Kid,PER e,28-04-1997,FD LO 89848,179836,40517
34842,M,DK Bright Star's Blå Felix,PER a,29-08-2000,FD LO 105981,34880,120895
34843,M,DK Bright Star's Bobby,PER d,19-06-1998,FD LO 96155,69275,40517
34844,F,DK Bright Star's Bonsoir Madame,PER f 03,01-07-2000,FD LO 105652,58321,43461
34845,M,DK Bright Star's Brandy,PER e 03,22-11-2001,FD LO 113392,126601,69174
34846,M,DK Bright Star's Buller,PER e,21-05-1999,FD LO 100239,69344,69276
34847,F,DK Bright Star's Butterfly,PER f 03,23-08-2000,FD LO 105977,34880,43556
34848,F,DK Bright Star's California Girl,PER f 02 62,30-11-2001,FD LO 113388,172851,63743
34849,M,DK Bright Star's Captain of Your Heart,PER e 03,28-02-2000,FD LO 103388,34928,58342
34850,M,DK Bright Star's Cazanova,PER e 03,20-01-2002,FD LO 113912,172851,34847
34851,F,DK Bright Star's Celina,PER f 03,21-04-2000,FD LO 104458,34928,13447
34852,F,DK Bright Star's Celine,PER f 02 62,22-11-1998,FD LO 98012,6711,69276
34853,F,DK Bright Star's Channi,PER e,14-05-1998,FD LO 95503,179836,61276
34854,M,DK Bright Star's Charley,PER a 03,27-04-2000,FD LO 104462,34928,120895
34855,M,DK Bright Star's Charlie,PER d,20-10-1997,FD LO 92364,179836,40517
34856,M,DK Bright Star's Chico,PER a,29-04-2001,FD LO 109606,34880,13447
34857,F,DK Bright Star's Cindy,PER n,19-06-1998,FD LO 96159,69275,40517
34858,F,DK Bright Star's Complicated Heart,PER n 03,08-02-2001,FD LO 110715,172851,58342
34859,M,DK Bright Star's Cool Ecstasy,PER as 03 22,07-03-2002,FD LO 114672,76021,52158
34860,F,DK Bright Star's Crying Game,PER a 03,12-01-2002,FD LO 113781,172851,174481
34861,M,DK Bright Star's Day Tripper,PER a,21-11-2000,FD LO 107448,34880,13447
34862,F,DK Bright Star's Destiny's Child,PER f 01 62,25-10-2000,FD LO 106672,43623,43461
34863,F,DK Bright Star's Dickzie,PER n,21-05-1998,FD LO 95509,69275,151750
34864,F,DK Bright Star's Ditte,PER g 03,21-05-1999,FD LO 100238,69344,69276
34865,M,DK Bright Star's Easy Rider,PER d,19-09-1998,FD LO 97330,69344,107683
34866,M,DK Bright Star's Emil,PER ds,06-03-1997,FD LO 89274,69328,176573
34867,M,DK Bright Star's Ethan,PER n 03,03-04-2002,FD LO 115733,172851,167667
34868,M,DK Bright Star's Famous in the last C,PER e 03,01-08-2000,FD LO 106667,58321,58342
34869,M,DK Bright Star's Felix,PER d,12-01-2000,FD LO 102013,34880,5753
34870,M,DK Bright Star's Fighter,PER d,21-08-1997,FD LO 91942,179836,61276
34871,M,DK Bright Star's Frede,PER n 02 62,20-01-2002,FD LO 113913,172851,34847
34872,F,DK Bright Star's Freja,EXO n 03,28-09-2001,FD LO 112333,172851,184226
34873,F,DK Bright Star's Frk. Smilla,PER ny 22,01-10-2001,FD RX 112334,90084,34945
34874,M,DK Bright Star's Futte,PER e,12-01-2000,FD LO 102011,34880,5753
34875,M,DK Bright Star's Garfield,EXO d,20-09-2000,FD LO 106668,4247,107675
34876,F,DK Bright Star's Goddess of Beauty,PER f 03,07-07-2000,FD LO 105654,43623,34940
34877,F,DK Bright Star's Grace,EXO f,03-04-2001,FD LO 111147,34880,184226
34878,F,DK Bright Star's Gunda,PER f 02 62,27-12-2000,FD LO 107931,13853,109299
34879,M,DK Bright Star's Harley Davidson,PER d 03,04-02-2002,FD LO 113910,172851,87100
34880,M,DK Bright Star's Heartbreaker,PER n,19-09-1998,FD LO 97331,69344,107683
34881,F,DK Bright Star's Here I Am,PER a,29-08-2000,FD LO 105979,34880,120895
34882,F,DK Bright Star's Honey Blue,PER a,21-11-2000,FD LO 107449,34880,13447
34883,F,DK Bright Star's Hope,PER n,19-06-1998,FD LO 96157,69275,40517
34884,M,DK Bright Star's Hot Stuff,PER n 01 62,06-01-2002,FD LO 113688,172851,109299
34885,M,DK Bright Star's Hurricane,PER a,29-08-2000,FD LO 105980,34880,120895
34886,M,DK Bright Star's Isbjørn,PER e,14-05-1998,FD LO 95502,179836,61276
34887,F,DK Bright Star's It's in your eyes,PER f 03 22,22-11-2001,FD LO 113390,126601,69174
34888,F,DK Bright Star's Jacqueline,PER d,20-10-1997,FD LO 92360,179836,40517
34889,F,DK Bright Star's Jessica,PER f 03,07-07-2000,FD LO 105655,43623,34940
34890,M,DK Bright Star's Joe-Joe,PER d 03,21-05-1999,FD LO 100237,69344,69276
34891,M,DK Bright Star's Joker,PER n 03,30-01-1998,FD LO 93619,179836,86607
34892,F,DK Bright Star's Josefine,PER g,20-10-1997,FD LO 92362,179836,40517
34893,F,DK Bright Star's Keeping the Faith,PER n 03,01-08-2000,FD LO 106665,58321,58342
34894,F,DK Bright Star's Kiddi,PER f,06-03-1997,FD LO 89273,69328,176573
34895,M,DK Bright Star's King of Heart,PER e,13-09-1997,FD LO 91945,179836,130186
34896,F,DK Bright Star's Kulumbine,PER f 03,27-02-2001,FD LO 108518,109300,107675
34897,F,DK Bright Star's La Luna,PER n 02 62,28-06-2000,FD LO 104463,58321,107683
34898,M,DK Bright Star's Laban,PER d,19-06-1998,FD LO 96156,69275,40517
34899,F,DK Bright Star's Lady Madonna,PER d,04-09-1996,FD LO 89272,69328,176573
34900,F,DK Bright Star's Lille Pus,PER a,29-04-2001,FD LO 109605,34880,13447
34901,F,DK Bright Star's Line,PER f 02 62,27-12-2000,FD LO 107930,13853,109299
34902,M,DK Bright Star's Lion,PER d,21-05-1999,FD LO 100236,69344,69276
34903,M,DK Bright Star's Local Hero,PER n 03,03-04-2002,FD LO 115734,172851,167667
34904,M,DK Bright Star's Lover Boy,PER d,20-10-1997,FD LO 92363,179836,40517
34905,M,DK Bright Star's Ludvig,PER n 03,01-01-2001,FD LO 107928,13853,167667
34906,M,DK Bright Star's Lukas,PER d 03,27-02-2001,FD LO 108516,109300,107675
34907,M,DK Bright Star's Mad Max,PER n,20-10-1997,FD LO 92365,179836,40517
34908,M,DK Bright Star's Mad Max,PER n,20-09-2000,FD LO 106669,4247,107675
34909,M,DK Bright Star's Make My Day Special,PER ds 02 21 6,07-03-2002,FD LO 114673,76021,52158
34910,F,DK Bright Star's Mandy,PER d,14-05-1998,FD LO 95504,179836,61276
34911,F,DK Bright Star's Martina,PER d,14-05-1998,FD LO 95505,179836,61276
34912,F,DK Bright Star's Melissa,PER f 03,28-02-2000,FD LO 103389,34928,58342
34913,F,DK Bright Star's Melody Dream,PER f,19-09-1998,FD LO 97333,69344,107683
34914,F,DK Bright Star's Melody dream,PER f,28-04-1997,FD LO 89847,179836,40517
34915,M,DK Bright Star's Michelangelo,PER n 03,12-06-1998,FD LO 95510,6711,86607
34916,M,DK Bright Star's Mickie,PER n 03,21-05-1998,FD LO 95507,69275,151750
34917,M,DK Bright Star's Milo,PER e,21-08-1997,FD LO 91944,179836,61276
34918,F,DK Bright Star's Mischa,PER a 03,30-12-2000,FD LO 107927,43623,149594
34919,F,DK Bright Star's Miss Figaro,PER f 02 62,30-11-2001,FD LO 113387,172851,63743
34920,M,DK Bright Star's Moment of Glory,PER e,29-08-2000,FD LO 105982,34880,120895
34921,F,DK Bright Star's Moment's of Love,PER a 02 62,22-10-1999,FD LO 102010,58321,69276
34922,F,DK Bright Star's Monique,PER g 03,03-10-2000,FD LO 110713,172851,61648
34923,M,DK Bright Star's Moonclown,PER n 03,04-02-2002,FD LO 113911,172851,87100
34924,M,DK Bright Star's Mozart,PER a 03,21-04-2000,FD LO 104457,34928,13447
34925,M,DK Bright Star's Mr. Blue Eye,PER d 01 61,30-11-2001,FD LO 113389,172851,63743
34926,M,DK Bright Star's Mr. Bombastik,PER n,28-04-1997,FD LO 89846,179836,40517
34927,M,DK Bright Star's Mr. Nice Guy,PER d 01 62,28-02-2000,FD LO 103387,34928,58342
34928,M,DK Bright Star's Mr. Perfect,PER d 01 62,12-06-1998,FD LO 95512,6711,86607
34929,M,DK Bright Star's Mr. Soul Man,EXO e,03-04-2001,FD LO 111148,34880,184226
34930,M,DK Bright Star's Mr. T. Bird,PER n 03,21-05-1998,FD LO 95506,69275,151750
34931,M,DK Bright Star's Mystery Boy,PER d 03,19-09-1998,FD LO 97332,69344,107683
34932,F,DK Bright Star's Naughty but Nice,PER e 03,30-01-1998,FD LO 93620,179836,86607
34933,F,DK Bright Star's Naugty but Nice,PER f 02 62,13-09-2000,FD LO 106671,30097,69368
34934,F,DK Bright Star's Neon Madonna,EXO d,20-09-2000,FD LO 106670,4247,107675
34935,F,DK Bright Star's Never say Never,PER f 03,27-02-2001,FD LO 108519,109300,107675
34936,F,DK Bright Star's Nilie,PER f,20-10-1997,FD LO 92361,179836,40517
34937,F,DK Bright Star's No Matter What,PER g 02 62,10-11-2001,FD LO 113154,172851,30132
34938,M,DK Bright Star's Nobody's Perfect,PER n 02 62,08-02-2001,FD LO 110716,172851,58342
34939,M,DK Bright Star's Ockar,PER d 03,27-02-2001,FD LO 108517,109300,107675
34940,F,DK Bright Star's only the lonely,PER f,19-06-1998,FD LO 95866,179836,179812
34941,F,DK Bright Star's Poula,PER n 03,07-07-2000,FD LO 105653,43623,34940
34942,F,DK Bright Star's Private Dancer,PER n,21-11-2000,FD LO 107450,34880,13447
34943,F,DK Bright Star's Rosanna,PER f 03,04-02-2002,FD LO 113909,172851,87100
34944,F,DK Bright Star's Sandra,PER n,19-06-1998,FD LO 96158,69275,40517
34945,F,DK Bright Star's Savages Rose,PER n,29-08-2000,FD LO 105978,34880,120895
34946,F,DK Bright Star's Shakira,PER g 03,22-11-2001,FD LO 113391,126601,69174
34947,M,DK Bright Star's Simba,PER e,12-01-2000,FD LO 102012,34880,5753
34948,F,DK Bright Star's Smilla,PER f,19-06-1998,FD LO 96154,69275,40517
34949,M,DK Bright Star's Son of a Preachemann,PER d 03,26-01-2001,FD LO 108515,13853,105994
34950,M,DK Bright Star's Sonny boy,PER e,28-04-1997,FD LO 89849,179836,40517
34951,F,DK Bright Star's Sweet Sensation,PER f 03,27-04-2000,FD LO 104461,34928,120895
34952,F,DK Bright Star's Sweety,PER g 03,27-04-2000,FD LO 104460,34928,120895
34953,F,DK Bright Star's Take Good Care,EXO n 03,28-09-2001,FD LO 112332,172851,184226
34954,F,DK Bright Star's Tear's in Heaven,PER a 01 62,12-01-2002,FD LO 113780,172851,174481
34955,F,DK Bright Star's Tequila,PER n 01 62,06-01-2002,FD LO 113689,172851,109299
34956,M,DK Bright Star's The Boss,PER n,28-04-1997,FD LO 89845,179836,40517
34957,M,DK Bright Star's Theis,PER d 03,22-11-1998,FD LO 98011,6711,69276
34958,M,DK Bright Star's Tinno,PER d 02 62,01-08-2000,FD LO 106666,58321,58342
34959,F,DK Bright Star's Toddy,PER f 03 22,07-03-2002,FD LO 114674,76021,52158
34960,F,DK Bright Star's Whitney,PER n,21-05-1998,FD LO 95508,69275,151750
34961,M,DK Bright Star's Wonder Boy,PER d,21-08-1997,FD LO 91943,179836,61276
34962,F,DK Bright Star's Xanadu,PER e,13-09-1997,FD LO 91946,179836,130186
34963,M,DK Bright Star's Xavier,PER d 02 62,10-11-2001,FD LO 113153,172851,30132
34964,M,DK Bright Star's Zorro,PER n,22-11-1998,FD LO 98009,6711,69276
34965,M,DK Brightcoon's Adagio Blue,MCO a 22,03-03-2005,FD LO 132909,82069,82086
34966,F,DK Brightcoon's Amidala,MCO d 22,03-03-2005,FD LO 132908,82069,82086
34967,F,DK Brightcoon's Anubis,MCO fs 23,03-03-2005,FD LO 132906,82069,82086
34968,M,DK Brightcoon's Arcki,MCO d 22,03-03-2005,FD LO 132907,82069,82086
34969,M,DK Brightcoon's Aziza,MCO es 22,03-03-2005,FD LO 132905,82069,82086
34970,F,DK Brightcoon's Betty Boop,MCO f 22,15-05-2005,FD LO 136014,26423,105412
34971,F,DK Brightcoon's Blacing Star,MCO f 22,15-05-2005,FD LO 136017,26423,105412
34972,M,DK Brightcoon's Black Cloud,MCO n 22,15-05-2005,FD LO 136013,26423,105412
34973,F,DK Brightcoon's Blis,MCO f 22,15-05-2005,FD LO 136015,26423,105412
34974,F,DK Brightcoon's Bright Angel,MCO f 22,15-05-2005,FD LO 136016,26423,105412
34975,F,DK Brightcoon's Chantall,MCO es 23,03-03-2006,FD LO 139187,26423,82053
34976,F,DK Brightcoon's Chickabee,MCO gs,03-03-2006,FD LO 139186,26423,82053
34977,M,DK Brightcoon's Chief Courage,MCO e 23,03-03-2006,FD LO 139185,26423,82053
34978,M,DK Brightcoon's Chucky,MCO as 23,03-03-2006,FD LO 139184,26423,82053
34979,F,DK Brightcoon's Cinderella,MCO d 09 22,03-11-2008,FD LO 174496,162485,34985
34980,F,DK Brightcoon's Delicia,MCO g,10-02-2006,FD LO 139191,26423,82086
34981,M,DK Brightcoon's Don Coleone,MCO w,23-05-2009,FD LO 176303,42751,63180
34982,F,DK Brightcoon's Dream Catcher,MCO e,10-02-2006,FD LO 139189,26423,82086
34983,F,DK Brightcoon's Dushka,MCO e,10-02-2006,FD LO 139190,26423,82086
34984,M,DK Brightcoon's Dusty Blue,MCO a,10-02-2006,FD LO 139188,26423,82086
34985,F,DK Brightcoon's Efia,MCO g 09,17-11-2006,FD LO 145273,26423,52811
34986,F,DK Brightcoon's Epona,MCO gs,17-11-2006,FD LO 145275,26423,52811
34987,F,DK Brightcoon's Escada,MCO g 09,17-11-2006,FD LO 145272,26423,52811
34988,F,DK Brightcoon's Evalina,MCO g 09,17-11-2006,FD LO 145274,26423,52811
34989,M,DK Brightcoon's Fabulos Theo,MCO as 22,08-12-2006,FD LO 145610,26423,42234
34990,M,DK Brightcoon's Felix,MCO ds 22,08-12-2006,FD LO 145612,26423,42234
34991,F,DK Brightcoon's Feronia,MCO ds 09 22,08-12-2006,FD LO 145613,26423,42234
34992,M,DK Brightcoon's Flanhart,MCO ds 22,08-12-2006,FD LO 145611,26423,42234
34993,F,DK Brightcoon's Fontana Rose,MCO ds 22,08-12-2006,FD LO 145614,26423,42234
34994,M,DK Brightcoon's Gabriel,MCO n 22,07-08-2007,FD LO 148846,162485,82053
34995,M,DK Brightcoon's Geronimo,MCO d 09 22,07-08-2007,FD LO 148845,162485,82053
34996,M,DK Brightcoon's Goliath,MCO ds 09 22,07-08-2007,FD LO 148844,162485,82053
34997,F,DK Brightcoon's Grace Kelly,MCO fs 22,07-08-2007,FD LO 148843,162485,82053
34998,M,DK Brightcoon's Hawkeye,MCO a 09 22,10-10-2007,FD LO 149350,162485,52811
34999,M,DK Brightcoon's Hitman,MCO a 09 22,10-10-2007,FD LO 149351,162485,52811
35000,M,DK Brightcoon's Indigo Star,MCO ds 09 22,17-10-2007,FD LO 149352,26423,42448
35001,F,DK Brightcoon's Inessa,MCO f 22,17-10-2007,FD LO 149354,26423,42448
35002,F,DK Brightcoon's Isadora,MCO f 09 22,17-10-2007,FD LO 149353,26423,42448
35003,F,DK Brightcoon's Jezebel,MCO ds 23,30-10-2008,FD LO 174504,162485,82053
35004,F,DK Brightcoon's Joyceline,MCO ds 23,30-10-2008,FD LO 174502,162485,82053
35005,M,DK Brightcoon's Judas,MCO ds 23,30-10-2008,FD LO 174503,162485,82053
35006,F,DK Brightcoon's Justine,MCO fs 23,30-10-2008,FD LO 174505,162485,82053
35007,M,DK Brightcoon's Kaliff,MCO d 22,03-11-2008,FD LO 174498,162485,174206
35008,F,DK Brightcoon's Kalua,MCO d 22,03-11-2008,FD LO 174500,162485,174206
35009,M,DK Brightcoon's Kasmir,MCO d 22,03-11-2008,FD LO 174497,162485,174206
35010,M,DK Brightcoon's Knight Rider,MCO n 22,03-11-2008,FD LO 174499,162485,174206
35011,M,DK Brightcoon's Kreon,MCO d 09 22,03-11-2008,FD LO 174501,162485,174206
35012,F,DK Brightcoon's Lady Marion,MCO ns 22,23-11-2008,FD LO 174819,93297,42451
35013,M,DK Brightcoon's Lion Heart,MCO ns 09 22,23-11-2008,FD LO 174821,93297,42451
35014,M,DK Brightcoon's Lord Luther,MCO ds 22,23-11-2008,FD LO 174820,93297,42451
35015,F,DK Brightcoon's Magnolia,MCO gs 09 22,11-05-2009,FD LO 176301,42751,21257
35016,F,DK Brightcoon's Malibu,MCO fs 09 22,11-05-2009,FD LO 176302,42751,21257
35017,M,DK Brightcoon's Maximus Aurelius,MCO d 09 22,11-05-2009,FD LO 176299,42751,21257
35018,F,DK Brightcoon's Mayflower,MCO gs 09 22,11-05-2009,FD LO 176300,42751,21257
35019,M,DK Brightcoon's Sangreal,MCO d 09 22,17-02-2008,FD LO 170934,162485,174206
35020,M,DK Bright'n Beauty Adrian,PER ny 11,29-08-2000,FD LO 107044,21057,38519
35021,F,DK Bright'n Beauty Amanda,PER ny 12,29-08-2000,FD LO 107045,21057,38519
35022,M,DK Bright'n Beauty Rasmus,NFO n 23,13-05-1995,FD LO 82617,47896,44280
35023,F,DK Bright'n Beauty Yasmin,PER ny 12,03-06-2002,FD LO 116527,21057,38519
35024,M,DK Bright's Alf from Melmac,MCO d 22,09-09-2006,FD LO 143114,94790,87912
35025,M,DK Bright's Alvin Tyson,MCO n 22,20-04-2008,FD LO 171654,93528,87912
35026,F,DK Bright's Alyssa Milano,MCO n 22,20-04-2008,FD LO 171657,93528,87912
35027,F,DK Bright's Amanda,MCO f 22,30-08-2005,FD LO 136228,94790,87912
35028,F,DK Bright's Amasing Cinderella,MCO g 22,20-04-2008,FD LO 171655,93528,87912
35029,M,DK Bright's Andy,MCO d 22,30-08-2005,FD LO 136226,94790,87912
35030,F,DK Bright's Anemone von Lion,MCO f 22,09-09-2006,FD LO 143115,94790,87912
35031,F,DK Bright's Anna,MCO n 22,20-04-2008,FD LO 171658,93528,87912
35032,M,DK Bright's Anton von Ebert,MCO d 22,09-09-2006,FD LO 143113,94790,87912
35033,F,DK Bright's Appassionatas fairy tale,MCO n 22,20-04-2008,FD LO 171656,93528,87912
35034,F,DK Bright's Armani,MCO n,30-08-2005,FD LO 136227,94790,87912
35035,F,DK Bright's Ayla,MCO n 22,20-04-2008,FD LO 171659,93528,87912
35036,M,DK Bright's Bentley,MCO ns 09 23,24-06-2009,FD LO 176014,35047,101746
35037,F,DK Bright's Betty Boo,MCO ns 11,14-10-2009,(DK)FD LO 178278,35047,35026
35038,F,DK Bright's BlackAngel Nobaravalley,MCO n,20-04-2008,FD LO 171653,35063,93514
35039,M,DK Bright's Blue Sky,MCO a,20-04-2008,FD LO 171651,35063,93514
35040,M,DK Bright's BlueShadow Montana,MCO a,20-04-2008,FD LO 171652,35063,93514
35041,M,DK Bright's Boston,MCO n 09 23,24-06-2009,FD LO 176015,35047,101746
35042,M,DK Bright's Cosmo,MCO ns 23,15-10-2009,(DK)FD LO 178271,133998,39887
35043,M,DK Bright's Edward,MCO n 09 22,22-06-2008,FD LO 173893,35063,35061
35044,M,DK Bright's Emil,MCO n 09 22,22-06-2008,FD LO 173890,35063,35061
35045,M,DK Bright's Ewan,MCO n 09,22-06-2008,FD LO 173891,35063,35061
35046,M,DK Bright's Fabio,MCO n 22,06-01-2007,FD LO 145547,93473,39887
35047,M,DK Bright's Faustino,MCO ns 09 23,06-01-2007,FD LO 145549,93473,39887
35048,M,DK Bright's Findus,MCO ns 09 23,06-01-2007,FD LO 145548,93473,39887
35049,F,DK Bright's Fiona,MCO n 22,11-07-2007,FD LO 148428,35063,39887
35050,F,DK Bright's First Love,MCO fs 09 22,06-01-2007,FD LO 145550,93473,39887
35051,M,DK Bright's Fozzy,MCO n 22,06-01-2007,FD LO 145546,93473,39887
35052,F,DK Bright's Funky Flower,MCO fs 22,06-01-2007,FD LO 145551,93473,39887
35053,F,DK Bright's Gunhild,MCO f 23,14-10-2009,(DK)FD LO 178279,35047,35026
35054,F,DK Bright's Irreplaceble Ilisa,MCO fs,12-01-2008,FD LO 170282,35063,93508
35055,M,DK Bright's Jim star,MCO d 22,22-06-2008,FD LO 173892,35063,35061
35056,M,DK Bright's Kong Loui,MCO n 09 23,14-10-2009,(DK)FD LO 178277,35047,35026
35057,F,DK Bright's Lady Abigail,MCO f 22,09-09-2006,FD LO 143117,94790,87912
35058,F,DK Bright's Lille My,MCO ns 11,15-10-2009,(DK)FD LO 178272,133998,39887
35059,F,DK Bright's Little Angel,MCO f 22,09-09-2006,FD LO 143116,94790,87912
35060,F,DK Bright's Magdalena,MCO f 22,22-06-2008,FD LO 173894,35063,35061
35061,F,DK Bright's Queen Evita II,MCO f 09 22,14-02-2007,FD LO 146024,72671,93500
35062,M,DK Bright's Red Ferrari,MCO d 22,24-06-2009,FD LO 176016,35047,101746
35063,M,DK Bright's Rock Me Amadeus,MCO a,09-09-2006,FD LO 143112,94790,87912
35064,M,DK Bright's Shrek,MCO n 09 23,14-10-2009,(DK)FD LO 178274,35047,35026
35065,M,DK Bright's Stewart Stardust,MCO ns 09 11,14-10-2009,FD LO 178276,35047,35026
