144776,F,Luna Noiseless DK,PER c,19-02-1992,FD LO 66607,2409,155089
144777,F,Luna of Koi Pond,MCO n 22,...,DLKEV 2-021959-05,187823,121936
144778,F,Luna of Prisme DK,PER f 03,25-07-1999,FD RX 13994,15803,20160
144779,F,Luna Ready 4 the Sun DK,PER g 33,16-04-2003,FD LO 120961,3968,110655
144780,F,Luna Silver Stella*PL,MCO ns 23,...,(PL)SHKRP LO 15920,,
144781,F,Luna Sinh Sacre DK,SBI h,14-05-2000,FD LO 104042,66122,168040
144782,F,Luna Ulalumë DK,XSH g 23,20-08-1996,FD RX REG 1803,128376,183943
144783,F,Luna v. Druidenstein,SIA a,...,1.DEKZV LO 070761,6329,3518
144784,F,Luna v. Matrosoff,KBL n 22,...,(DE)DEKZV 337210,19191,136586
144785,F,Luna van de Woeste Hoogte,BRI a,...,FE.L91.BK.058.1,159856,
144786,F,Luna Vermehr DK,PER a,22-08-2001,FD LO 111716,76069,63379
144787,F,Luna von Barkentin DK,PER n 33,02-06-1997,FD LO 90635,18189,57140
144788,F,Luna Von Beethoven DK,PER e 02 62,05-08-1993,FD LO 73444,62459,100139
144789,F,Luna von Welsch DK,SBI a,20-04-2004,FD LO 128364,144874,133132
144790,M,Lunabella Hugo Boss of Miwt&&Miw;,SPH n 03 32,...,(UA)FAU-93770-10,127959,193986
144791,F,Luna-Mussa Felis Audax DK,NFO n 09,12-05-1997,FD LO 90155,138613,183451
144792,M,Lunana Hapicatees,DRX ns 22,...,GCCF NS 215193,182127,165976
144793,F,Lunapus Corallina Crystal,BUR f,...,GCCF NS 242729,,
144794,F,Lunara Felis Audax DK,NFO n 09,12-05-1997,FD LO 90157,138613,183451
144795,F,Lunarcoon Selene,MCO n 22,20-02-2004,TICA SBT 022004 037,,
144796,F,Lunarcoons Selene of Williamina,MCO n 22,...,TICA SBT 02204 037,,
144797,F,Lunarcoons Suzannah of SSL,MCO n,...,TICA SBT 123102 014,,
144798,F,Lunaris of Techichimed,OCI ns 24,...,CFA 0213-1092746 V0697,,
144799,M,Lunaris Ortheus,BUR b,...,GCCF NS 090944,,
144800,M,Luna-Star's Crazy Little Love,PER ds,10-06-2004,FD LO 130726,17481,156719
144801,F,Luna-Star's Dolly Buster of Skywood,PER f,...,CFA 0147-1473674,17482,156719
144802,F,Luna-Star's Flash Dance,PER g,29-06-2005,FD LO 138587,121490,156721
144803,F,Lundi von Wirtzheim,SIA b 21,...,GdK 1149297-2,159587,1588
144804,F,Lunel Von Beethoven DK,PER e,05-08-1993,FD LO 73443,62459,100139
144805,F,Lunensis Aysia af Fredenslund,ABY n,28-06-1996,FD LO 85859,178265,140092
144806,F,Lunes Felis Audax DK,NFO n 09,12-05-1997,FD LO 90156,138613,183451
144807,M,Lungh-san av Drotten,SBI a,...,1.DEKZV 000980,,
144808,M,Luno's Bamse,MAN x n,06-05-1991,FD RX REG 1486,143343,163371
144809,M,Luno's Basja,MAN n 51,07-02-1992,FD RX REG 1547,144814,163371
144810,F,Luno's Dasja,MAN n 51,06-05-1991,FD RX REG 1488,143343,163371
144811,F,Luno's Misja,MAN n 51,06-05-1991,FD RX REG 1487,143343,163371
144812,F,Luno's Nikita,MAN x a 54,16-04-1991,FD RX REG 1483,143343,164099
144813,M,Luno's Samson,MAN n 51,16-04-1991,FD RX REG 1484,143343,164099
144814,M,Luno's Spir,MAN n 51,16-04-1991,FD RX REG 1485,143343,164099
144815,M,Lunte af Læsø,BRI ns 23 64,07-06-2002,FD RX 116523,33415,8369
144816,M,Lunycoons Critterfur of Cajuncoons,MCO n 23,...,CFA 1744M-371240 V0688,,
144817,F,Lupine Philagree of Mi-Wyn,SIA a,...,CFA 0277-1398558 V0503,,
144818,F,Lupino's Cheyenne,MCO d 09 22,04-08-2001,VIW 01-MC-15085A,144821,118533
144819,M,Lupino's Dakota-Sugar,MCO d 09 22,07-09-2003,CFA 0042-1532832 V0705,189765,144818
144820,M,Lupino's Jellowstone,MCO d 25,...,KVB 4761-10-98 Bd.HLH-1,118531,121906
144821,M,Lupino's Macbeth Junior,MCO d 09 22,28-11-1999,WACC RVDE 01035877,12884,121906
144822,M,Lupino's Seraphino,MCO d 22,16-01-2007,TICA TCC ZBT MC 160107 0,166787,144818
144823,M,Lupinus van Locust Valley,BRI b,...,SNVK 96-03-025K,182308,121093
144824,F,Lupinängens Hilma,DRX w,...,SVERAK LO 53819,179239,144830
144825,F,Lupinängens Juniper,DRX n 22,...,SVERAK RX 25592,,
144826,F,Lupinängens Lucinda,DRX n,...,SVERAK LO 107303,,
144827,M,Lupinängens Lucky Luke,DRX n,...,SVERAK LO 107154,,
144828,F,Lupinängens Lulubelle,DRX n,...,SVERAK LO 103699,,
144829,F,Lupinängens Tintomara,DRX w,...,SMK 355-81,,
144830,F,Lupinängens Vanessa,DRX w,...,SMK 582-83,189112,144829
144831,M,Lupinängens Xantos,CRX n,...,SRK RX 12519,,
144832,M,Lupo v. Sturmcastle,BRI a 03,...,1FCC BRI 0703248,,
144833,M,Lupo vom Grutholz,BRI e,...,RCC 010070,131910,3115
144834,M,Lupo von Barkentin DK,EXO n 33,26-05-2001,FD LO 109907,134162,159023
144835,M,Lupo von Gott DK,SBI c,30-10-2004,FD LO 131131,11213,157500
144836,F,Lupracan Mus Bah Humbug,MAN w 62 52,...,CFA 0603-000340 V111,,
144837,M,Lupracan Mus Con Amour,MAN n 03 53,...,CFA 208352,,
144838,F,Lupracan Mus Gwyln of Cilgerran,MAN x f,...,CFA 0647-000364 V112,,
144839,M,Lupracan Mus John Donovan,MAN x n,...,CFA 0608-000300 V106,,
144840,F,Lupracan Mus Mecushla Macree,MAN x f 03,...,CFA 0691-000179 V110,,
144841,M,Lupracan Mus Morgan Llewellyn,MAN x e 23,...,CFA 0654M-144706 V0584,147607,144842
144842,F,Lupracan Mus Morrigan,MAN x f,...,CFA 0647-000202 V108,,
144843,F,Lupracan Mus O'Reo of Cilgerran,MAN x n 03,...,CFA 0661-000397 V0681,144839,142695
144844,M,Lupracan Mus Piper Cub of Tynwald,MAN n 22 51,...,CFA 0644-212771 V885,183307,144836
144845,M,Lupracan Mus Roddy McCorty,MAN x d 23,...,CFA 0640M-000240 V111,184388,144840
144846,M,Lupus 05-45,ABY ns,06-06-2005,FD LO 134806,178061,189104
144847,M,Lupus dei Certosini,BRI e,...,GdK 406187.0,,
144848,F,Lurdes Unikat,PER e,...,AR PER/96-5493,,
144849,M,Lurifaks von Gott DK,SBI c,30-10-2004,FD LO 131132,11213,157500
144850,M,Lurifas av Fjellheia,NFO ns 09 23,...,1.DEKZV LO 312744,165290,137438
144851,M,Lurifax 94-114,PER w 62,28-05-1994,FD RX 9657,24660,36242
144852,M,Lurifax á Alexandrus DK,PER w 61,08-10-1990,FD RX 6996,118098,140170
144853,M,Lurifax af Jurian DK,PER d 03,15-04-1998,FD LO 94006,131082,177123
144854,M,Lurifax Joynes Nesbi DK,PER n 33,17-08-1993,FD LO 73609,176331,144074
144855,M,Lurifax Malteser Sterling DK,RUS,19-11-1998,FD LO 97329,56519,137002
144856,M,Lurifax of Magicat DK,BUR e,20-12-2003,FD LO 124712,2920,13046
144857,M,Lurifax The Nature Cat DK,MCO n 22,05-11-1994,FD LO 78496,77556,59649
144858,F,Lurr Bags,ABY n,...,CFA 0381-274013 V1086,,
144859,M,Lurr Peg-A-Soarus,ABY n,16-02-1988,CFA 0380-469891 V0389,119570,144861
144860,F,"Lurr's Dyna-Soarus of Abyzaby, DM",ABY n,18-03-1989,CFA 0381-540076,144859,144863
144861,F,Lurr's Jet Star,ABY n,...,CFA 0381-347986 V0788,6907,144858
144862,M,Lurr's Ortega of Tinbats,ABY n,...,CFA 0380-453312 V0389,,
144863,F,Lurr's Piper,ABY n,...,CFA 0381-445841,,
144864,F,Lurva,NFO n 23,...,NRR RX 51336,,
144865,M,Lurven's Gudbrand,NFO d 09 22,...,NRR RX 52967,159617,20004
144866,F,Lurven's Josefine,NFO f 09,...,NRR RX 54343,187066,20004
144867,F,Lurven's Punky,NFO f,...,NRR RX 54342,187066,20004
144868,M,Lurvis,BUR a,...,SVERAK LO 127163,,
144869,M,Lusara Charlie Brown,BUR n,...,GCCF NS 117038,160013,161359
144870,M,Lusara Don Juan,BUR b,...,GCCF CS 064200,144869,8348
144871,F,Luscha Chingi-Tura,SIB ns 09 23,...,BPT 24/91,,
144872,F,Lusealle of Mainstreet,BEN n 24,05-10-1999,TICA SBT 100599 012,161609,180796
144873,F,Lushai Jacqui Coonasis of Coonsboro,MCO ns 09 23,11-08-1990,CFA 1793-653983 V0192,,
144874,M,Lushan Lovely Birma,SBI b,26-02-2003,FD LO 125757,14724,179445
144875,F,Lushei Alice In Wonderland,BUR c,...,(AU)QFA (Q) FA05/1009,,
144876,F,Lushei Lilac Gem,BUR c,...,(AU) QFA (Q) FA06/1806,140089,144875
144877,M,Lushei Mandella,BUR n,...,(AU)QFA (Q) FA06/1810,133667,134401
144878,F,Lusien-Djush,SIB n 09 23,...,KOTOFEJ 49/91,,
144879,F,Lusikisiki af Sriwijaya,ABY n,30-04-2012,(DK)FD LO 210038,137763,4756
144880,M,Luske af Frennepark,PER a 03,15-08-1992,FD LO 68150,156221,131285
144881,M,Luske Gyldenløve DK,NFO n 22,17-07-2005,FD LO 135926,23429,103947
144882,M,Luske of Mobber DK,EXO ds,22-11-1997,FD LO 92687,49125,50210
144883,M,Luskebuks Felis Jubatus,NFO n 09,13-05-1994,FD LO 75761,123830,186101
144884,M,Lusse,SBI n,01-05-2001,SVERAK LO 171770,169141,167542
144885,M,Lusse af Frecatdo DK,MCO d 22,04-10-2000,FD LO 106532,59717,97620
144886,F,Lussi av Siangtan,NFO n 09,...,NRR RX 51026,,
144887,M,Lusterlight Limerick of Catacombs,CRX ns 09,...,CFA 0960-740684 V0593,,
144888,M,Lustgardens Curly Cervantes,CRX e,...,SVERAK LO 25314,,
144889,M,Lusty Be Beauperfield DK,PER ny 11,10-08-1999,FD LO 100959,38498,38520
144890,M,Lusty-Loves Bel Ami,MCO w,...,1.DEKZV 201000,,
144891,F,Lusty-Love's Gina Lorenza,MCO n 09,...,1.DEKZV 201003,,
144892,F,Lusty-Love's Pamina,MCO w,...,1.DEKZV 211722,,
144893,F,Lusty-Love's Salome,MCO w,...,1.DEKZV 167113,153590,144369
144894,F,Lusty-Love's Zarah,MCO ns 22,...,1.DEKZV 244553,161258,144892
144895,M,Luther Vermehr DK,PER ns 11,07-09-2001,FD LO 112226,178418,189237
144896,F,Luthien Tinuviel of Noah's Ark,BAL f 21,...,(D)DEKZV LO 304366,142782,122478
144897,M,Lutin de La Perle D'Antalya,TUA a,...,SCFF 17 145,,
144898,M,Lutin***,SBI n,...,FFF LO 16529,132124,133610
144899,M,Lutty Maë's Jason de Kermansjah,EXO es 23 62,...,BKV 05002742,,
144900,F,Luuk Nam Sabai DK,OSH hs 25,28-06-1997,FD RX 12295,107580,111498
144901,F,Luv Bug L av Fagervoll,PER n 03,...,NRR LO 27948,21734,133738
144902,M,Luvahug Aladdin's Charm,RAG a 03,30-09-2001,SVERAK RX 177042,164570,144903
144903,F,Luvahug Pixie Doll,RAG a 03,...,ACF QFA 1863Q01,132048,153296
144904,F,Luv-A-Koon Meadow Magpie,MCO n 09,...,CFA 1791-970843 V0496,,
144905,F,Luvhaven's Hale-Bopp A Do,PER n 33,23-03-1997,CFA 3273-1118088 V1098,24042,144906
144906,F,Luvhaven's Mariluv,PER n 33,13-10-1994,CFA 3273-959011 V1095,,
144907,M,Luvlypurr Bullwinkle of Cattabury,PER a 03 22,25-11-1994,CFA 1156-975155 V0296,,
144908,M,Luvlypurr's Plymouth Rock of Melli,PER n 23,15-11-1991,CFA 0144M-749994 V1193,193836,136173
144909,F,Luvmew's Tabitha Nani of Kittystone,PER g 33,16-01-1998,CFA 3289-1170823 V1100,162439,162403
144910,M,Luvpaws Maverick of Wyndabbey,MCO as 09 22,...,TICA SBT 011798 016,16805,159534
144911,M,Luvpaws Poltergeist of Puddleduck,MCO ns 22,...,TICA SBT 061100 045,144910,144912
144912,F,Luvpaws Truth or Dare,MCO ns 09 22,...,TICA SBT 042199 004,144913,161624
144913,M,Luvpaws Vincent Vega,MCO ns 22,...,TICA SBT 013097 009,,
144914,F,Luv's Flirty Girl of Craigoak,PER n,27-09-1980,CFA 0109-051981 V0783,,
144915,M,Luxelion Sonny Boy,CRX e,...,FAS 2979,,
144916,M,Luxor,SPH n 02,10-09-2006,(LV)CFCA RX 345,5834,176625
144917,M,Luxor af Khartoum,ABY o,04-03-2001,FD LO 108330,22772,149784
144918,F,Luxor Cats Julia of De Silsanos,PER n 23,19-04-2006,CFA 0145M-1568649 V0108,160884,19473
144919,M,"Luxor d'Oltremare, JW",SIA b,01-07-2005,(S)SVERAK LO 244325,140278,1595
144920,M,Luxor von Akwaba,SOM ns,...,LOAFS 0220223,142742,130620
144921,F,Luxury Lace á Chardani DK,RAG b 03,31-03-2009,FD LO 175749,171172,177166
144922,M,Luyanpin Leander,SIA c,...,GCCF NS 200221,18385,149745
144923,M,Luziano vom Friedewald,SIB f 03 23,...,WCCA RVDE 01045073 RIEX,120012,20974
144924,M,Luzifer vom Hexenmoor,MCO ds 09 22,...,WACC RVDE 01033202-1,140714,133630
144925,M,LV*Armancar Kid Funny Toy,SOM o,...,PZF/SOM/01/99,,
144926,F,LV*Balta Roze Momosa,SOM o,...,LV MC 299/99,,
144927,F,LV*Baltais Tigeris Brukne,KBL n 24,24-04-2008,(LV)CFCA RX 355,162802,191040
144928,M,LV*Baltais Tigeris Ciceron,KBL es 23,21-10-2008,(LV)CFCA LO 3314,162890,145239
144929,M,LV*Brimmer Lucky,BRI a,...,LFA LO 03-3512/11/BRI,14784,10206
144930,M,LV*Bua Luang Adonis,SIA c,...,(LV)CFCA LO 0484,,
144931,F,LV*Bua Luang Bonita,SIA b,...,CFCA.LO.0628,10728,123043
144932,F,"LV*Bua Luang Cassandra, JW",OSH gs 24,...,CFCA.LO.0805,123045,173127
144933,M,LV*Bua Luang Hamaguchi,OSH c,17-09-2005,(LV)CFCA LO 1538,,
144934,F,LV*Bua Luang Nomalinga,OSH c 24,05-10-2008,(SE)SVERAK RX 255809,144933,155165
144935,F,LV*Chats Veloutes Alfija,OSH f,...,(LV)CFCA LO 0540,,
144936,M,LV*Dalita Chemberlen,DRX n 21 32,...,(PL)SHKRP LO 11411,,
144937,F,LV*Dalita Daurelia,DRX n 33,...,LV.CFCA.LO.0274,,
144938,F,LV*Dalita Daurelia,DRX n 33,...,(LV)CFCA.LO.0274,,
144939,M,LV*Edemlen Commissar Rex,DRX n 21 33,...,(LV)CFCA.LO.1000,,
144940,M,LV*Edemlen Jocker of Mio,DRX n 03 21 32,...,(LV)CFCA.LO.1463,144939,144969
144941,F,LV*Elegant Style Dulcinea of Ruaztec,DRX n 23,...,LV MC 166/98,,
144942,M,LV*Elegant Style Flibustier,SIA c 21,...,LV.CFCA.LO.0167,137625,
144943,M,LV*Ezeracis Rudolfio,PER n 03 22,08-06-2008,(LV)CFCA LO 2803,21102,144994
144944,M,LV*Ezeracis Vimbo,PER n 03 22,23-12-2009,(DK)FD LO 206246,144943,161919
144945,F,LV*Fairy Dream Dalila,BUR h,...,CFCA.LO.0425,12553,144948
144946,F,LV*Fairy Dream Quenni,BUR b,23-08-2004,FD LO 130725,12409,144945
144947,F,LV*Fairy Dream Rebekka,BUR b,...,(LV)CFCA LO 1154,12409,123545
144948,F,LV*Fairy Dream Sofie,BUR j,...,(LV)CFCA LO 0148,174050,122847
144949,M,LV*Hot Chocolate Caruzo,BUR d,...,(FIN)SRK RX 21502,,
144950,M,LV*Hot Chocolate Eduard,BUR c,...,(LV)CFCA LO 0032,174050,2031
144951,M,LV*Hot Chocolate Fire Fox,BUR d,...,(LV)CFCA LO 2745,144955,8754
144952,M,LV*Hot Chocolate Issey Mijake,BUR b,...,(LV)CFCA LO 0164,6947,31696
144953,F,LV*Hot Chocolate Keune,BUR j,...,(LV)CFCA LO 317,,
144954,F,LV*Hot Chocolate Kimberly,BUR e,...,(CH)FFH LO 74701,144951,174062
144955,M,LV*Hot Chocolate Larocca,BUR d,...,(LV)CFCA LO 1738,,
144956,M,LV*Hot Chocolate Nelson,BUR b,...,(FI)SRK LO 23731,,
144957,F,LV*Hot Chocolate Ornella,BUR b,...,(LV)CFCA LO 0405,,
144958,F,LV*Hot Chocolate Yana,BUR n,...,1.DEKZV LO 306413,144952,123289
144959,M,LV*Inger's Little Ludwig,SPH n 03 21,...,LFA 03-413/02/SPX,166892,166887
144960,F,LV*Inger's Ruth,DRX n,...,(LV)MC LO 2036,,
144961,F,LV*Joyful Cat Armanda,BRI h 33,...,(LV)MC LO 2488,192134,156140
144962,F,LV*Kristicat Belinda,BRI a,...,(LV)MC LO 2847,145002,15436
144963,M,LV*La Lune D'Or Jackson,OSH b 03,01-04-2011,(LV)CFCA RX 844,165505,157562
144964,M,LV*La Lune D'Or Sherman,SIA b,25-12-2012,(DK)FD RX 213742,144963,24274
144965,F,LV*Laver Bonni Beantiful,PER f,...,CFCA.LO.0056,17179,165865
144966,F,"LV*Liona May Harmony, JW",EXO n 24,07-03-2007,(LV)CFCA LO 2130,139052,139053
144967,F,LV*Liona May Tusse,EXO n 22,11-07-2012,(DK)FD LO 212324,144985,144966
144968,M,LV*Magic Sunrise Heart of Gold,EXO n 03 22,07-01-2003,FD LO 125894,2486,14185
144969,F,LV*Malsan Claudia,DRX n 09 32,...,(LV)CFVA.RX.0105,,
144970,F,"LV*Malsan Donna Rosa, JW",BUR h,...,(LV)CFCA LO 674,131483,144957
144971,M,LV*Malsan Emir,DRX n 09 21 32,...,(UA)UFU RX 1852,10137,144938
144972,F,LV*Malsan Fergie,BUR b,02-01-2011,(DK)FD LO 203235,144998,144976
144973,F,"LV*Malsan Jasmin, JW",BUR n,10-01-2007,(LV)CFCA LO 2095,120816,144974
144974,F,"LV*Malsan Loretta, JW",BUR n,...,(LV)CFCA LO 1280,6776,144970
144975,M,LV*Malsan Mel,BUR n,22-04-2005,(FIN)SRK LO 28860,160723,144957
144976,F,"LV*Malsan Orabella, JW",BUR n,02-01-2009,(LV)CFCA LO 3133,162250,144973
144977,F,LV*Merry Toy Cat Lulu Lissy,...,...,Kat ID: 331106,24833,150384
144978,F,LV*Merry Toy Cat Lulu Lissy,SPH n 03 21,...,Kat ID: 331676,24833,150385
144979,F,LV*Mon A' mour Dalida,BRI c,...,LFA.LO 03-4148/12/BRI,165054,144996
144980,M,"LV*Nosti Vincent Xclusive, JW",PER e 22,17-08-2006,(LV)CFCA LO 1917,160206,158577
144981,F,LV*Nostri Vincent All Eyez On Me,EXO n,06-02-2008,(LV)CFCA LO 2590,167478,158573
144982,F,"LV*Nostri Vincent I'm Yours, JW",PER g 24,07-04-2010,(LV)CFCA LO 4174,144980,144981
144983,F,LV*Nostri Vincent J'adore,EXO w 62,19-04-2010,(DK)FD LO 200407,167478,144987
144984,M,LV*Nostri Vincent Nemo Found Me,PER n 24,26-05-2011,(DK)FD LO 206710,103236,158569
144985,M,"LV*Nostri Vincent Nothing Else Matters, JW",EXO n,...,(LV)CFCA LO 5440,103236,158569
144986,F,LV*Nostri Vincent Victorious Love,EXO d 22,23-03-2013,(DK)FD LO 215448,103236,144982
144987,F,"LV*Nostri Vincent Xciting Starlight, JW",PER w 62,17-08-2006,(LV)CFCA LO 1912,160206,158577
144988,F,LV*Otomi Cezarija,SPH f 03,22-04-2006,(LV)CFCA RX 238,3495,2523
144989,F,LV*Perla-Mur Argentina,BUR f,...,(LV)CFCA LO 584,3000,144953
144990,F,"LV*Perla-Mur Furi-Kuri, JW",BUR c,...,(LV)CFCA LO 1564,7737,144947
144991,M,LV*Perla-Mur Lexus,BUR b,05-01-2008,(LV)CFCA LO 2547,144997,144990
144992,M,LV*Ritmo de Alisa C-Angel In the Night,PER a 02 21 62,29-06-2003,(LV)CFCA RX 233,144453,144993
144993,F,LV*Ritmo de Bacardi Alondra,PER f 24,24-07-2001,(LV)CFCA RX 172,144446,7334
144994,F,LV*Ritmo de Bacardi Ducija,PER f 22,17-02-2003,(LV)CFCA RX 132,190983,3178
144995,F,LV*San-Fe Fancy,PER n 22,23-06-1998,CFA 0031-1323807 V0601,137993,188362
144996,F,LV*Sheer Bliss Beauty Lola,BRI c,...,LV.LKB.LO.0120,14430,144961
144997,M,LV*Silk Stone DA Vinci,BUR n,...,(LV)CFCA LO 1831,12409,8033
144998,M,LV*Silky Majesty Irresistable,BUR b,28-08-2009,(LV)CFCA LO 3516,12409,8033
144999,M,LV*Sondju Aragorn,OSH ns 24,...,CFCA.LO.1237,123361,144932
145000,F,LV*Star Rain Ariel Baby Face,PER n,10-10-2001,FD LO 113516,118515,162712
145001,M,LV*Tesorero Brasero,OSH n,05-11-2005,FD LO 138909,144999,144931
145002,M,LV*The Queen Cats Chandor,BRI c,...,(LV)MC LO 2149,,
145003,F,Lya van Piejolan,BUR g,...,NKS K 53-084,,
145004,F,Lyba Cormath DK,NFO fs 09 24,07-10-2012,(DK)FD LO 212439,129028,43727
145005,F,Lychenn 91-29,PER n,16-11-1990,FD LO 61956,177541,187333
145006,M,Lydeard Merlin,SBI n,...,GCCF CS 065686,157695,159823
145007,F,Lydeard Millicent,SBI n,...,GCCF NS 263461,,
145008,F,Lydia af Yaesu,PER a 33,22-06-1990,FD LO 59902,9515,22727
145009,F,Lydia-Aurora,EUR n,...,SVERAK RX 25599,,
145010,M,Lyell 93-109,PER w 62,07-04-1993,FD RX 8798,146528,75056
145011,M,Lyka Pearce Jumbo Jack of Cactusway,PER n 33,...,CFA 0172-010055 V0781,,
145012,F,Lykke 93-201,PER n,21-09-1993,FD LO 73192,5919,21794
145013,F,Lykke af Paral,PER g,...,FD LO 30975,151122,15195
145014,F,Lykke of Stellenbosch,NFO n 23,...,(D)CCB 169-03-01-Bd. 2,9915,126331
145015,F,Lykkeland's Desire,PER f 03,16-12-1984,FD LO 39521,158883,174317
145016,F,Lykkeland's Fleur,PER f,...,FD LO 43665,158883,174317
145017,F,Lykken Curly Ronja,SRL non e,18-05-2011,(DK)FD RX 210419,145019,145018
145018,F,Lykken First Chocolate Curl,SRL non h,...,TICA BOP 111809 051,192707,18085
145019,M,Lykken First Joy In Straight,SRL non e 03,...,TICA AOP 080109 049,16412,124711
145020,F,Lykken Snedronning,SRL non w,03-05-2010,(DK)FD RX 209491,22325,11739
145021,F,Lykken Starlet In White,MCO w 61,18-04-2011,(DK)FD LO 204847,175782,113692
145022,F,Lymekilns Khumi,SIA a 21,...,GCCF NS 015365,145023,145025
145023,M,Lymekilns Losan,SIA c 21,...,GCCF NS 006547,,
145024,M,Lymekilns Som Chat,SIA n 21,...,GCCF OS 258394,,
145025,F,Lymekilns Suli,SIA a,...,GCCF OS 225297,,
145026,F,Lyna Walisala,ABY n,...,FD LO 32636,3045,150316
145027,F,Lynanmar Amber Lotus Tas,SBI b,...,(AU)CAT 11943/T99,,
145028,M,Lynart Dylan Thomas,MCO w,27-12-1994,TICA SBT 122794 009,,
145029,M,Lynart Foxterrier,MCO d 09 23,...,ACA 82150-2,140536,140535
145030,M,Lynart Midnight Magic,MCO n,...,CFF MC401M2-110961,,
145031,F,Lynart Wood Mouse,MCO n 22,...,ACA 77048-2,,
145032,M,Lynavon Sorceres Aprentice,OSH n,...,GCCF CSSR 181835,,
145033,M,Lynch av Concylie(N),ABY o,...,NRR LO 6071,184864,184876
145034,M,Lyndyke Sarrazin,BRI a,...,GCCF NS 165951,,
145035,F,Lynette von Friberg DK,NFO f 09 23,25-01-2004,FD LO 125756,103308,35526
145036,M,Lynges Acclaim-To-Fame,PER w 62,06-05-2000,FD RX 14209,145157,141023
145037,M,Lynge's Admiral Cutter,PER e,18-07-1991,FD LO 64269,141029,141024
145038,F,Lynge's Agnes,PER f,24-02-1994,FD RX 9724,141051,141021
145039,F,Lynges Amy,PER f 23,...,CFA 7799-1059735 V0797,194076,
145040,M,Lynge's Andy,PER ns,20-05-1993,FD LO 71227,141060,180931
145041,F,Lynge's Apache Dancer,PER f,31-05-1990,FD LO 59656,155820,180911
145042,F,Lynge's Azure like It,PER g,13-04-1991,FD LO 62563,141029,141039
145043,M,Lynge's Black Jack,PER n,01-06-1993,FD LO 72046,141060,145047
145044,M,Lynge's Blameless,PER n,01-12-1990,FD LO 61344,141029,180920
145045,M,Lynge's Blue Barry,PER a,18-11-1990,FD LO 61343,155820,17163
145046,M,Lynge's Blue Maccoy,PER a,31-08-1991,FD LO 64578,141029,17163
145047,F,Lynge's Blue Mitzy,PER a,07-06-1991,FD LO 63250,23029,180911
145048,F,Lynge's Blue Molly,PER a 02 62,07-05-1987,FD LO 47579,149718,125736
145049,F,Lynge's Blue Topsy,PER a,31-08-1991,FD LO 64579,141029,17163
145050,M,Lynge's Bluestone,PER as,13-03-1992,FD LO 66450,141029,180911
145051,M,Lynges Bobbie,PER d 22,08-06-1997,FD LO 92455,145141,145039
145052,M,Lynge's Bojangles,PER e,29-10-1992,FD LO 69508,141051,141015
145053,F,Lynges Bolette,EXO e 22,...,SMK 6039-01,194076,145140
145054,F,Lynge's Boney-Maroney,PER f,18-08-1992,FD LO 69195,151336,145070
145055,M,Lynge's Broadway Joe,PER es,13-03-1992,FD LO 66452,141029,180911
145056,M,Lynge's Bud Man,PER e 03,08-05-1994,FD RX 9791,141051,73860
145057,M,Lynge's C.C. Ryder,PER d,19-06-1992,FD LO 67611,141029,145122
145058,M,Lynges' Cactus Kid,EXO e 03,16-09-1995,CFA 7770-1023484 V0797,194076,145115
145059,F,Lynge's Camoeflaes,PER f 03,03-06-1987,FD LO 47922,149718,155825
145060,M,Lynge's Cap'n Kilroy,PER e,29-10-1992,FD LO 69509,141051,141015
145061,F,Lynge's China Blue,PER a,15-12-1990,FD LO 61573,141029,180911
145062,F,Lynges Christmas Angel,EXO e 23,24-12-1996,CFA 7755M-1110552 V1098,141020,10492
145063,F,Lynge's Cora,PER w 62,26-04-1995,FD LO 82890,166487,145112
145064,F,Lynge's Cotton Candy,PER g,08-04-1991,FD LO 62565,141029,180920
145065,M,Lynge's Dark Horse,PER n,11-04-1992,FD LO 67052,141029,17163
145066,F,Lynge's Dee-Dee,PER f,01-11-1991,FD LO 65760,23029,180920
145067,F,Lynges Dilemma of Sidentassen,PER g 03,17-02-2000,SVERAK LO 184995,145164,
145068,F,Lynge's Dina,EXO g,01-06-1998,FD LO 95549,145133,145095
145069,F,Lynge's Ditte,PER f,03-06-1987,FD LO 47921,149718,155825
145070,F,Lynge's Dolly-D,PER f,14-09-1989,FD LO 57273,155820,17163
145071,M,Lynges Dream Come True,PER n,15-10-1998,CFA 0108-1235755 V0600,141022,145095
145072,F,Lynges' Elvira,PER n 23,...,CFA 0145M-1023478 V0596,153666,136627
145073,F,Lynge's Emily,PER e,29-10-1992,FD LO 69507,141051,141015
145074,F,Lynge's Emma-Lee,PER a,28-03-1991,FD LO 62557,141029,180928
145075,F,Lynges Emma-Lou,EXO f 23,08-01-1999,CFA 7787M-1235749 V0600,145133,
145076,F,Lynge's Emmy-Lou,PER ds 11,03-08-1991,FD LO 64576,180916,141021
145077,F,Lynge's Endless Love,PER e 22,06-04-1992,FD LO 67049,141051,141024
145078,F,Lynge's Erica,PER ns 24 62,...,KKN LH 869-99,141034,153665
145079,F,Lynge's Face the Blue Nation,PER a,11-04-1992,FD LO 67051,141029,17163
145080,F,Lynge's Fancy Free,PER g,01-12-1988,FD LO 54088,180919,180917
145081,M,Lynges Freindship (NPV: L.. Friendship of ,EXO d,16-07-1999,NPV 9909-0444,6878,168904
145082,M,Lynge's Gentlemann-Jim,PER e,13-04-1991,FD LO 62561,141029,141039
