131724,F,"Hush Money Laurie Lee, CZ",ABY n,...,(CZ)CSCH LO 26/8/ABY,14333,19426
131725,M,Huskin Hope Horizon Be Beauperfield DK,PER ns 12,16-08-2008,FD LO 155359,15308,124459
131726,M,Husky California's Dolls,RAG a 03,19-06-1992,LOPF 11594,136565,126164
131727,M,Hutch Cormath DK,NFO ns 09,21-05-2006,FD LO 141488,59856,186625
131728,M,Huto Imiak,PER n 22,...,FD 9389,,
131729,M,Hvid Admiral Felis Audax DK,NFO ns 09 23,19-02-2009,FD LO 175168,123506,141571
131730,M,Hvid Bonde Felis Jubatus,NFO w 63,23-04-1998,FD LO 94498,128867,11280
131731,F,Hvid Bryst Felis Laetus DK,NFO n 09,25-02-1994,FD LO 74935,142352,13642
131732,F,Hvid Dronning Felis Jubatus,NFO w 63,23-04-1998,FD LO 94499,128867,11280
131733,M,Hvid Konge Felis Jubatus,NFO w,20-09-1997,FD LO 92148,128867,11280
131734,M,Hvid Løber Felis Jubatus,NFO w 63,20-09-1997,FD LO 92149,128867,11280
131735,F,Hvid Som Sne Felis Jubatus,NFO w 63,16-08-1998,FD LO 96803,131733,412
131736,M,Hvid Springer Felis Jubatus,NFO w 61,20-09-1997,FD LO 92150,128867,11280
131737,M,Hvid Tanzanit Felis Jubatus,NFO w 62,16-08-1998,FD LO 96802,131733,412
131738,F,Hvide verden Felis Jubatus,NFO w 63,30-08-2003,FD LO 122876,124477,123828
131739,M,Hvidebegærlig Felis Jubatus,NFO w 62,30-08-2003,FD LO 122874,124477,123828
131740,M,Hvidenskabelig Felis Jubatus,NFO w 62,30-08-2003,FD LO 122875,124477,123828
131741,F,Hviske af Kissimmee DK,PER a 03,09-06-1996,FD LO 86471,15335,11562
131742,F,Hyacint af Frecatdo DK,MCO n 22,19-06-1999,FD LO 100419,59717,97716
131743,F,Hyacinthe de Larousse DK,SIA n,14-08-1997,FD LO 91463,164141,121022
131744,M,Hyalite Touchoffrost,BEN n 24,03-04-2003,TICA SBT 040303 048,182114,154795
131745,F,Hyazint af Læsø,BRI d 03,11-02-2001,FD LO 108138,85707,30499
131746,F,Hyecatz 2Hot2 Handle of Fin Bheara,ABY o,...,CFA 0383-1347787,131752,131754
131747,F,Hyecatz a League-of-Her Own,ABY n,17-07-2000,CFA 0381-1335568 V0801,161194,131754
131748,M,Hyecatz Beckham of Backdraft,ABY n,01-06-2006,CFA 0360-1578201 V0907,7420,131749
131749,F,Hyecatz Beignet,ABY n,28-11-2001,CFA 0361-1406304 V0204,121889,131747
131750,F,Hyecatz Evangeline,ABY o,24-12-1996,CFA 0363-1131473 V0998,20809,131754
131751,F,"Hyecatz Joie De Vivre, DM",ABY o,22-07-1991,CFA 0383-731153 V0493,,
131752,M,Hyecatz Just My Luck,ABY o,...,CFA 0382-934320 V1095,135012,165525
131753,F,Hyecatz My Lucky Valentine,ABY o,08-11-1995,CFA 0383-1043104 V0297,131752,131754
131754,F,Hyecatz Some Like It Hot,ABY o,...,CFA 0383-934318 V0396,174825,176247
131755,M,Hyecatz Tee Frere,ABY o,08-11-1995,CFA 0382-1043102 V0797,,
131756,F,Hygeia Honey Mist,BUR n,...,GCCF NS 239139,137156,140799
131757,M,Hyldagergaard's Mads Skjern,PER a 03,13-05-1993,FD LO 72032,125726,2011
131758,M,Hyldagergaard's Vic von Steenfeldt,PER e 03,13-05-1993,FD LO 72030,125726,2011
131759,F,Hyldagergaard's Virginia Woolf,PER e 03,13-05-1993,FD LO 72031,125726,2011
131760,M,Hy-Line Count Silver,RUS,...,CFA 0500-000628,,
131761,M,Hy-Line's Hector of Iliad,RUS,...,FD 17176,131760,189154
131762,M,Hy-Line's Mister Lucky,RUS,...,XX 490,,
131763,F,Hy-Line's Silver Song of Tsar Blu,RUS,...,CFA 0501-000564 V104,189156,130959
131764,F,Hy-Line's Stardust,RUS,...,XX 491,,
131765,F,Hylla af Klit,PER a,...,FD LO 32468,183077,5555
131766,F,Hylsyde Belle Epoque,MCO a 22,...,CFA 1753-272643 V0686,166282,18905
131767,F,Hylsyde Cheyenne Naomi,MCO n,...,CFA 1709-624702,130991,130980
131768,F,Hylsyde Lexy of Wynhaven,MCO n 09 22,24-08-1990,CFA 1793-731182 V1191,131012,131769
131769,F,Hylsyde Prime Time,MCO n 09 22,...,CFA 1793-560451 V1190,21451,186269
131770,M,Hylsyde Sasquatch of Adventhill,MCO n 22,...,CFA 1744-638155 V0991,131012,131766
131771,F,Hylsyde Shenandoah,MCO n 22,09-12-1995,FD LO 84195,133254,131773
131772,F,Hylsyde Susquehanna,MCO n 22,10-02-1995,FD LO 80235,21451,192481
131773,F,Hylsyde Tabitha Twitchett,MCO n 09 22,...,CFA 1793-860162 V0295,131011,131778
131774,F,Hylsyde Tabitha's Thomasina,MCO n 09 22,...,CFA 1793-984717 V1097,133254,131773
131775,M,Hylsyde Tacomah,MCO n 09 22,03-04-2000,FD LO 105051,131011,131013
131776,F,Hylsyde Tacomah,MCO n 22,...,ÖVEK 8924/XVIII,21451,192481
131777,M,Hylsyde Tatanga,MCO a 09 22,16-07-1996,FD LO 87698,131011,131783
131778,F,Hylsyde Tigerlilly,MCO n 23,...,CFA 1745M-642825 V0991,131012,131766
131779,M,Hylsyde Tom Bombadril,MCO n 23,07-05-1986,CFA 1744-335135,,
131780,M,Hylsyde Torridon Chir Mhor,MCO n 22,14-01-1999,GCCF CS 454063,131010,131004
131781,F,Hylsyde Wascana,MCO n 22,03-10-1995,FD LO 84302,21451,131783
131782,F,Hylsyde Willow of Ruathahold,MCO n 23,...,CFA 1745-169931,,
131783,F,Hylsyde Wind Dancer,MCO n 23,...,CFA 1745M-963961 V0296,133254,131778
131784,F,Hymes Bluecreme Plysj,BUR g,...,NRR LO 1993,,
131785,M,Hymes Brown Don Muang,BUR n,...,NRR LO 3252,131786,131784
131786,M,Hymes Brown Mikardo,BUR n,...,NRR LO 1826,,
131787,F,Hymes Brown Milperra,BUR n,...,NRR LO 3795,131785,131788
131788,F,Hymes Brown Surprise,BUR n,...,NRR LO 1828,10516,131372
131789,F,Hymes Chock Chidi,BUR b,23-07-1988,FD LO 52900,143355,131787
131790,F,Hümeyra von Frankenthal DK,TUV n 62,12-04-2009,FD LO 175191,2442,16308
131791,M,Hymn of Praise of Praylyne,MCO d 23,...,ACA 81999-1,,
131792,M,Hymne A L'Esperance de la Renouee,EXO n 33,...,SCFF 27018,161168,118548
131793,F,Hyo-Hyo Crystal Ball du Chene Landry,BRI c,...,ANCFF L.930026 RIEX 2,,
131794,F,Hypercoon's Tasanée,MCO n 22,...,BPK 371/Q,,
131795,F,Hypercoons Tayanita,MCO n 22,12-12-1998,(DE)BPK 374/Q,191049,21982
131796,M,Hypercoons Terence,MCO n 23,02-11-2004,SVERAK LO 214401,128433,131795
131797,M,Hypnotique Casanova of Clawpatch,PER e 03,...,CFA 1114-637845 V1291,131816,191515
131798,F,Hypnotique Chanel,PER ds 11,...,CFA 0163-491625 V0190,131810,131818
131799,M,Hypnotique Fangango,PER x ds 03 11,...,CFA 0198-602719 V0791,131816,131798
131800,F,Hypnotique Fruitloops of Cattrax,PER a 03,02-05-1992,CFA 1107-790665 V0296,131816,131812
131801,F,"Hypnotique GIA EQUI-CAT, SK",PER g 33,27-07-2005,FD LO 137448,4202,185512
131802,F,Hypnotique Hot Lips,PER f,21-10-1989,FD LO 58496,10441,131818
131803,M,Hypnotique Midnight Sun,PER n,...,CFA 0108-185497 V1184,164776,164773
131804,M,Hypnotique Popeye,PER d,04-12-1989,FD LO 58497,131816,131798
131805,F,Hypnotique Presto of Woodspirit,PER f,...,CFA 0147-403525,,
131806,F,Hypnotique Rumors of Catamize,PER d 03,28-04-1991,FD RX 10385,131799,131808
131807,M,Hypnotique T. Rex,PER d,03-08-1991,FD LO 69418,10443,10444
131808,F,Hypnotique Tortilla of Catamize,PER f,...,CFA 0147-588365 V0791,164776,131811
131809,F,Hypnotique Trouble's Right Here,PER f,28-05-1996,CFA 0147-1074610 V1097,17891,17881
131810,M,Hypnotique Zinfandell,PER ds 11,...,CFA 0162-406079 V0488,185713,147475
131811,F,Hypnotique's Angelica,PER n,...,CFA 0109-470841 V0989,175947,131814
131812,F,Hypnotique's Bad Mama Jama,PER g,24-03-1988,CFA 0151-452337 V0190,,
131813,M,Hypnotique's Dandy Dane,PER e 03,17-06-1990,FD LO 63504,10441,165405
131814,F,Hypnotique's Danielle,PER f,...,CFA 0147-331367 V0688,164776,191484
131815,M,Hypnotique's Dark Image,PER n,...,1.DEKZV LO 222405,17891,10406
131816,M,Hypnotique's Inxs of Alnen,PER a 03,03-06-1988,CFA 0190-473921 V1089,175947,3813
131817,F,Hypnotique's Purr-Tee Tesha,PER f,...,CFA 0147-162647 V0687,164776,163253
131818,F,Hypnotique's Sheera,PER f,...,CFA 0147-428661 V0488,164776,131817
131819,M,Hypso du Moulin de Breuil,SBI n 21,...,SCFF 10 155,,
131820,F,"Hyrdinde Felis Jubatus, DVM",NFO w,07-04-2008,FD LO 171742,128864,123828
131821,F,Hy-Rizon Blu Kisa Kiska of Mewsblu,RUS,31-03-1997,CFA 0501-1141438 V0898,,
131822,F,Hyssa af Chindwin Blue,BRI n,18-11-2011,(DK)FD LO 208568,182565,5466
131823,F,Hysterica av Baune,PER g 03,...,NRR LO 117101,149020,153895
131824,F,Hytek Miss Isle,BRI w 62,...,GCCF CS 097054,,
131825,F,Hytek Pretty Pickle,BRI w 62,...,GCCF CS 174847,167122,131824
131826,M,Hytek Purr Jazz,BRI w 62,...,GCCF CS 287533,17277,131825
131827,F,Hüvösvölgyi-Hajdu Baby,OSH h,30-11-1991,FD LO 70728,130354,147490
131828,M,Hägar von Berlioz,BRI a,...,DRU 04138-2,17430,5835
131829,M,Häggholmens Benson,SBI n,...,1.DEKZV LO 047936,,
131830,M,Hämstede's Red Rufus,BUR d,...,1.DEKZV LO 123496,,
131831,M,Händel von Barkentin DK,PER n,11-03-1997,FD LO 89530,120609,49938
131832,F,Højlykke's Lady Dimanche,SIA n,20-02-1990,FD RX 6413,175034,95270
131833,M,Højlykke's Lion Dimanche,SIA n,...,FD RX 3477,,
131834,F,Højmarken's Canberra,NFO g 09 23,18-11-2000,FD LO 107797,173269,2532
131835,F,Höjmarken's Dalarna,NFO n 23,...,1.DEKZV LO 241902,,
131836,M,Höjmarken's Emil Lönneberga,NFO d 09 22,...,(DE)DEKZV LO 324768,131839,131841
131837,F,Höjmarken's Farina,NFO n 09 23,...,1.DEKZV LO 258294,173269,131835
131838,M,Höjmarken's Joshua Tree,NFO n 09 22,...,(DE)DEKZV LO 333350,131836,133971
131839,M,Höjmarken's Sherlock Holmes,NFO n 09 22,...,(DE)DEKZV 317503,131840,122521
131840,M,Höjmarken's Tomte Tummetott,NFO n 09 23,...,(DE)DEKZV 310235,,
131841,F,Höjmarken's Vaini Joulua,NFO g 23,...,(DE)DEKZV 316552,23387,131843
131842,F,"Höjmarken's Why Not, DM",NFO gs 09 22,...,(DE)DEKZV 289122,,
131843,F,"Höjmarken's Why Not, DM",NFO gs 09 22,...,(DE)DEKZV 219122,,
131844,M,Höldans Coco Chino,NFO ns 09,...,WCF DE 50485,131596,179122
131845,F,Høllebo's Adrienne,PER f,...,FD LO 26772,21784,131876
131846,M,Høllebo's Alfredo,PER n,...,FD LO 26363,21784,121795
131847,F,Høllebo's Athene,PER n,...,FD LO 26362,21784,121795
131848,F,Høllebo's Beauty Laidy,PER g,...,FD LO 52028,149215,141632
131849,F,Høllebo's Belinda,PER f,...,FD LO 28616,21784,131876
131850,M,Høllebo's Black Diamond,PER n,25-03-2000,FD LO 103402,159152,102038
131851,F,Høllebo's Black Pretty,PER n,25-03-2000,FD LO 103401,159152,102038
131852,M,Høllebo's Black Thunder,PER n,25-03-2000,FD LO 103403,159152,102038
131853,M,Høllebo's Buller,PER e,...,FD LO 28614,21784,131876
131854,M,Høllebo's Buller,PER e,20-09-1998,FD RX 13134,159152,3894
131855,M,Høllebo's Bølle,PER d,16-07-1999,FD LO 100695,159152,100576
131856,F,Høllebo's Emmeli,PER e 03,...,FD LO 40344,149215,21788
131857,F,Høllebo's Felicia,PER d 03,03-07-1985,FD LO 41848,149215,118340
131858,M,Høllebo's Harlekin in Black,PER n 02 62,25-06-1988,FD LO 52025,149215,131860
131859,F,Høllebo's Ilona,PER e 03,...,FD LO 44799,149215,21788
131860,F,Høllebo's Jane,PER f 03,...,FD LO 44793,149215,131847
131861,F,Høllebo's Miss Snefnug,PER w 62,02-06-2000,FD LO 104105,18336,100576
131862,F,Høllebo's Nicol,PER w 61,28-07-1988,FD RX 5479,149215,181229
131863,F,Høllebo's Ofelia,PER f,05-05-1998,FD RX 12762,126651,3894
131864,M,Høllebo's Olfert,PER e,04-08-1988,FD LO 52786,149215,142987
131865,M,Høllebo's Oskar,PER d,05-05-1998,FD RX 12763,126651,3894
131866,F,Høllebo's Qitana,PER g 03,08-10-1989,FD LO 57531,149215,142987
131867,M,Høllebo's Quincy,PER a 03,08-10-1989,FD LO 57528,149215,142987
131868,F,Høllebo's Red Ofelia,PER d,02-06-2000,FD LO 104106,18336,100576
131869,F,Høllebo's Red Princes,PER d,02-06-2000,FD LO 104104,18336,100576
131870,M,Høllebo's Sebastian,PER a,01-09-1991,FD LO 65592,174380,142987
131871,F,Høllebo's Simone,PER f,01-06-1990,FD RX 7074,149215,32434
131872,M,Høllebo's Sirius,PER a,01-09-1991,FD LO 65591,174380,142987
131873,F,Høllebo's Sneblomst,PER w 62,02-06-2000,FD LO 104107,18336,100576
131874,M,Høllebo's Snowball,PER w 62,02-06-2000,FD LO 104108,18336,100576
131875,M,Høllebo's Snowmann,PER w 62,02-06-2000,FD LO 104109,18336,100576
131876,F,Høllebo's Sofie,PER e,...,FD LO 24284,9272,121795
131877,F,Høllebo's Star Lady,PER g,01-09-1991,FD LO 65590,174380,142987
131878,F,Høllebo's Tenna,PER f,06-05-1993,FD LO 72444,174380,118619
131879,F,Høllebo's Tessa,PER n,06-05-1993,FD LO 72443,174380,118619
131880,F,Høllebo's Trissa,PER a,06-05-1993,FD LO 72442,174380,118619
131881,M,Høllebo's Uncle Sam in Red,PER d,05-06-1993,FD LO 72462,174380,142987
131882,F,Høllebo's Unita,PER g,05-06-1993,FD LO 72464,174380,142987
131883,F,Høllebo's Unna,PER f,05-06-1993,FD LO 72463,174380,142987
131884,M,Høllebo's Werdi,PER d,07-07-1995,FD LO 81630,126651,118619
131885,M,Høllebo's Werismo,PER d,07-07-1995,FD LO 81629,126651,118619
131886,F,Høllebo's Wictoria,PER d,07-07-1995,FD LO 81631,126651,118619
131887,M,Høllebo's X-mas,PER e,12-05-1996,FD LO 85974,126651,127524
131888,F,Høllebo's Yvetta,PER d 03,22-07-1996,FD LO 86302,126651,11406
131889,M,Hölzertals Indah Inari,PER ns 12,04-03-2010,(DK)FD RX 200004,20927,161633
131890,M,Høvedmannsgård (A) Lurifax,NFO n 09 23,...,(NL)FE.R84.NF.N.02,143040,131895
131891,M,Høvedmannsgård (E) Ludvig,NFO n 23,18-04-1985,FD RX 4246,143040,131895
131892,M,Høvedmannsgård Alfa,NFO n 23,...,NRR RX 51255,143040,18142
131893,F,Høvedmannsgård Delta,NFO n 23,...,NRR RX 51253,143040,18142
131894,M,Høvedmannsgård Samurai,NFO n 23,...,NRR RX 51888,143040,18142
131895,F,Høvedmannsgård Trine,NFO n 09 23,...,NRR RX 50986,6219,18142
131896,F,Hågadalen's Esther,SBI n,...,SVERAK LO 56455,9072,184236
131897,M,Hågadalen's Just Garfield,SBI a 21,...,SVERAK RX 59835,135813,131896
131898,M,Håkan Jarl av Baune,NFO d 09 22,...,NRR RX 50822,,
131899,M,Haakon 94-139,NFO n 09 23,22-07-1994,FD LO 77332,107997,86954
131900,M,Håkon Rein Felis Jubatus,NFO w,24-08-1991,FD RX 7551,407,406
131901,F,"I ""Mis"" blue of CG's happy Cat DK",BUR a,05-03-2002,FD LO 114842,129380,12353
131902,F,I Am Cats Akemi,ABY o,18-05-2002,CFA 0363-1567511 V0706,131021,131905
131903,F,I Am Cats Angeleah of Hillstblues,ABY n,05-12-2001,CFA 0361-1392635 V0503,131021,131905
131904,M,I Am Cats Beau Shayne,ABY o,20-03-2004,CFA 0362-1543001 V1105,131032,131907
131905,F,I Am Cats Katrina,ABY o,13-03-2000,CFA 0363-1323245 V0402,,
131906,F,I Am Cats Lilly,ABY p,...,CFA 0387-1273446 V0700,,
131907,F,I Am Cats Ming Porcelain,ABY p,05-02-2002,CFA 0387-1389683 V0803,131021,131906
131908,M,I Am Forever van de Boarre State,BRI e,...,CATS 4153/98-43/009,125352,118372
131909,F,I Am Keeping My Name Why Not Fly DK,PER a 33,10-09-2006,FD LO 143824,64832,70402
131910,M,I am Yours van de Boarre State,BRI e 03,...,CATS 4155/98-43/039-m,125352,118372
131911,F,I Be Dineija af Jurian DK,PER f 03,09-07-1994,FD LO 77211,187647,128750
131912,F,I feel for You of Delight DK,PER n 03,27-10-1996,FD LO 88013,30227,162967
131913,M,I Love You by Prominence,PER n 03,05-07-1992,FD LO 68359,121232,36704
131914,M,I Make Trouble By Fate DK,PER e,05-12-1999,FD RX 14044,167692,81014
131915,F,I need Love af Reedtz,PER a 23,26-07-1993,FD RX 9164,12723,136881
131916,F,I stride strømme Felis Jubatus,NFO n 09,08-05-1995,FD LO 80305,128875,167901
131917,M,I Ziggy Stardust af Misapotanien,BML bs 11 31,24-09-2013,(DK)FD RX 215948,1921,122018
131918,M,I*Chopin,PER n 03,...,FFH LO 59312,4912,193767
131919,M,I*Donnovan Brengel,SBI a,...,ANFI LO 66914,,
131920,F,I*Faerie Kiss Edjem Be My Faery,SBI a,...,ANFI LO 69931,131919,142378
131921,F,I*Faerie Kiss Isotta Dalle Bianche Mani,SBI b,...,ANFI LO 76841,142376,131920
131922,M,I*Faerie Kiss Kubla Khan,SBI n,...,ANFI LO 77548,126552,142378
131923,M,"I*Faerie Kiss Lailoken, JW, DVM",SBI n,...,(I)ANFI LO 80679,131922,187834
131924,M,I*Faerie Kiss Leo Degrance,SBI a,07-06-2005,SRK LO 74243,131922,131921
131925,F,I*Faerie Kiss Ma'am Elentári,SBI b,15-09-2006,(FI)SRK LO 76699,178413,131921
131926,M,I*Faerie Kiss Pantagruel,SBI b,11-03-2009,FD LO 175845,131923,142378
131927,M,I*Gregory's Siberian Lukijn Jamesovic,SIB d 22,...,(CH)FFH LO 59422,,
131928,F,I*Honeybee Priscilla,MCO n 22,...,(IT)ANFI LO 95389,130982,161570
131929,F,I*Jennifer Pompon,PER f 02 62,...,(CH)FFH LO 63747,120229,121717
131930,F,I*Jovan Babyface,PER a,...,DZB 246576,,
131931,M,I*Lux Felina Maxenthius,NFO d 03 22,...,LOI 83735,69704,123553
131932,M,I*Neuchâtel Igor,BUR b,...,(CH)FFH LO 66319,,
131933,F,I*Profiles Organza,SIA f,24-08-2008,(FI)SRK RX 34405,162800,90769
131934,F,I*Squabby's Arkansas Sissy,MCO f 09 22,...,ANFI LO 60554,,
131935,M,I*Squabby's Ashley Taddy,MCO d 23,...,ANFI LO 58724,,
131936,M,I*Squabby's Boomerang Red,MCO d 09 22,...,ANFI LO 61763,131938,42636
131937,F,I*Squabby's Calamity Jane,MCO f 23,...,SHKRP LO 7002,131935,131934
131938,M,I*Squabby's Wolf Black,MCO n 09,...,ANFI LO 54121,128560,128247
131939,M,I*Squabby's Zyriak Tiger,MCO d 09 22,...,ÖVEK LO 9709681,128560,128247
131940,F,I*Tati's Bachelite,OSH n 24,15-10-1998,FD RX 107911,1499,178960
131941,M,I*U-Thong Ebenizer,BUR d,...,FFH LO 57438,,
131942,M,I.T. of Mobber DK,PER n 33,19-03-1993,FD LO 71589,118796,157494
131943,F,Iach Y'dda D.Grassetto DK,BAL a 21,14-09-1995,FD LO 82733,194162,143765
131944,M,Iaguinor von Barkentin DK,PER e 33,11-03-1997,FD LO 89526,18189,83897
131945,M,Iak af Grevelund,PER b,01-06-1990,FD LO 60760,155732,117890
131946,F,I'am a Barby-Girl By Fate DK,PER fs,20-04-1997,FD LO 89882,76070,1500
131947,F,Iambe af Læsø,PER a 33,...,FD LO 33619,13095,9508
131948,F,Iambe's Bes,PER f 33,...,FD LO 39330,14914,3438
131949,F,Iambe's Blue Donna,PER g 33,...,FD LO 39749,14914,125662
131950,F,Iambe's Creme Jinka,PER e 33,26-06-1986,FD LO 45223,186373,131949
131951,F,Iambe's Little Countess,PER a 33,10-11-1984,FD LO 39336,13115,131947
131952,F,Iambe's Little Elouise,PER a 33,...,FD LO 41348,190655,131947
131953,F,Iambe's Little Elvira,PER a 33,...,FD LO 41347,190655,131947
131954,M,Iambe's Pan,PER n 33,10-05-1988,FD LO 51869,192909,131953
131955,M,Iambe's Punker,PER n 22,10-05-1988,FD LO 51867,192909,131953
131956,M,Iambe's Rocky,PER n 22,25-08-1989,FD RX 6719,131954,15163
131957,M,Iambe's Sandy,PER d,15-08-1990,FD LO 60101,131954,187709
131958,F,Iambe's Sara,PER n,15-08-1990,FD LO 60102,131954,187709
131959,F,Iamcats Akemi of Cedarwood,ABY o,...,TICA SBT 051802 004,,
131960,F,Iamcats Keko of Cedarwood,SOM n,...,TICA SBV 123103 013,166007,124635
131961,F,Iamsiam Octopussy,SIA n 21,...,SVERAK LO 90652,,
131962,M,"Ian of Pumelia Garden, CZ",MCO d 22,...,(CZ)CSCH LO 622/6/MCO,119913,121111
131963,M,Ian of Tiree DK,BRI b 33,09-11-1995,FD LO 83529,13702,166710
131964,M,Ian Smugg's Pride,SBI a 21,22-05-2003,FD LO 122400,134529,8306
131965,M,Ian van Berkendonck,CRX ns,...,(NL)FE.L95.RC.014.4,13933,189821
131966,M,Ian Viking de Katha*F,SBI a,...,FFF LO 65028,15841,7450
131967,F,Iana-Bijou de Bellefleur,SBI a,05-06-2005,FD RX 136178,66586,121380
131968,M,Ianthe Chanson Blue,BRI a,...,CCCA QFED 6925/16/85,16319,159522
131969,F,Ianthe Cordeilla,BRI g,10-11-1994,FD RX 11410,131971,131970
131970,F,Ianthe Queen of Hearts,BRI g,...,CCCA FCCQ 16401,137499,137496
131971,M,Ianthe Ruggiero,BRI a,...,CCCA FCCQ 18783,131968,137496
131972,M,Ib  Schønberg Mombassa Haus DK,MCO n 23,31-07-2000,FD LO 108204,111828,155070
131973,M,Ib af Bajang,OSH a 03,07-08-2006,FD LO 143111,189057,156472
131974,M,Ib af Kissimmee DK,PER d 03,21-04-2002,FD LO 115189,150005,118385
131975,M,Ib Rene Gyldenløve DK,NFO ns 09,26-04-1997,FD LO 90101,73230,11469
131976,M,Ib Schønberg Felis Jubatus,NFO n 09 23,28-09-1991,FD LO 64357,128869,412
131977,M,Ibasana af Jilori DK,SOK n 22,20-05-2006,FD RX 141006,669,18505
131978,M,Ibber af Læsø,BRI as,14-08-2006,FD LO 143038,17463,193122
131979,M,Ibbermand Sneum DK,SBI a,28-07-1996,FD LO 86512,40061,179174
131980,M,Ibbi of Melampus,PER n 03,14-10-1996,FD LO 87686,149624,61649
131981,F,Ibbie Lavender Love*PL,MCO n 22,...,(CZ)CSCH LO 72/5,119060,153933
131982,M,Ibbo af Marcopolo,PER n,...,FD 10224,136940,185179
131983,F,Iben af Fort Øst,PER a 33,22-03-1992,FD LO 66776,185495,163897
131984,F,Iben af Læsø,PER n 33,...,FD LO 33618,13095,9508
131985,F,Iben af Ottobrøker DK,PER a 33,02-11-1991,FD LO 65883,11890,132960
131986,F,Iben Dia Chazan DK,SBI a 21,19-12-2006,FD LO 144828,155112,66252
131987,M,Ibias Gyldenløve DK,NFO ns,26-04-1997,FD LO 90100,73230,11469
131988,M,Ibikus Santagatti DK,SBI b,13-07-2010,(DK)FD LO 179918,92689,60232
131989,F,"Ibis af Khartoum, DSM",ABY n,06-10-2002,FD LO 117571,134268,149767
131990,F,Ibis Bonany*ES,NFO n 09 23,...,(ES)ASFE LO 35781,130621,124586
131991,M,IBIS Karodok*PL,NFO n 09 23,06-04-2008,FD LO 175315,59638,178685
131992,M,Ibis von Gott DK,SBI n,26-06-1997,FD LO 90448,119481,156066
131993,F,Ibiza af Pejen DK,PER g 02 62,21-11-1998,FD LO 98292,43527,
131994,F,Ibiza De Mil Amores*ES,KBL ds 03 22,...,ASFE LO 36077,153873,126687
131995,M,Ibo af Le-Cotonneu DK,PER a 03,08-03-2010,(DK)FD LO 158583,147697,124334
131996,M,Ibou-Tchou du Clos de Bagneux*F,PER ns,...,FFF LO 67167,159353,126385
131997,M,Ibrahim de Larousse DK,SIA b,01-04-1998,FD LO 93928,185971,9928
131998,M,Ibrahim of Magicat DK,BUR e,15-06-2003,FD LO 121555,2920,178893
131999,M,Ibsen af Ellebæk,PER a 33,19-07-1992,FD LO 68666,182088,24217
132000,F,Ibsen af Frecatdo DK,MCO a 22,30-05-2000,FD LO 105435,59717,82020
132001,M,Ibsen av Negnat(N),BRI ns 24 62,...,NRR LO 131875,141620,24214
132002,M,Ibsen Song Hio DK,SBI d 21,12-04-1997,FD LO 89679,62059,172252
132003,M,Ibura af Kibutata DK,ABY o,19-08-1998,FD RX 12981,165382,177877
132004,M,Icaica af Watamu DK,OCI x b 22,25-03-2002,FD RX 114155,168353,174498
132005,M,Icare,CHA,...,FFF RX 9966,,
132006,F,Ice Blue of Mobber DK,PER a 33,19-03-1993,FD LO 71586,118796,157494
132007,F,Ice blue Queen von Gott DK,SBI a,13-06-2013,(DK)FD RX 214549,72210,39146
132008,M,Ice Carnival á Chardani DK,RAG c 03,31-03-2009,FD LO 175745,171172,177166
132009,F,Ice Cream Dream á Schacht DK,PER ds,25-08-1994,FD LO 77827,49087,167097
132010,M,Ice Cream of Red Square DK,PER e 03,30-06-1997,FD LO 91297,130847,8939
132011,M,Ice Cream Soda by Prominence,PER a,05-07-1992,FD LO 68358,121232,36704
132012,F,Ice Cube Areola of Richson,RUS,24-07-2001,CFA 0501-1370413 V1102,132013,192510
132013,M,Ice Cupe Quill,RUS,21-07-2000,CFA 0500-1317863 V1101,,
132014,F,Ice Flower von Sultanhani*CH,TUA w 61,...,(CH)FFH LO 56767,130697,187608
132015,F,Ice Girl of Koi Pond,MCO n 22,...,DLKEV 2-021940-05,191319,185544
132016,M,Ice Jeeper,BRI c,...,NCT 2007-0214,17348,154753
132017,M,Ice of Golden Haze DK,BEN x,25-04-2009,FD RX 157905,175118,7669
132018,F,Ice Revue af Reedtz,EXO g 03,26-07-1996,FD RX 11531,19860,43646
132019,M,Ice Sundrop-Edition Be Beauperfield DK,PER ns 12,20-08-2004,FD LO 129121,164173,131474
132020,M,Icebear Significant Be Beauperfield DK,PER ns 12,20-08-2004,FD LO 129122,164173,131474
132021,M,Iceberg Baccarat,SIA n,...,SVERAK LO 29593,4548,20271
132022,M,Iceberg du Montauriol,BRI ns 11,...,SIF 93.090314,117866,131417
132023,M,Iceboy af Kærvej,SBI n,09-03-1993,FD RX 8645,179355,121315
132024,M,Ice-Breaker vom Spitzäcker,MCO ns 22,...,FAC 00216-01-n-98,,
132025,M,Icecat's Bengt-Eskil,NFO d 09 22,...,1.DEKZV LO 177985,,
