42159,F,DK Coonwalk's Kamelia (P),MCO fs 09 23,24-03-2008,FD LO 171317,34378,68890
42160,M,DK Coonwalk's Kanna,MCO d 22,24-03-2008,FD LO 171320,34378,68890
42161,F,DK Coonwalk's Klivia,MCO f 09,24-03-2008,FD LO 171316,34378,68890
42162,M,DK Coonwalk's Kroton,MCO ns 22,24-03-2008,FD LO 171319,34378,68890
42163,F,DK Cooper-Catz Aimee,NFO f 09 23,01-06-2006,FD LO 142722,27463,110035
42164,F,DK Cooper-Catz Alvilda,NFO f 09 23,01-06-2006,FD LO 142721,27463,110035
42165,M,DK Copycat's Faxi,SIA b,20-03-1997,FD LO 89580,23107,190860
42166,F,DK Copycat's Felina,SIA b,20-03-1997,FD LO 89577,23107,190860
42167,M,DK Copycat's Felix,SIA b,20-03-1997,FD LO 89579,23107,190860
42168,F,DK Copycat's Futte,SIA b,20-03-1997,FD LO 89578,23107,190860
42169,M,DK Copyright Babakasana,SOK n 22,16-08-1994,FD RX 10216,9117,141983
42170,F,DK Copyright Bango,SOK n 22,16-08-1994,FD RX 10217,9117,141983
42171,F,DK Copyright Binti,SOK n 22,16-08-1994,FD RX 10218,9117,141983
42172,F,DK Copyright Borongasana,SOK x n 21 33,16-08-1994,FD RX 10219,9117,141983
42173,M,DK Copyright Fahali,SOK n 22,16-09-1995,FD RX 10729,9117,141983
42174,F,DK Copyright Fire Golden,MCO fy 09,13-10-1993,FD LO 73620,110830,110913
42175,F,DK Copyright Fire Spot,MCO fs 09,13-10-1993,FD LO 73619,110830,110913
42176,F,DK Copyright Flashlight,MCO ns,13-10-1993,FD LO 73618,110830,110913
42177,M,DK Copyright Flashpoint,MCO ns,13-10-1993,FD LO 73617,110830,110913
42178,M,DK Copyright Fulani,SOK x n 21 33,16-09-1995,FD RX 10728,9117,141983
42179,F,DK Copyright Kaskazini,SOK n 22,30-09-1993,FD RX REG 1686,178697,141983
42180,F,DK Copyright Kifana Sana,SOK n 22,30-09-1993,FD RX REG 1688,178697,141983
42181,F,DK Copyright Kishindo Sana,SOK n 22,30-09-1993,FD RX REG 1687,178697,141983
42182,M,DK Copyright Kupewa Sana,SOK n 22,30-09-1993,FD RX REG 1685,178697,141983
42183,F,DK Copyright Mchumba,SOK n 22,20-09-1995,FD RX 10872,9117,42180
42184,F,DK Copyright Paya Sana,SOK n 22,23-03-1995,FD RX 10276,9117,42180
42185,F,DK Copyright Puzika Sana,SOK n 22,23-03-1995,FD RX 10277,9117,42180
42186,M,DK Coral Dawn's Absolute Caspian,PER a 21 33,15-11-2010,(DK)FD LO 202075,92388,92377
42187,M,DK Coral Dawn's Amadeus,PER a 21 33,15-11-2010,(DK)FD LO 202076,92388,92377
42188,F,DK Coral Dawn's Anastasia,SBI c,18-04-2012,(DK)FD LO 210598,105762,36944
42189,F,DK Coral Dawn's Ariel,PER n 33,15-11-2010,(DK)FD LO 202073,92388,92377
42190,M,DK Coral Dawn's Aslan,PER n 33,15-11-2010,(DK)FD LO 202074,92388,92377
42191,F,DK Coral Dawn's Babette,SBI b,25-03-2013,(DK)FD LO 213858,105762,36944
42192,F,DK Coral Dawn's Baby My,PER n 33,04-03-2012,(DK)FD LO 209097,92388,92377
42193,M,DK Coral Dawn's Baloo,PER n 21 33,04-03-2012,(DK)FD LO 209095,92388,92377
42194,F,DK Coral Dawn's Belle Fleur,SBI a,25-03-2013,(DK)FD LO 213859,105762,36944
42195,F,DK Coral Dawn's Betty Boop,PER n 21 33,04-03-2012,(DK)FD LO 209096,92388,92377
42196,M,DK Coral Dawn's Billy Joe,SBI b,25-03-2013,(DK)FD LO 213857,105762,36944
42197,F,DK Coral Dawn's Boddy,PER n 33,04-03-2012,(DK)FD LO 209098,92388,92377
42198,F,DK Coral Dawn's Cocio,PER n 33,26-10-2012,(DK)FD LO 211971,92388,92377
42199,F,DK Coral Dawn's Coco,PER a 33,26-10-2012,(DK)FD LO 211972,92388,92377
42200,M,DK Coral Dawn's Dante,PER n 21 33,24-04-2013,(DK)FD LO 214225,92388,92377
42201,M,DK Coral Dawn's Diesel,PER n 21 33,24-04-2013,(DK)FD LO 214226,92388,92377
42202,M,DK Coral Dawn's Disney,PER b 33,24-04-2013,(DK)FD LO 214227,92388,92377
42203,M,DK Coral Dawn's Duplo,PER c 33,24-04-2013,(DK)FD LO 214228,92388,92377
42204,F,DK CorkyCoon Apple Lisa,MCO n 09 22,16-02-2007,FD LO 145622,52559,98849
42205,M,DK CorkyCoon Black Fork Mountain,MCO n 09 22,09-07-2007,FD LO 148749,42228,42266
42206,M,DK CorkyCoon Cottonwood Falls,MCO e 09 22,09-07-2007,FD LO 148751,42228,42266
42207,F,DK CorkyCoon Issaquena County,MCO f 09 22,09-07-2007,FD LO 148752,42228,42266
42208,M,DK CorkyCoon Kaypro Ten,MCO n 09 22,16-02-2007,FD LO 145621,52559,98849
42209,F,DK CorkyCoon Microbee Matilda,MCO n 22,16-02-2007,FD LO 145623,52559,98849
42210,M,DK CorkyCoon Rainbarrel Springs,MCO a 09 22,09-07-2007,FD LO 148750,42228,42266
42211,F,DK CorkyCoon Tandy Radio Shack,MCO n 09 22,16-02-2007,FD LO 145624,52559,98849
42212,F,DK CorkyCoon's A Drop of the Irish,MCO fs 09 22,08-02-2009,FD LO 175009,98746,192370
42213,M,DK CorkyCoon's African Chestnut of GunBert,MCO n 09 23,14-06-2005,SVERAK LO 213896,52559,182333
42214,F,DK CorkyCoon's Akasha Of Heron,MCO n 09 23,27-11-2004,FD LO 131010,52559,28245
42215,F,DK CorkyCoon's Arachne,MCO n 09 22,30-07-2003,FD LO 122857,52567,56139
42216,M,DK CorkyCoon's Aslan,MCO e 22,30-06-2002,FD LO 116812,107503,28245
42217,M,DK CorkyCoon's Baba Looey,MCO ns 22,31-05-2010,(DK)FD LO 179393,185948,42231
42218,M,DK CorkyCoon's Batistuta il Marito,MCO ds 22,28-07-2009,FD LO 176465,98746,192370
42219,F,DK CorkyCoon's Benaya,MCO n 22,12-07-2003,FD LO 122853,96584,28245
42220,F,DK CorkyCoon's Betty Beamquake,MCO d 09 22,17-04-2008,FD LO 171475,98746,192370
42221,F,DK CorkyCoon's Bettye Lavette,MCO fs 23,24-10-2008,FD LO 174085,98746,42276
42222,F,DK CorkyCoon's Big Mama Thornton,MCO ds 23,24-10-2008,FD LO 174086,98746,42276
42223,M,DK CorkyCoon's Blackmail Central,MCO n 22,18-10-2006,FD LO 143647,52559,64486
42224,F,DK CorkyCoon's Bombay Blackwood,MCO n 09,14-06-2005,FD LO 134899,52559,182333
42225,F,DK CorkyCoon's Brazilian Walnut,MCO n 23,14-06-2005,FD LO 134898,52559,182333
42226,M,DK CorkyCoon's Buddy Guy,MCO ns 23,24-10-2008,FD LO 174087,98746,42276
42227,F,DK CorkyCoon's Burnin' and Lootin',MCO d 09 22,02-07-2009,FD LO 176473,98746,108264
42228,M,DK CorkyCoon's Callas,MCO e 22,04-07-2002,FD LO 116813,107503,145514
42229,F,DK CorkyCoon's Cara of Gladür,MCO g 22,03-03-2004,FD LO 126314,42228,75087
42230,M,DK CorkyCoon's Cohiba Siglo,MCO n 09 22,27-03-2008,FD LO 171478,98746,42266
42231,F,DK CorkyCoon's Daisy May,MCO fs 23,11-08-2008,FD LO 173812,98746,42262
42232,M,DK CorkyCoon's Dante,MCO n 23,08-11-2004,FD LO 130941,127176,42280
42233,F,DK CorkyCoon's De-Dee,MCO n 09 23,14-06-2005,FD LO 134896,52559,182333
42234,F,DK CorkyCoon's Desert Rose,MCO f 09 22,25-06-2005,FD LO 134901,52559,64486
42235,F,DK CorkyCoon's Drops of Jupiter,MCO f 09 22,02-07-2009,FD LO 176470,98746,108264
42236,F,DK CorkyCoon's Erin Go Bragh,MCO fs 09 22,08-02-2009,FD LO 175010,98746,192370
42237,M,DK CorkyCoon's Ferdinand,MCO as 22,28-06-2002,FD LO 116932,107503,64182
42238,M,DK CorkyCoon's Fooling Around,MCO d 09 22,30-07-2003,FD LO 122858,52567,56139
42239,M,DK CorkyCoon's Galahad,MCO a,08-12-2002,FD LO 119207,107503,145514
42240,F,DK CorkyCoon's Ghita of Gladür,MCO f 23,08-11-2004,FD LO 130943,127176,42280
42241,F,DK CorkyCoon's Golden Loom,MCO d 09 22,02-07-2009,FD LO 176471,98746,108264
42242,M,DK CorkyCoon's Grolis,MCO n 02,25-06-2005,FD LO 134903,52559,64486
42243,F,DK CorkyCoon's Gunlød,MCO f 22,03-03-2004,FD LO 126316,42228,75087
42244,F,DK CorkyCoon's Hazel,MCO f 23,08-11-2004,FD LO 130942,127176,42280
42245,M,DK CorkyCoon's Hear No Evil,MCO ns,19-05-2010,(DK)FD LO 179391,185948,192370
42246,M,DK CorkyCoon's Heat Skips Cool,MCO n 22,05-05-2011,(DK)FD LO 204475,185948,192370
42247,M,DK CorkyCoon's Hjølvar,MCO ns 22,03-03-2004,FD LO 126313,42228,75087
42248,F,DK CorkyCoon's Hyrrokin,MCO fs 23,28-06-2002,FD LO 116930,107503,64182
42249,F,DK CorkyCoon's Idaho Magnolia,MCO n 23,14-06-2005,FD LO 134897,52559,182333
42250,F,DK CorkyCoon's Idris,MCO n 22,08-12-2002,FD LO 119210,107503,145514
42251,M,DK CorkyCoon's Ixion,MCO n 09 22,30-07-2003,FD LO 122859,52567,56139
42252,M,DK CorkyCoon's Jaws,MCO a 09 22,30-07-2003,FD LO 122862,52567,56139
42253,M,DK CorkyCoon's Julius il Baciatore,MCO ds 09 22,28-07-2009,FD LO 176466,98746,192370
42254,M,DK CorkyCoon's Kato,MCO n,06-03-2002,FD LO 114315,107503,145514
42255,F,DK CorkyCoon's Knock Me a Kiss,MCO d 09 22,02-07-2009,FD LO 176472,98746,108264
42256,M,DK CorkyCoon's Lazarus,MCO e 22,08-12-2002,FD LO 119208,107503,145514
42257,F,DK CorkyCoon's Leda,MCO g 22,30-06-2002,FD LO 116811,107503,28245
42258,M,DK CorkyCoon's Little Jack Rabbit,MCO n 22,14-07-2008,FD LO 172176,98746,98849
42259,M,DK CorkyCoon's Loco Atisou,MCO e 22,13-12-2009,(DK)FD LO 178066,185948,108264
42260,M,DK CorkyCoon's Loke,MCO ns 22,03-03-2004,FD LO 126312,42228,75087
42261,M,DK CorkyCoon's Longo il Capo,MCO ds 22,28-07-2009,FD LO 176464,98746,192370
42262,F,DK CorkyCoon's Luna di Maggio,MCO fs 09 11,20-05-2006,FD LO 141845,26423,42266
42263,F,DK CorkyCoon's Mama Cecile,MCO f 09 22,17-04-2008,FD LO 171476,98746,192370
42264,F,DK CorkyCoon's Mami Wata,MCO ns,13-12-2009,(DK)FD LO 178062,185948,108264
42265,M,DK CorkyCoon's Marcus il Divino,MCO ds 22,28-07-2009,FD LO 176467,98746,192370
42266,F,DK CorkyCoon's Medina,MCO f 09 21,27-11-2004,FD LO 131012,52559,28245
42267,F,DK CorkyCoon's Meena,MCO ns 22,28-06-2002,FD LO 116931,107503,64182
42268,F,DK CorkyCoon's Mekara,MCO n 09 22,27-11-2004,FD LO 131009,52559,28245
42269,F,DK CorkyCoon's Mica,MCO g 22,30-06-2002,FD LO 116809,107503,28245
42270,M,DK CorkyCoon's Mighty Redeemer,MCO n 09 22,14-07-2008,FD LO 172178,98746,98849
42271,F,DK CorkyCoon's Miyukki,MCO a 22,20-01-2002,FD LO 114317,107503,64182
42272,F,DK CorkyCoon's Mogwaii la Piccolina,MCO ds 09 22,28-07-2009,FD LO 176468,98746,192370
42273,F,DK CorkyCoon's Mother Firefly,MCO d 09 22,17-04-2008,FD LO 171474,98746,192370
42274,F,DK CorkyCoon's Mountain Black Cherry,MCO n,14-06-2005,FD LO 134900,52559,182333
42275,M,DK CorkyCoon's Nadal,MCO ds 22,23-11-2010,(DK)FD LO 202207,42279,42231
42276,F,DK CorkyCoon's Naughty Naina,MCO fs 11,26-09-2007,FD LO 149227,9964,42262
42277,F,DK CorkyCoon's Naughty Nanita,MCO ns 11,26-09-2007,FD LO 149226,9964,42262
42278,M,DK CorkyCoon's Nidjo,MCO n 22,25-06-2005,FD LO 134906,52559,64486
42279,M,DK CorkyCoon's Noah's Mill,MCO d 09 22,08-02-2009,FD LO 175007,98746,192370
42280,F,DK CorkyCoon's Nona,MCO n 22,12-07-2003,FD LO 122852,96584,28245
42281,M,DK CorkyCoon's Ogou Shango,MCO e 22,13-12-2009,(DK)FD LO 178065,185948,108264
42282,M,DK CorkyCoon's Okocim Palone,MCO d 09 22,27-03-2008,FD LO 171479,98746,42266
42283,M,DK CorkyCoon's Ol' Fella Balazar,MCO ns 22,17-04-2008,FD LO 171473,98746,192370
42284,M,DK CorkyCoon's Old King Cole,MCO n 09 22,14-07-2008,FD LO 172179,98746,98849
42285,M,DK CorkyCoon's Olliver of Aquillicoon,MCO d 02 21,18-10-2006,FD LO 143648,52559,64486
42286,F,DK CorkyCoon's Oya O,MCO fs 22,05-05-2011,(DK)FD LO 204477,185948,192370
42287,F,DK CorkyCoon's Pandora,MCO f 09 21,27-11-2004,FD LO 131011,52559,28245
42288,M,DK CorkyCoon's Papa Justify,MCO ds 09 22,17-04-2008,FD LO 171472,98746,192370
42289,M,DK CorkyCoon's Papa Legba,MCO ds 22,13-12-2009,(DK)FD LO 178064,185948,108264
42290,M,DK CorkyCoon's Papa 'Zaca,MCO a,13-12-2009,(DK)FD LO 178063,185948,108264
42291,F,DK CorkyCoon's Patty-Cake,MCO n 22,05-05-2011,(DK)FD LO 204476,185948,192370
42292,M,DK CorkyCoon's Piano Rouge,MCO d 03 22,27-03-2008,FD LO 171480,98746,42266
42293,M,DK CorkyCoon's Quick Draw McGraw,MCO n 22,31-05-2010,(DK)FD LO 179394,185948,42231
42294,F,DK CorkyCoon's Red Hook,MCO d 09 22,08-02-2009,FD LO 175008,98746,192370
42295,M,DK CorkyCoon's Rimfaxe,MCO n 09,25-06-2005,FD LO 134904,52559,64486
42296,M,DK CorkyCoon's Romeo,MCO es 09 22,12-07-2003,FD LO 122856,96584,28245
42297,M,DK CorkyCoon's Sagebrush Sal,MCO n 22,31-05-2010,(DK)FD LO 179395,185948,42231
42298,M,DK CorkyCoon's Saiyon,MCO n 22,12-07-2003,FD LO 122855,96584,28245
42299,M,DK CorkyCoon's Santino,MCO n 09 22,27-11-2004,FD LO 131008,52559,28245
42300,M,DK CorkyCoon's Sazerac,MCO n 22,08-02-2009,FD LO 175006,98746,192370
42301,M,DK CorkyCoon's See No Evil,MCO n 22,19-05-2010,(DK)FD LO 179390,185948,192370
42302,F,DK CorkyCoon's Selina,MCO ns 09 22,12-07-2003,FD LO 122854,96584,28245
42303,M,DK CorkyCoon's Silver Titan,MCO ns 23,28-06-2002,FD LO 116933,107503,64182
42304,F,DK CorkyCoon's Smilla No Shoe,MCO f 22,17-04-2008,FD LO 171477,98746,192370
42305,M,DK CorkyCoon's Son Of A Gun,MCO ns 22,05-05-2011,(DK)FD LO 204474,185948,192370
42306,M,DK CorkyCoon's Sorthra of Gladür,MCO n,25-06-2005,FD LO 134905,52559,64486
42307,F,DK CorkyCoon's SoverReign Jolanda,MCO fs 22,28-07-2009,FD LO 176469,98746,192370
42308,M,DK CorkyCoon's Speak No Evil,MCO ds 22,19-05-2010,(DK)FD LO 179392,185948,192370
42309,M,DK CorkyCoon's Styx,MCO d 09 22,30-07-2003,FD LO 122860,52567,56139
42310,F,DK CorkyCoon's Sweet Coco,MCO gs 22,03-03-2004,FD LO 126315,42228,75087
42311,M,DK CorkyCoon's Tartaros,MCO d 09 22,30-07-2003,FD LO 122861,52567,56139
42312,F,DK CorkyCoon's Tasmania,MCO f 22,11-03-2004,FD LO 126317,42228,34355
42313,F,DK CorkyCoon's Tin Pan Ally,MCO fs 23,24-10-2008,FD LO 174084,98746,42276
42314,M,DK CorkyCoon's Toke il Nero,MCO n 09 22,20-05-2006,FD LO 141844,26423,42266
42315,F,DK CorkyCoon's Tsunami,MCO n 22,08-12-2002,FD LO 119209,107503,145514
42316,M,DK CorkyCoon's Usagi Yojimbo,MCO ns 23,20-01-2002,FD LO 114316,107503,64182
42317,M,DK CorkyCoon's Vejita Chi,MCO ns 22,22-02-2010,(DK)FD LO 178879,185948,42231
42318,F,DK CorkyCoon's Verdande,MCO f 22,25-06-2005,FD LO 134902,52559,64486
42319,M,DK CorkyCoon's Willie Walker Brown,MCO n 22,14-07-2008,FD LO 172177,98746,98849
42320,F,DK CorkyCoon's Xing Fu Soya,MCO g 22,30-06-2002,FD LO 116810,107503,28245
42321,M,DK Cornelius Westh Berlioz,SIB n 22,04-11-2006,FD LO 144900,182180,171435
42322,F,DK Cornelius Westh Duchess,SIB f 22,04-11-2006,FD LO 144903,182180,171435
42323,F,DK Cornelius Westh Marie,SIB f 22,04-11-2006,FD LO 144901,182180,171435
42324,M,DK Cornelius Westh Toulouse,SIB d 22,04-11-2006,FD LO 144902,182180,171435
42325,M,DK Cosmea's Amazing,MCO as,01-01-2009,FD LO 175130,78594,35991
42326,F,DK Cosmea's Anuka,MCO g 22,01-01-2009,FD LO 175131,78594,35991
42327,M,DK Cosmea's Aslan,MCO ns,01-01-2009,FD LO 175129,78594,35991
42328,F,DK Cosmea's Baby Girl,MCO g 22,21-12-2009,(DK)FD LO 178388,130674,75689
42329,M,DK Cosmea's Balou,MCO a 22,21-12-2009,(DK)FD LO 178390,130674,75689
42330,F,DK Cosmea's Bamse-Line,MCO e 22,21-12-2009,(DK)FD LO 178393,130674,75689
42331,F,DK Cosmea's Banja,MCO e 22,21-12-2009,(DK)FD LO 178392,130674,75689
42332,M,DK Cosmea's Banzai,MCO a,21-12-2009,(DK)FD LO 178391,130674,75689
42333,F,DK Cosmea's Beauty,MCO g 22,21-12-2009,(DK)FD LO 178394,130674,75689
42334,M,DK Cosmea's Bounty,MCO a 22,21-12-2009,(DK)FD LO 178389,130674,75689
42335,F,DK Côte-D'or Adrién,PER w 63,01-06-1994,FD RX 9683,14587,115734
42336,F,DK Côte-D'or Alana,PER w 62,01-06-1994,FD RX 9682,14587,115734
42337,F,DK Côte-D'or Anabell,PER n 03,01-06-1994,FD RX 9684,14587,115734
42338,M,DK Côte-D'or Antonius,PER w 62,01-06-1994,FD RX 9680,14587,115734
42339,M,DK Côte-D'or Arkimedes,PER w 62,01-06-1994,FD RX 9681,14587,115734
42340,M,DK CountryCat's A Girl's Hardware,MCO n 09 22,23-07-2004,FD LO 129053,42371,42370
42341,M,DK CountryCat's Alexander,MCO ns,20-02-2006,FD LO 139765,106940,20849
42342,F,DK CountryCat's Alias,MCO ns 09,25-11-2006,FD LO 145195,106940,20849
42343,M,DK CountryCat's Artax,MCO n 09 22,07-11-2003,FD LO 125006,145641,42370
42344,M,DK CountryCat's Atréju,MCO n 09 22,07-11-2003,FD LO 125007,145641,42370
42345,F,DK CountryCat's Baby Love,MCO ns 03 22,22-04-2012,(DK)FD LO 210352,191079,34447
42346,M,DK CountryCat's Bad Boy,MCO ns 09,21-07-2011,(DK)FD LO 205299,142174,34447
42347,F,DK CountryCat's Balina Black,MCO n,15-05-2002,FD LO 115430,104204,112069
42348,F,DK CountryCat's Betty Boop,MCO f 22,15-05-2002,FD LO 115432,104204,112069
42349,M,DK CountryCat's Big Bang Theory,MCO d 09 22,20-04-2011,(DK)FD LO 204300,142174,41686
42350,M,DK CountryCat's Bilbo,MCO n 23,15-05-2002,FD LO 115429,104204,112069
42351,M,DK CountryCat's Billy Boy,MCO d 23,15-05-2002,FD LO 115428,104204,112069
42352,F,DK CountryCat's Biloba Black,MCO n,15-05-2002,FD LO 115431,104204,112069
42353,F,DK CountryCat's BitterSweet,MCO n 22,30-10-2008,FD LO 174703,34614,146105
42354,M,DK CountryCat's Black Jack,MCO n,15-05-2002,FD LO 115427,104204,112069
42355,F,DK CountryCat's Blue Berry,MCO a 09 22,06-04-2003,FD LO 120813,68970,112048
42356,M,DK CountryCat's Blue Devil,MCO a 09 23,06-04-2003,FD LO 120810,68970,112048
42357,M,DK CountryCat's Bronco,MCO d 22,02-05-2005,FD LO 134014,42371,75643
42358,M,DK CountryCat's Caruso,MCO ds 22,03-05-2002,FD LO 115670,105001,146105
42359,M,DK CountryCat's Casey,MCO ds 22,14-05-2001,FD LO 109330,105001,116334
42360,M,DK CountryCat's Castro,MCO a,03-05-2002,FD LO 115674,105001,146105
42361,M,DK CountryCat's Cazey Moon,MCO n 03 22,20-04-2008,FD LO 171916,42405,42453
42362,M,DK CountryCat's Cekito,MCO d 22,03-05-2002,FD LO 115673,105001,146105
42363,M,DK CountryCat's Cetano,MCO d 22,03-05-2002,FD LO 115672,105001,146105
42364,F,DK CountryCat's Chanel,MCO fs 23,03-10-2001,FD LO 112367,110767,42386
42365,M,DK CountryCat's Charmeur,MCO n 09 22,17-09-2004,FD LO 130714,145641,75395
42366,F,DK CountryCat's Chek Point,MCO n 09 22,10-11-2006,FD LO 144961,145641,146105
42367,F,DK CountryCat's Chili,MCO f 09 22,14-05-2001,FD LO 109328,105001,116334
42368,F,DK CountryCat's Claire,MCO f 09 22,16-12-2007,FD LO 170252,42405,75643
42369,F,DK CountryCat's Colourful Moon,MCO f 03 22,20-04-2008,FD LO 171918,42405,42453
42370,F,DK CountryCat's Cookie,MCO f,03-05-2002,FD LO 115675,105001,146105
42371,M,DK CountryCat's Cool J.,MCO n 09 22,15-03-2003,FD LO 120577,145641,35125
42372,M,DK CountryCat's Cosmo,MCO ds 22,03-05-2002,FD LO 115671,105001,146105
42373,F,DK CountryCat's Cover Girl,MCO n 09 22,21-07-2011,(DK)FD LO 205300,142174,34447
42374,F,DK CountryCat's Creamy,MCO e 23,14-05-2001,FD LO 109329,105001,116334
42375,M,DK CountryCat's Dallas,MCO n 23,20-02-2006,FD LO 139763,106940,20849
42376,M,DK CountryCat's Dalton of Princess,MCO ns 22,04-07-2000,FD LO 105498,105001,112069
42377,M,DK CountryCat's Danish Dynamite,MCO d 22,15-06-2005,FD LO 135987,68970,42429
42378,M,DK CountryCat's Data Virus,MCO n 09,23-07-2004,FD LO 129051,42371,42370
42379,F,DK CountryCat's DeDe,MCO f 22,06-06-2001,FD LO 109761,105001,35125
42380,F,DK CountryCat's Deira,MCO n 09 23,25-11-2006,FD LO 145194,106940,20849
42381,M,DK CountryCat's Denver,MCO n 09 23,20-02-2006,FD LO 139764,106940,20849
42382,F,DK CountryCat's Dessi of Kersee,MCO g 09,20-11-1999,FD LO 102717,105001,112048
42383,M,DK CountryCat's Diablo,MCO d 22,06-06-2001,FD LO 109759,105001,35125
42384,M,DK CountryCat's Diego,MCO d 22,06-06-2001,FD LO 109760,105001,35125
42385,M,DK CountryCat's Dillon of Princess,MCO ns 22,04-07-2000,FD LO 105499,105001,112069
42386,F,DK CountryCat's Dixie of Princess,MCO d 22,04-07-2000,FD LO 105497,105001,112069
42387,M,DK CountryCat's DJ,MCO ns 09,11-11-2002,FD LO 118830,52701,35125
42388,M,DK CountryCat's Donkey Kong,MCO n 09 22,01-01-2003,FD LO 119422,145641,146105
42389,M,DK CountryCat's Double Up,MCO n 09 22,16-08-2005,FD LO 136722,145641,42448
42390,M,DK CountryCat's Dressman,MCO ns 03 22,21-07-2011,(DK)FD LO 205298,142174,34447
42391,F,DK CountryCat's Duchess of Princess,MCO g,04-07-2000,FD LO 105496,105001,112069
42392,F,DK CountryCat's Effi,MCO gs 09,04-10-2000,FD LO 107232,105001,42382
42393,F,DK CountryCat's Emma,MCO a 22,06-04-2003,FD LO 120812,68970,112048
42394,F,DK CountryCat's Fairytale,MCO f 09 22,30-05-2004,FD LO 127984,145641,35125
42395,M,DK CountryCat's Falkor,MCO d 09 22,07-11-2003,FD LO 125004,145641,42370
42396,F,DK CountryCat's Fantasy,MCO f 09 22,30-05-2004,FD LO 127983,145641,35125
42397,F,DK CountryCat's Fashion Baby,MCO ns 09 22,21-07-2011,(DK)FD LO 205302,142174,34447
42398,M,DK CountryCat's Finnegan,MCO n 09 22,07-11-2003,FD LO 125005,145641,42370
42399,F,DK CountryCat's Frida,MCO d 09 22,04-10-2000,FD LO 107233,105001,42382
42400,F,DK CountryCat's Funky Lady,MCO ns 09 22,22-04-2012,(DK)FD LO 210354,191079,34447
42401,F,DK CountryCat's Fusion,MCO fs 03 22,22-02-2011,(DK)FD LO 202739,142174,7399
42402,M,DK CountryCat's Gambler,MCO d 09 22,17-01-2004,FD LO 125601,145641,35125
42403,M,DK CountryCat's Game Maker,MCO d 09 22,10-11-2006,FD LO 144959,145641,146105
42404,M,DK CountryCat's Game On,MCO n 09 22,10-11-2006,FD LO 144960,145641,146105
42405,M,DK CountryCat's Game Rush,MCO d 09 22,10-11-2006,FD LO 144958,145641,146105
42406,M,DK CountryCat's Girogio Armani,MCO ds 23,03-10-2001,FD LO 112365,110767,42386
42407,M,DK CountryCat's Hacker Jack,MCO n 22,23-07-2004,FD LO 129052,42371,42370
42408,M,DK CountryCat's Hijacker,MCO n 09 22,30-05-2004,FD LO 128003,42371,146105
42409,F,DK CountryCat's Honey Bunny,MCO n 09 22,22-04-2012,(DK)FD LO 210355,191079,34447
42410,M,DK CountryCat's Hook,MCO n 09 22,18-11-2010,(DK)FD LO 202139,142174,42353
42411,M,DK CountryCat's Hugo Boss,MCO d 23,03-10-2001,FD LO 112366,110767,42386
42412,F,DK CountryCat's Illusion,MCO f 09 22,30-05-2004,FD LO 127980,145641,35125
42413,F,DK CountryCat's Issi of Kersee,MCO fs 09 22,20-11-1999,FD LO 102719,105001,112048
42414,M,DK CountryCat's Jab,MCO n 22,18-11-2010,(DK)FD LO 202138,142174,42353
42415,F,DK CountryCat's J'adore,MCO gs 22,03-10-2001,FD LO 112368,110767,42386
42416,M,DK CountryCat's Jason,MCO d 22,30-05-2004,FD LO 128002,42371,146105
42417,F,DK CountryCat's Joline,MCO n 09 22,14-07-2004,FD LO 129048,145641,146406
42418,F,DK CountryCat's Juliet,MCO f 09 22,16-12-2007,FD LO 170253,42405,75643
42419,F,DK CountryCat's Kate,MCO g 09 22,16-12-2007,FD LO 170251,42405,75643
42420,M,DK CountryCat's Keyword Joe,MCO d 09 22,23-07-2004,FD LO 129054,42371,42370
42421,M,DK CountryCat's Knockout,MCO n 09 22,18-11-2010,(DK)FD LO 202140,142174,42353
42422,M,DK CountryCat's Kuga,MCO a 22,22-02-2011,(DK)FD LO 202737,142174,7399
42423,F,DK CountryCat's La Toya,MCO n 09 22,14-07-2004,FD LO 129047,145641,146406
42424,F,DK CountryCat's Last Flame,MCO f 09 22,17-01-2004,FD LO 125602,145641,35125
42425,F,DK CountryCat's Last In Line,MCO n 09 22,16-07-2004,FD LO 129218,42371,42448
42426,M,DK CountryCat's Little Bluff,MCO n 09 22,04-08-2005,FD LO 136283,145641,51996
42427,M,DK CountryCat's Loke,MCO n 09,22-04-2012,(DK)FD LO 210351,191079,34447
42428,M,DK CountryCat's Macho Man,MCO ns 09 22,21-07-2011,(DK)FD LO 205297,142174,34447
42429,F,DK CountryCat's Magic Game,MCO f 09 22,01-01-2003,FD LO 119423,145641,146105
42430,M,DK CountryCat's Master Game,MCO d 09 22,10-11-2006,FD LO 144957,145641,146105
42431,M,DK CountryCat's Maverik,MCO d 09 22,02-05-2005,FD LO 134013,42371,75643
42432,F,DK CountryCat's Mille Of Kersee,MCO f 09,04-02-2001,FD LO 107882,105001,112048
42433,F,DK CountryCat's Mini Of Kersee,MCO f 22,04-02-2001,FD LO 107883,105001,112048
42434,F,DK CountryCat's Moon Rise,MCO f 09 22,20-04-2008,FD LO 171917,42405,42453
