79995,M,DK MisMojn's Glante Lazy Ludvig,MCO w,06-07-2008,FD LO 172593,79997,79953
79996,F,DK MisMojn's Glante Luka,MCO f 09 22,06-07-2008,FD LO 172596,79997,79953
79997,M,DK MisMojn's GlanteGoofy WhiteImp,MCO w,22-06-2006,FD LO 142085,48955,81984
79998,F,DK MisMojn's Gypsy the BlackImp,MCO fs,22-06-2006,FD LO 142086,48955,81984
79999,M,DK MisMojn's Hannes,MCO ns 09 22,28-06-2006,FD LO 142730,79965,79978
80000,M,DK MisMojn's Hannibal,MCO ds 09 23,28-06-2006,FD LO 142729,79965,79978
80001,M,DK MisMojn's Hector,MCO ns 09 23,28-06-2006,FD LO 142728,79965,79978
80002,M,DK MisMojn's IAHS,MCO ds 09 23,20-07-2007,FD LO 148648,64198,116836
80003,F,DK MisMojn's Jelva,MCO fs 09 22,09-08-2007,FD LO 148647,68888,42095
80004,M,DK MisMojn's Julius,MCO ns 09,09-08-2007,FD LO 148646,68888,42095
80005,M,DK MisMojn's Mack Mimsohs,MCO ds 09 22,06-06-2010,(DK)FD LO 179844,80002,79991
80006,F,DK MisMojn's Marta Mimdohs,MCO ds 09 22,06-06-2010,(DK)FD LO 179846,80002,79991
80007,M,DK MisMojn's Mick Mimsohs,MCO w,06-06-2010,(DK)FD LO 179843,80002,79991
80008,F,DK MisMojn's Molly Mimdohs,MCO ds 09 22,06-06-2010,(DK)FD LO 179845,80002,79991
80009,F,DK MisMojn's Muffin Mimdohs,MCO ds 09 23,06-06-2010,(DK)FD LO 179847,80002,79991
80010,M,DK MisMojn's Najsen,MCO n 09,14-07-2010,(DK)FD LO 179848,80004,116836
80011,M,DK MisMojn's Nixen,MCO ds 09,14-07-2010,(DK)FD LO 179849,80004,116836
80012,M,DK Misomali's Ablaze and Special,SOM o,17-02-2013,(DK)FD LO 212940,80176,80107
80013,F,DK Misomali's Addy Delight,SOM o,02-12-2004,FD LO 131539,96119,80118
80014,F,DK Misomali's Aim Danish Delight,SOM n,02-12-2004,FD LO 131537,96119,80118
80015,M,DK Misomali's Akroisos and Special,SOM o,17-02-2013,(DK)FD LO 212942,80176,80107
80016,M,DK Misomali's Aladdin,SOM n,18-09-1997,FD LO 92210,122608,47127
80017,M,DK Misomali's Alert and Special,SOM o,17-02-2013,(DK)FD LO 212941,80176,80107
80018,M,DK Misomali's Alf,SOM n,18-09-1997,FD LO 92211,122608,47127
80019,F,DK Misomali's Amanda,SOM n,02-12-2004,FD LO 131536,96119,80118
80020,F,DK Misomali's Anastazia,SOM o,02-12-2004,FD LO 131538,96119,80118
80021,F,DK Misomali's Askepot,SOM n,18-09-1997,FD LO 92209,122608,47127
80022,M,DK Misomali's Asterix,SOM n,18-09-1997,FD LO 92212,122608,47127
80023,F,DK Misomali's Baby Aby Cat,ABY n,16-04-2013,(DK)FD LO 214194,80176,22917
80024,F,DK Misomali's Bailey Whiskey,ABY n,19-03-2005,FD LO 133032,80162,139095
80025,M,DK Misomali's Barney,SOM o,23-10-1997,FD LO 92451,122608,46847
80026,M,DK Misomali's Barrel Whiskey,SOM n,19-03-2005,FD LO 133029,80162,139095
80027,F,DK Misomali's Belle Femme,SOM o,23-10-1997,FD LO 92452,122608,46847
80028,F,DK Misomali's Belle Whiskey,ABY n,19-03-2005,FD LO 133033,80162,139095
80029,M,DK Misomali's Ben-Nevis Whiskey,ABY n,19-03-2005,FD LO 133031,80162,139095
80030,M,DK Misomali's Bernard,SOM o,23-10-1997,FD LO 92450,122608,46847
80031,F,DK Misomali's Blend Whiskey,SOM n,19-03-2005,FD LO 133030,80162,139095
80032,M,DK Misomali's Bobby Foxy Cat,SOM o,16-04-2013,(DK)FD LO 214191,80176,22917
80033,F,DK Misomali's Bonny Foxy Cat,SOM o,16-04-2013,(DK)FD LO 214193,80176,22917
80034,F,DK Misomali's Breath-Taking Kid,SOM o,23-10-1997,FD LO 92453,122608,46847
80035,M,DK Misomali's Bushy Foxy Cats,SOM n,16-04-2013,(DK)FD LO 214190,80176,22917
80036,F,DK Misomali's Busy Foxy Cat,SOM n,16-04-2013,(DK)FD LO 214192,80176,22917
80037,M,DK Misomali's Campari on Blackpaws,SOM n,30-05-2013,(DK)FD LO 214406,80164,80175
80038,M,DK Misomali's Campino on Blackpaws,SOM n,30-05-2013,(DK)FD LO 214405,80164,80175
80039,M,DK Misomali's Cassanova,SOM n,22-06-1998,FD LO 95435,122608,47127
80040,F,DK Misomali's Celina on Blackpaws,SOM n,30-05-2013,(DK)FD LO 214404,80164,80175
80041,M,DK Misomali's Charlie Be Special,SOM n,28-03-2005,FD LO 134092,96119,80134
80042,M,DK Misomali's Charmy Be Special,SOM n,28-03-2005,FD LO 134093,96119,80134
80043,F,DK Misomali's Chloe,SOM o,22-06-1998,FD LO 95437,122608,47127
80044,F,DK Misomali's Choice of Colour,SOM n,22-06-1998,FD LO 95436,122608,47127
80045,F,DK Misomali's Coco Be Special,SOM n,28-03-2005,FD LO 134091,96119,80134
80046,M,DK Misomali's Danish Tasty Whiskey,SOM n,12-04-2005,FD LO 134094,80162,80151
80047,F,DK Misomali's Debbie,SOM o,12-10-1998,FD LO 97015,148380,46847
80048,F,DK Misomali's Delightful Dodo,SOM o,12-10-1998,FD LO 97016,148380,46847
80049,M,DK Misomali's Denzel on Redpaws,ABY o,29-06-2013,(DK)FD LO 214940,37345,80157
80050,M,DK Misomali's Dewar's Whiskey,SOM n,12-04-2005,FD LO 134095,80162,80151
80051,M,DK Misomali's Dewey,SOM o,12-10-1998,FD LO 97014,148380,46847
80052,F,DK Misomali's Diva on Redpaws,ABY o,29-06-2013,(DK)FD LO 214938,37345,80157
80053,F,DK Misomali's Dixi on Redpaws,ABY o,29-06-2013,(DK)FD LO 214937,37345,80157
80054,M,DK Misomali's Dodge on Redpaws,ABY o,29-06-2013,(DK)FD LO 214939,37345,80157
80055,F,DK Misomali's Easy Going Kid,SOM o,10-02-1999,FD LO 98667,148380,80034
80056,M,DK Misomali's Eddie Delight,SOM o,24-07-2005,FD LO 135843,29943,80158
80057,M,DK Misomali's Elliot Delight,SOM o,24-07-2005,FD LO 135844,29943,80158
80058,F,DK Misomali's Emily the Kid,SOM o,10-02-1999,FD LO 98666,148380,80034
80059,F,DK Misomali's Far away from Home,ABY n,11-04-2006,FD LO 140652,153924,80177
80060,F,DK Misomali's Fie,ABY n,30-09-1999,FD RX 13918,80016,47607
80061,M,DK Misomali's Filur,ABY o,11-04-2006,FD LO 140654,153924,80177
80062,M,DK Misomali's Fire flirt of Choice,ABY o,11-04-2006,FD LO 140653,153924,80177
80063,M,DK Misomali's Funny Fox,SOM n,30-09-1999,FD LO 101711,80016,47607
80064,F,DK Misomali's Gaia Delight,ABY o,13-05-2006,FD LO 141196,153924,80013
80065,F,DK Misomali's Gill Delight,ABY o,13-05-2006,FD LO 141197,153924,80013
80066,M,DK Misomali's Gimze Delight,SOM o,13-05-2006,FD LO 141199,153924,80013
80067,F,DK Misomali's Ginger Delight,ABY o,13-05-2006,FD LO 141198,153924,80013
80068,M,DK Misomali's Gipsy Cat,SOM n,02-04-2000,FD LO 103533,80016,80048
80069,M,DK Misomali's Glimpse of Fire,SOM n,02-04-2000,FD LO 103532,80016,80048
80070,M,DK Misomali's Guss Delight,SOM o,13-05-2006,FD LO 141200,153924,80013
80071,M,DK Misomali's Hey you're Special,ABY n,15-05-2006,FD LO 141201,153924,80160
80072,M,DK Misomali's Hobson you're Special,ABY n,15-05-2006,FD LO 141202,153924,80160
80073,F,DK Misomali's Home Alone Princess,SOM n,09-06-2000,FD LO 105166,58656,47607
80074,F,DK Misomali's Hope you're Special,ABY n,15-05-2006,FD LO 141203,153924,80160
80075,F,DK Misomali's I'll Be Special,SOM o,03-01-2007,FD LO 145459,80057,80045
80076,M,DK Misomali's Illusion,SOM n,21-07-2000,FD LO 105494,58656,80044
80077,F,DK Misomali's Imticki Be Special,SOM n,03-01-2007,FD LO 145458,80057,80045
80078,F,DK Misomali's In For Red,SOM o,21-07-2000,FD LO 105492,58656,80044
80079,M,DK Misomali's Input Special,SOM n,21-07-2000,FD LO 105495,58656,80044
80080,F,DK Misomali's Irish Be Special,SOM n,03-01-2007,FD LO 145457,80057,80045
80081,M,DK Misomali's Itsy Bitsy,SOM n,21-07-2000,FD LO 105493,58656,80044
80082,M,DK Misomali's J. D. Charlie Whiskey,SOM n,08-04-2007,FD LO 146410,80057,80031
80083,F,DK Misomali's Joella,SOM o,29-01-2001,FD LO 107738,58656,80034
80084,F,DK Misomali's Joy of January,SOM n,29-01-2001,FD LO 107737,58656,80034
80085,F,DK Misomali's Just Happy Whiskey,SOM o,08-04-2007,FD LO 146413,80057,80031
80086,F,DK Misomali's Just Me Whiskey,SOM n,08-04-2007,FD LO 146411,80057,80031
80087,F,DK Misomali's Just Perfect Whiskey,SOM n,08-04-2007,FD LO 146412,80057,80031
80088,M,DK Misomali's Keen And Special,SOM n,30-04-2007,FD LO 152277,47292,80160
80089,M,DK Misomali's Keep Up Special,SOM n,30-04-2007,FD LO 152276,47292,80160
80090,M,DK Misomali's Khalif,SOM n,14-07-2001,FD LO 110542,80079,121909
80091,F,DK Misomali's Killah Babe,ABY n,14-07-2001,FD RX 110545,80079,121909
80092,M,DK Misomali's Kilroy Special,SOM n,14-07-2001,FD LO 110543,80079,121909
80093,F,DK Misomali's Kind of Special,SOM n,14-07-2001,FD LO 110544,80079,121909
80094,F,DK Misomali's Lady Madonna,SOM n,16-09-2001,FD LO 112163,47750,80044
80095,M,DK Misomali's Let's Be Special,SOM n,18-09-2007,FD LO 153208,47292,80045
80096,F,DK Misomali's Love Me Do,SOM n,16-09-2001,FD LO 112162,47750,80044
80097,M,DK Misomali's Lovely Fellow,SOM n,16-09-2001,FD LO 112160,47750,80044
80098,F,DK Misomali's Lucy Be Special,SOM o,18-09-2007,FD LO 153210,47292,80045
80099,F,DK Misomali's Lulu Be Special,SOM o,18-09-2007,FD LO 153209,47292,80045
80100,F,DK Misomali's Luna,SOM n,16-09-2001,FD LO 112161,47750,80044
80101,M,DK Misomali's Micki The One And Only,SOM o,09-12-2001,FD LO 112715,47750,80048
80102,M,DK Misomali's Mikkel Be Special,SOM n,03-01-2007,FD LO 145456,80057,80045
80103,F,DK Misomali's My Only Choice,SOM o,12-03-2008,FD LO 154042,47292,80177
80104,F,DK Misomali's Naughty And Special,SOM n,21-04-2008,FD LO 154524,47292,80160
80105,F,DK Misomali's Neat And Special,SOM n,21-04-2008,FD LO 154526,47292,80160
80106,M,DK Misomali's Never Such A Lovely Boy,ABY n,18-03-2002,FD RX 113915,104797,80044
80107,F,DK Misomali's Nice And Special,SOM n,21-04-2008,FD LO 154525,47292,80160
80108,M,DK Misomali's Nicky My Pretty Boy,ABY n,18-03-2002,FD RX 113917,104797,80044
80109,M,DK Misomali's Night Tiger,ABY n,18-03-2002,FD RX 113916,104797,80044
80110,F,DK Misomali's Nikitta Candy Girl,ABY n,18-03-2002,FD RX 113914,104797,80044
80111,M,DK Misomali's Ninja Special,SOM n,21-04-2008,FD LO 154523,47292,80160
80112,M,DK Misomali's Now Indy Special,SOM n,21-04-2008,FD LO 154522,47292,80160
80113,M,DK Misomali's Olfert Delight,SOM o,23-05-2008,FD LO 155157,80088,80067
80114,M,DK Misomali's O'Malley Delight,ABY o,23-05-2008,FD LO 155156,80088,80067
80115,F,DK Misomali's Only The Lonely,SOM o,12-04-2002,FD LO 113918,47750,80034
80116,M,DK Misomali's Ozzy Foxy Delight,SOM o,23-05-2008,FD LO 155158,80088,80067
80117,M,DK Misomali's Paff Be Special,SOM n,10-09-2008,FD LO 155818,185684,80045
80118,F,DK Misomali's Peach Delight,SOM o,21-06-2002,FD LO 116104,47750,80048
80119,F,DK Misomali's Perle Be Special,SOM n,10-09-2008,FD LO 155816,185684,80045
80120,F,DK Misomali's Piff Be Special,SOM n,10-09-2008,FD LO 155817,185684,80045
80121,M,DK Misomali's Puff Be Special,SOM o,10-09-2008,FD LO 155819,185684,80045
80122,M,DK Misomali's Pussycat,SOM o,21-06-2002,FD LO 116103,47750,80048
80123,M,DK Misomali's Q'Erle,SOM n,07-10-2008,FD LO 155820,80095,30008
80124,F,DK Misomali's Quenie Foxy Female,SOM n,11-09-2002,FD LO 117658,47193,121909
80125,M,DK Misomali's Quilly Aby Cat,ABY n,11-09-2002,FD RX 117655,47193,121909
80126,M,DK Misomali's Quizzy Quiet Fox,SOM n,11-09-2002,FD LO 117656,47193,121909
80127,M,DK Misomali's Qurious Sunny Fox,SOM o,11-09-2002,FD LO 117657,47193,121909
80128,F,DK Misomali's Raja,SOM n,14-11-2002,FD LO 118818,80815,80093
80129,F,DK Misomali's Rebel Yell Whiskey,SOM n,29-06-2009,FD LO 157113,80095,80087
80130,F,DK Misomali's Rio Miss Special,SOM n,14-11-2002,FD LO 118817,80815,80093
80131,F,DK Misomali's Rosebank Whiskey,SOM n,29-06-2009,FD LO 157112,80095,80087
80132,M,DK Misomali's Rosh Whiskey,SOM n,29-06-2009,FD LO 157114,80095,80087
80133,F,DK Misomali's Royal Silk Whiskey,SOM n,29-06-2009,FD LO 157111,80095,80087
80134,F,DK Misomali's Ruby Be Special,SOM n,14-11-2002,FD LO 118816,80815,80093
80135,M,DK Misomali's Rusty But Special,SOM n,14-11-2002,FD LO 118815,80815,80093
80136,F,DK Misomali's Second Choice,SOM n,25-02-2003,FD LO 120050,185680,80096
80137,M,DK Misomali's Sigurd,SOM n,25-02-2003,FD LO 120048,185680,80096
80138,F,DK Misomali's Sille,SOM n,25-02-2003,FD LO 120049,185680,80096
80139,M,DK Misomali's Summerflirt of My Choice,ABY o,29-07-2010,(DK)FD LO 200719,131020,80103
80140,M,DK Misomali's Timor,ABY n,24-06-2003,FD LO 122602,185680,80110
80141,F,DK Misomali's Tiny Treasure,SOM n,24-06-2003,FD LO 122601,185680,80110
80142,F,DK Misomali's Touch Of Twilight,SOM n,24-06-2003,FD LO 122600,185680,80110
80143,M,DK Misomali's Tough and Special,ABY n,02-08-2010,(DK)FD LO 200717,68490,80107
80144,M,DK Misomali's Tricki and Special,ABY n,02-08-2010,(DK)FD LO 200718,68490,80107
80145,M,DK Misomali's U2,ABY o,04-09-2003,FD LO 123238,80106,80115
80146,F,DK Misomali's Unifly My Choice,ABY o,06-05-2011,(DK)FD LO 204010,68490,80103
80147,F,DK Misomali's Unique,SOM n,04-09-2003,FD LO 123240,80106,80115
80148,F,DK Misomali's Unite My Choice,ABY o,06-05-2011,(DK)FD LO 204011,68490,80103
80149,F,DK Misomali's Unlike My Choice,ABY n,06-05-2011,(DK)FD LO 204012,68490,80103
80150,M,DK Misomali's Usher My Choice,ABY n,06-05-2011,(DK)FD LO 204013,68490,80103
80151,F,DK Misomali's Utopia,SOM o,04-09-2003,FD LO 123239,80106,80115
80152,F,DK Misomali's Vanessa Redpaws,ABY o,19-06-2011,(DK)FD LO 204872,80143,78145
80153,M,DK Misomali's Velo,SOM o,07-10-2003,FD LO 123953,80106,80118
80154,M,DK Misomali's Vespa Blackpaws,ABY n,19-06-2011,(DK)FD LO 204870,80143,78145
80155,F,DK Misomali's Vicky,ABY o,07-10-2003,FD LO 123952,80106,80118
80156,F,DK Misomali's Vifte,SOM n,07-10-2003,FD LO 123950,80106,80118
80157,F,DK Misomali's Violet Blackpaws,ABY n,19-06-2011,(DK)FD LO 204871,80143,78145
80158,F,DK Misomali's Visual Delight,SOM n,07-10-2003,FD LO 123949,80106,80118
80159,F,DK Misomali's Vixie,SOM o,07-10-2003,FD LO 123951,80106,80118
80160,F,DK Misomali's Warm And Special,SOM n,29-04-2004,FD LO 126457,96119,80093
80161,F,DK Misomali's Wee Special,SOM n,29-04-2004,FD LO 126459,96119,80093
80162,M,DK Misomali's Whiskey Special,SOM n,29-04-2004,FD LO 126456,96119,80093
80163,F,DK Misomali's Whisper Be Special,SOM o,27-06-2011,(DK)FD LO 204876,80143,80075
80164,M,DK Misomali's Whistler Be Special,ABY n,27-06-2011,(DK)FD LO 204873,80143,80075
80165,F,DK Misomali's Wilma Be Special,ABY o,27-06-2011,(DK)FD LO 204875,80143,80075
80166,F,DK Misomali's Winni Be Special,ABY o,27-06-2011,(DK)FD LO 204874,80143,80075
80167,F,DK Misomali's With Love Special,SOM n,29-04-2004,FD LO 126458,96119,80093
80168,F,DK Misomali's Xanadu Redpaws,ABY o,06-03-2012,(DK)FD LO 208924,80139,78145
80169,M,DK Misomali's Xander Blackpaws,ABY n,06-03-2012,(DK)FD LO 208927,80139,78145
80170,M,DK Misomali's Xantos Special,SOM n,07-05-2004,FD LO 127547,80127,80134
80171,M,DK Misomali's Xavi Redpaws,ABY o,06-03-2012,(DK)FD LO 208926,80139,78145
80172,M,DK Misomali's Xavier Special,SOM o,07-05-2004,FD LO 127548,80127,80134
80173,F,DK Misomali's Xenia Special,SOM n,07-05-2004,FD LO 127546,80127,80134
80174,M,DK Misomali's Xerxes Special,SOM o,07-05-2004,FD LO 127549,80127,80134
80175,F,DK Misomali's X-treme Blackpaws,SOM n,06-03-2012,(DK)FD LO 208923,80139,78145
80176,M,DK Misomali's xXx Redpaws,SOM o,06-03-2012,(DK)FD LO 208925,80139,78145
80177,F,DK Misomali's Yanini Choice,SOM o,18-05-2004,FD LO 127551,80127,80136
80178,M,DK Misomali's Yogi Choice,SOM n,18-05-2004,FD LO 127550,80127,80136
80179,F,DK Misomali's You Be Special,SOM n,18-05-2012,(DK)FD LO 210161,80139,80119
80180,F,DK Misomali's You Shine Be Special,SOM o,18-05-2012,(DK)FD LO 210162,80139,80119
80181,M,DK Misomali's Zac,SOM n,08-08-2004,FD LO 129376,80127,80142
80182,M,DK Misomali's Zero Sunny Fox,SOM n,08-08-2004,FD LO 129374,80127,80142
80183,F,DK Misomali's Ziggy,SOM n,08-08-2004,FD LO 129372,80127,80142
80184,F,DK Misomali's Zoe,SOM n,08-08-2004,FD LO 129373,80127,80142
80185,M,DK Misomali's Zorro,SOM n,08-08-2004,FD LO 129375,80127,80142
80186,M,DK Misomali's Zuma My Choice,ABY n,11-08-2012,(DK)FD LO 211002,80164,80103
80187,M,DK Misomali's Zun My Choice,SOM o,11-08-2012,(DK)FD LO 211003,80164,80103
80188,M,DK Misquin's Albin,PER d,08-05-1997,FD RX 12046,80853,52930
80189,M,DK Misquin's Alexander,PER e,08-05-1997,FD RX 12047,80853,52930
80190,M,DK Misquin's Alvin,PER n,08-05-1997,FD RX 12045,80853,52930
80191,F,DK Misquin's Amanda,PER fs,08-05-1997,FD RX 12048,80853,52930
80192,M,DK Misquin's Blue Tarzan,PER a 03,12-03-2001,FD LO 109145,18413,119278
80193,F,DK Misquin's Bonnie,PER ds 03,29-03-2001,FD LO 109378,18413,52930
80194,F,DK Misquin's Cynthia,PER fs,19-10-1999,FD RX 13905,160428,80191
80195,M,DK Misquin's Fandango,PER n,16-04-2000,FD LO 103599,160303,52930
80196,F,DK Misquin's Felicia,PER ds,19-10-1999,FD RX 13904,160428,80191
80197,M,DK Misquin's Felix,PER n 02 62,12-03-2001,FD LO 109146,18413,119278
80198,F,DK Misquin's Miss Duchess,PER d 02 62,29-03-2001,FD LO 109147,18413,160678
80199,F,DK Misquin's Ophelia,PER d 03,29-03-2001,FD LO 109148,18413,160678
80200,M,DK Miss Adelain's Acamilo,PER n 03,23-06-1991,FD RX 7681,192599,55244
80201,F,DK Miss Adelain's Adelain,PER n 03,23-06-1991,FD RX 7682,192599,55244
80202,F,DK Miss Adelain's Angelina,PER f 03,23-06-1991,FD RX 7684,192599,55244
80203,F,DK Miss Adelain's Ani,PER n,23-06-1991,FD RX 7683,192599,55244
80204,M,DK Miss Adelain's Benji,PER d,29-03-1992,FD LO 68143,55229,139669
80205,F,DK Miss Ascha's Akita,SBI a 21,03-05-2010,(DK)FD LO 179516,41013,67636
80206,M,DK Miss Ascha's Asterix,SBI c 21,03-05-2010,(DK)FD LO 179514,41013,67636
80207,F,DK Miss Ascha's Aya,SBI b,03-05-2010,(DK)FD LO 179515,41013,67636
80208,M,DK Miss Ascha's Bacardi,SBI a,31-10-2011,(DK)FD LO 206656,60883,80205
80209,M,DK Miss Ascha's Bastian,SBI c 21,31-10-2011,(DK)FD LO 206655,60883,80205
80210,M,DK Miss Ascha's Chester,SBI a 21,22-06-2013,(DK)FD LO 214776,39741,80205
80211,F,DK Miss Bæksted Freja,PER a,26-09-2008,FD LO 156039,189803,125165
80212,F,DK Miss Bæksted Malou,PER n,25-05-2008,FD LO 155112,178536,125165
80213,F,DK Miss Camilla's Adelaide,PER ns 11,18-11-1994,FD LO 78733,191569,129589
80214,M,DK Miss Camilla's Alfa Romeo,PER ny 22,22-08-2002,FD RX 117351,89750,89776
80215,M,DK Miss Camilla's Amadeus,PER ny 22,22-08-2002,FD RX 117352,89750,89776
80216,F,DK Miss Camilla's Angeliq,PER ns 12,18-11-1994,FD LO 78732,191569,129589
80217,M,DK Miss Camilla's Austin,PER d 22,22-08-2002,FD RX 117353,89750,89776
80218,F,DK Miss Camilla's Bianca,PER ns 12,23-05-1995,FD LO 80940,21766,129589
80219,M,DK Miss Camilla's Bonbon,PER ns 11,22-03-2003,FD LO 122051,89750,89906
80220,M,DK Miss Camilla's Chap,PER ns 11,15-04-2003,FD LO 121782,89750,119862
80221,F,DK Miss Camilla's Chip,PER ns 12,15-04-2003,FD LO 121783,89750,119862
80222,M,DK Miss Camilla's Conrad,PER ns 12,04-05-1996,FD LO 85468,154911,129589
80223,M,DK Miss Camilla's Danish Dynamit,PER ns 11,30-08-1997,FD LO 91609,121547,89970
80224,M,DK Miss Camilla's Disney,PER ns 11,30-08-1997,FD LO 91610,121547,89970
80225,F,DK Miss Camilla's Dominique,PER ns 11,30-08-1997,FD LO 91612,121547,89970
80226,M,DK Miss Camilla's Dream Boy,PER ny 11,07-07-2003,FD LO 121906,89808,89906
80227,F,DK Miss Camilla's Duchesse,PER as 11,07-07-2003,FD LO 121908,89808,89906
80228,M,DK Miss Camilla's Dumle,PER ns 11,30-08-1997,FD LO 91611,121547,89970
80229,M,DK Miss Camilla's Dundee,PER ny 11,07-07-2003,FD LO 121907,89808,89906
80230,M,DK Miss Camilla's Elton John,PER ns 11,17-09-1997,FD LO 91614,121547,5337
80231,M,DK Miss Camilla's Elvis,PER ny 11,14-07-2003,FD RX 121909,89808,89776
80232,M,DK Miss Camilla's Elvis Presley,PER ns 11,17-09-1997,FD LO 91613,121547,5337
80233,M,DK Miss Camilla's Emil,PER e 22,14-07-2003,FD RX 121910,89808,89776
80234,F,DK Miss Camilla's Emma,PER ny 11,14-07-2003,FD RX 121911,89808,89776
80235,F,DK Miss Camilla's Emmely,PER ny 11,14-07-2003,FD RX 121912,89808,89776
80236,M,DK Miss Camilla's Figaro,PER ns 11,15-06-1998,FD LO 95900,125722,5337
80237,M,DK Miss Camilla's Filur,PER d,04-06-2004,FD RX 128653,80219,89776
80238,F,DK Miss Camilla's Gaia,PER ns 11,17-06-1998,FD LO 95902,125722,128987
80239,M,DK Miss Camilla's Gérémy,PER ny 11,20-08-2004,FD LO 130248,80219,89906
80240,F,DK Miss Camilla's Grace Kelly,PER ns 12,17-06-1998,FD LO 95901,125722,128987
80241,M,DK Miss Camilla's Gucci,PER ns 11,20-08-2004,FD LO 130249,80219,89906
80242,M,DK Miss Camilla's Hagbart,PER ns 11,19-06-1998,FD LO 95903,89801,89970
80243,F,DK Miss Camilla's Havanna,PER ny 11,24-08-2004,FD RX 131159,80219,89822
80244,F,DK Miss Camilla's Hawaii,PER ay 12,24-08-2004,FD RX 131161,80219,89822
80245,M,DK Miss Camilla's Hokus Pokus,PER ay 11,19-06-1998,FD RX 13004,89801,89970
80246,F,DK Miss Camilla's Honolulu,PER ny 12,24-08-2004,FD RX 131160,80219,89822
80247,M,DK Miss Camilla's Hugo Boss,PER ns 11,19-06-1998,FD LO 95904,89801,89970
80248,F,DK Miss Camilla's Iceflower,PER ns 11,13-07-1998,FD LO 95906,125722,127626
80249,F,DK Miss Camilla's India,PER ns 11,24-09-2004,FD LO 131162,80219,80268
80250,M,DK Miss Camilla's Ivanhoe,PER ns 11,13-07-1998,FD LO 95905,125722,127626
80251,F,DK Miss Camilla's Jojo,PER ns 11,05-10-2005,FD LO 137513,80219,89906
80252,M,DK Miss Camilla's Justin,PER ns 11,28-02-1999,FD LO 98766,178539,5337
80253,F,DK Miss Camilla's Karmen,PER ny 11,20-10-2005,FD RX 137514,80219,89822
80254,M,DK Miss Camilla's Kyssekurt,PER ns 12,01-05-1999,FD LO 99421,125722,128987
80255,F,DK Miss Camilla's Lady Diana,PER ns 11,17-08-1999,FD LO 101556,125722,5337
80256,M,DK Miss Camilla's Ludwig van Beethoven,PER ns 12,17-08-1999,FD LO 101555,125722,5337
80257,M,DK Miss Camilla's Mads,PER ns 11,18-04-2000,FD LO 103958,125722,128987
80258,M,DK Miss Camilla's Mikkel,PER ns 12,18-04-2000,FD LO 103957,125722,128987
80259,F,DK Miss Camilla's Monique,PER ns 12,18-04-2000,FD LO 103956,125722,128987
80260,F,DK Miss Camilla's Nicoline,PER ns 11,12-05-2000,FD LO 103959,125722,127626
80261,F,DK Miss Camilla's Olivia,PER ns 11,26-05-2000,FD LO 103961,125722,80238
80262,F,DK Miss Camilla's Ophelia,PER ns 12,26-05-2000,FD LO 103960,125722,80238
80263,M,DK Miss Camilla's Pinocchio,PER ns 12,28-09-2000,FD LO 106989,125722,128987
80264,F,DK Miss Camilla's Pjusk,PER ns 11,28-09-2000,FD LO 106990,125722,128987
80265,M,DK Miss Camilla's Robin Hood,PER ns 11,15-07-2001,FD LO 110804,89808,80238
80266,F,DK Miss Camilla's Sasscha,PER ny 11,31-07-2001,FD LO 110805,89808,127626
80267,M,DK Miss Camilla's Tyson,PER ns 12,14-10-2001,FD LO 112102,89808,80240
80268,F,DK Miss Camilla's Venus,PER ns 11,27-07-2002,FD RX 116091,89750,119862
80269,M,DK Miss Candy's Cola,BRI b,05-03-2009,FD LO 156570,173569,76430
80270,F,DK Miss Candy's Fanta,BRI d,05-03-2009,FD LO 156568,173569,76430
80271,F,DK Miss Candy's Squash,BRI d,05-03-2009,FD LO 156569,173569,76430
80272,F,DK Miss Carinas Ronja,NFO as 23,20-08-2007,FD LO 149328,104396,29691
80273,M,DK Miss Carinas Ronni,NFO ns 23,20-08-2007,FD LO 149329,104396,29691
80274,F,"DK Miss Cindies ""C"" The Blue Shadow's",PER g,25-05-1994,FD LO 76108,167296,182207
80275,F,"DK Miss Cindies ""C"" The Dark Shadow's",PER f,25-05-1994,FD LO 76109,167296,182207
80276,F,DK Miss Cindies Aliende in Red,PER d,20-04-1994,FD LO 75602,121417,192578
80277,F,DK Miss Cindies Amorritta in Red,PER d,20-04-1994,FD LO 75601,121417,192578
80278,F,DK Miss Cindies Annabella in Red,PER d,20-04-1994,FD LO 75600,121417,192578
