101974|F|DK Sodemarken's Pamala|SIA n 21|18-10-1998|FD LO 97697|86872|23139
101975|M|DK Sodemarken's Red Lion|OSH d 24|17-03-1998|FD LO 94188|86872|23139
101976|M|DK Sodemarken's Ringo Star|OSH n 24|17-03-1998|FD LO 94189|86872|23139
101977|M|DK Sodemarken's Romeo|OSH n 24|17-03-1998|FD LO 94190|86872|23139
101978|F|DK Sodemarken's Ronja Røverdatter|SIA n 21|17-03-1998|FD LO 94186|86872|23139
101979|F|DK Sodemarken's Roxette|OSH f|17-03-1998|FD LO 94187|86872|23139
101980|F|DK Sodemarken's Rødhætte|OSH f 24|17-03-1998|FD LO 94185|86872|23139
101981|M|DK Sodemarken's Sumo|SIA n 21|03-03-1997|FD LO 89410|86872|57920
101982|M|DK Sodemarken's Tarzan|OSH n|29-09-1997|FD LO 92201|86872|120097
101983|F|DK Sodemarken's Thelma|OSH n|29-09-1997|FD LO 92202|86872|120097
101984|M|DK Sodemarken's Tiger|SIA d|23-04-2000|FD LO 105477|157602|68366
101985|F|DK Sodemarken's Tommelise|SIA n|29-09-1997|FD LO 92203|86872|120097
101986|F|DK Sodemarken's Tornerose|SIA b|29-09-1997|FD LO 92204|86872|120097
101987|F|DK Sodemarken's Viktoria|SIA h 21|04-11-1999|FD LO 102492|57926|68366
101988|M|DK Sodemarken's Zorro|OSH n|18-10-1998|FD LO 97693|86872|23139
104263|F|DK Store Klaus's Alex|SIA n|21-03-2004|FD LO 127457|57916|57855
104264|F|DK Store Klaus's Amalie|SIA n|05-12-2004|FD LO 132145|57916|57855
104265|M|DK Store Klaus's Bluefox|SIA b|21-03-2004|FD LO 127453|57916|57855
104266|F|DK Store Klaus's Daysi|SIA n|21-03-2004|FD LO 127456|57916|57855
104267|M|DK Store Klaus's Felix|SIA n|21-03-2004|FD LO 127454|57916|57855
104268|M|DK Store Klaus's Julius Cæsar|SIA n|05-12-2004|FD LO 132143|57916|57855
104269|F|DK Store Klaus's Mary|SIA b|05-12-2004|FD LO 132147|57916|57855
104270|M|DK Store Klaus's Peppe|SIA b|05-12-2004|FD LO 132146|57916|57855
104271|M|DK Store Klaus's Pingo|SIA n|21-03-2004|FD LO 127455|57916|57855
104272|M|DK Store Klaus's Simba|SIA b 21|05-12-2004|FD LO 132142|57916|57855
104273|M|DK Store Klaus's Snowfox|SIA b 21|21-03-2004|FD LO 127452|57916|57855
104274|M|DK Store Klaus's Thor|SIA n 21|21-03-2004|FD LO 127451|57916|57855
104275|M|DK Store Klaus's Tigo|SIA n|05-12-2004|FD LO 132144|57916|57855
104373|M|DK Strandkjær's Baloo|OSH n|30-08-1999|FD LO 101721|157653|143168
104374|M|DK Strandkjær's Baltazar|OSH n|30-08-1999|FD LO 101722|157653|143168
104375|F|DK Strandkjær's Bambina|OSH b|30-08-1999|FD LO 101723|157653|143168
104376|M|DK Strandkjær's Bandit|OSH b|30-08-1999|FD LO 101724|157653|143168
104377|M|DK Strandkjær's Chateau|OSH b 24|11-07-2000|FD RX 14519|57916|5271
104378|F|DK Strandkjær's Coco Chanel|OSH n 24|11-07-2000|FD RX 14520|57916|5271
104379|M|DK Strandkjær's Dynamit|SIA n 21|11-01-2001|FD RX 108051|57916|5271
104525|M|DK Stærkodder's Andi|SIA b|16-11-1990|FD LO 61519|146734|3700
104526|F|DK Stærkodder's Aska|SIA b|16-11-1990|FD LO 61520|146734|3700
104527|F|DK Stærkodder's Askja|SIA c|16-11-1990|FD LO 61521|146734|3700
104528|M|DK Stærkodder's Atli|SIA b|16-11-1990|FD LO 61522|146734|3700
104529|F|DK Stærkodder's Delfi|SIA c|09-07-1991|FD LO 64654|146734|3700
104557|M|DK Sugeih's Aldo Raine|SIA b|23-03-2013|(DK)FD LO 213230|168944|29180
104558|M|DK Sugeih's Hugo Stiglitz|SIA a|23-03-2013|(DK)FD LO 213229|168944|29180
104559|M|DK Sugeih's Perrier La Padite|SIA c|23-03-2013|(DK)FD LO 213227|168944|29180
104560|F|DK Sugeih's Shosanna Dreyfus|SIA c|23-03-2013|(DK)FD LO 213228|168944|29180
105170|F|DK Sweet Catleya's April Flower|SIA f|07-10-2000|FD LO 106746|156421|110382
105171|M|DK Sweet Catleya's Black Magic|OSH n|07-10-2000|FD LO 106750|156421|110382
105172|M|DK Sweet Catleya's Camelot|SIA n|07-10-2000|FD LO 106748|156421|110382
105173|M|DK Sweet Catleya's Danger Zone|SIA n|07-10-2000|FD LO 106749|156421|110382
105174|F|DK Sweet Catleya's Egyptian Rose|SIA n|07-10-2000|FD LO 106747|156421|110382
105175|F|DK Sweet Catleya's Fool for Love|OSH a|06-06-2003|FD LO 122376|180470|110382
105176|F|DK Sweet Catleya's Gone With The Wind|OSH a|06-06-2003|FD LO 122377|180470|110382
105177|F|DK Sweet Catleya's Heartbreaker|SIA f|06-06-2003|FD LO 122378|180470|110382
105178|M|DK Sweet Catleya's Ivanhoe|OSH n|20-08-2004|FD LO 129949|10727|110382
105179|F|DK Sweet Catleya's Jasmin|OSH f|20-08-2004|FD LO 129951|10727|110382
105180|M|DK Sweet Catleya's King Arthur|OSH n|20-08-2004|FD LO 129950|10727|110382
105468|M|DK Syvagergård's Aleks|OSH d|12-10-1995|FD LO 84489|78335|91051
105469|M|DK Syvagergård's Amadeus|BAL a 21|30-10-1994|FD LO 79170|126709|158683
105470|F|DK Syvagergård's Ann|BAL n|08-01-1993|FD LO 71705|70475|98346
105471|M|DK Syvagergård's Asterix|BAL n|08-01-1993|FD LO 71704|70475|98346
105472|M|DK Syvagergård's Bambino|BAL a|15-06-1995|FD LO 81552|126709|78354
105474|M|DK Syvagergård's Bandito|SIA a|15-06-1995|FD RX 10641|126709|78354
105475|M|DK Syvagergård's Batmand|SIA a|12-11-1992|FD RX 8905|70475|105505
105477|F|DK Syvagergård's Belle|SIA n|20-01-1999|FD RX 13502|781|105525
105480|F|DK Syvagergård's Betty|BAL a 21|26-04-1995|FD LO 80828|126709|105528
105484|M|DK Syvagergård's Black Boy|OSH n|20-03-1995|FD LO 81680|78335|31067
105485|F|DK Syvagergård's Blondie|SIA n|27-09-1998|FD RX 13258|105531|105561
105487|M|DK Syvagergård's Bruno|OSH b|05-08-1996|FD LO 89869|78335|31067
105488|F|DK Syvagergård's Cecilia|SIA b|11-06-1995|FD RX 10640|78319|78345
105489|F|DK Syvagergård's Cecilie|SIA n|12-10-1995|FD LO 84172|78335|31067
105490|M|DK Syvagergård's Charlie|SIA b|12-10-1995|FD LO 84171|78335|31067
105491|M|DK Syvagergård's Chester|BAL n|27-09-1998|FD LO 97530|105531|105561
105492|F|DK Syvagergård's Choco|OSH b|12-10-1995|FD LO 84173|78335|31067
105493|F|DK Syvagergård's Choko|SIA b|11-06-1995|FD RX 10639|78319|78345
105494|F|DK Syvagergård's Cleo|OSH n|27-09-1998|FD RX 13257|105531|105561
105495|M|DK Syvagergård's Colormetabby|BAL a 21|27-05-1993|FD LO 72179|78319|105547
105496|M|DK Syvagergård's Cream Blaze Jr.|OSH e|07-10-1993|FD RX 9308|78319|91051
105497|M|DK Syvagergård's Cream Delight|SIA e|07-10-1993|FD RX 9306|78319|91051
105498|M|DK Syvagergård's Cream Sgt. Pepper|OSH e|07-10-1993|FD RX 9307|78319|91051
105499|M|DK Syvagergård's Cæsar|OSH n|12-10-1995|FD LO 84174|78335|31067
105500|F|DK Syvagergård's Daisy|BAL a|22-09-1996|FD LO 89143|105531|105567
105502|F|DK Syvagergård's Debbie|BAL a 21|01-04-1995|FD LO 80232|126709|158683
105505|F|DK Syvagergård's Ditte|SIA a|22-05-1990|FD LO 61132|8952|8957
105510|F|DK Syvagergård's Dusies|BAL a 21|22-09-1996|FD LO 89144|105531|105567
105511|M|DK Syvagergård's Emil|OSH d|12-10-1994|FD LO 78702|78356|91051
105512|M|DK Syvagergård's Felix|SIA n|11-06-1995|FD RX 10638|78319|78345
105513|F|DK Syvagergård's Fifi|BAL a|22-05-1998|FD LO 97003|126709|98394
105514|M|DK Syvagergård's Filius|SIA n 21|19-09-1996|FD RX 11767|78335|158683
105516|M|DK Syvagergård's Fimpe|SIA a 21|19-09-1996|FD RX 11766|78335|158683
105517|F|DK Syvagergård's Fiona|SIA n 21|19-09-1996|FD RX 11768|78335|158683
105520|F|DK Syvagergård's Freja|BAL a 21|01-04-1995|FD LO 80231|126709|158683
105521|M|DK Syvagergård's Geisli|BAL w 67|27-05-1993|FD LO 72180|78319|105547
105522|M|DK Syvagergård's Gismo|BAL a|26-09-1996|FD LO 88669|126709|78354
105524|F|DK Syvagergård's Hanna|SIA n|15-08-1997|FD RX 12542|105531|105489
105525|F|DK Syvagergård's Heidi|SIA n|15-08-1997|FD RX 12543|105531|105489
105528|F|DK Syvagergård's Icequeen|SIA w 67|27-05-1993|FD RX 8945|78319|105547
105530|M|DK Syvagergård's Jack|BAL n|26-10-1999|FD LO 102474|126709|105561
105531|M|DK Syvagergård's Jackpot|BAL a|15-06-1995|FD LO 81551|126709|78354
105533|M|DK Syvagergård's Julius|SIA a 21|26-04-1995|FD RX 10506|126709|105528
105534|M|DK Syvagergård's Kandis|BAL a 21|26-04-1995|FD LO 80829|126709|105528
105535|M|DK Syvagergård's Laban|BAL a|01-01-1994|FD LO 74706|78319|105547
105537|F|DK Syvagergård's Madonna|BAL c 21|01-04-1995|FD LO 80234|126709|158683
105538|M|DK Syvagergård's Mak|SIA c 21|16-07-1992|FD RX 8296|68378|158683
105539|F|DK Syvagergård's Marica|OSH a|26-10-1999|FD RX 14011|126709|105561
105540|M|DK Syvagergård's Maxi|OSH d|12-10-1994|FD LO 78703|78356|91051
105542|M|DK Syvagergård's Memphis|BAL a|01-01-1994|FD LO 74707|78319|105547
105544|F|DK Syvagergård's Micka|BAL n|27-09-1998|FD LO 97531|105531|105561
105546|M|DK Syvagergård's Mik|SIA w 67|16-07-1992|FD RX 8295|68378|158683
105547|F|DK Syvagergård's Millie|SIA w 67|16-07-1992|FD RX 8294|68378|158683
105548|F|DK Syvagergård's Mini|SIA w 67|16-07-1992|FD RX 8293|68378|158683
105549|F|DK Syvagergård's Mini Girl|OSH h|12-10-1994|FD LO 78704|78356|91051
105555|M|DK Syvagergård's Pimse|SIA a|22-05-1990|FD LO 61134|8952|8957
105556|M|DK Syvagergård's Preben|OSH d|12-10-1994|FD LO 78701|78356|91051
105558|F|DK Syvagergård's Sabina|SIA g|22-05-1990|FD LO 61133|8952|8957
105559|F|DK Syvagergård's Sabrina|SIA a|12-11-1992|FD RX 8904|70475|105505
105561|F|DK Syvagergård's Sanne|OSH n|17-08-1997|FD RX 12544|48236|31067
105562|M|DK Syvagergård's se FD LO 61680|OSH n|20-03-1995|FD RX 10409|78335|31067
105563|F|DK Syvagergård's Siba|BAL a 21|30-10-1994|FD LO 79171|126709|158683
105565|M|DK Syvagergård's Simba|OLH b|27-09-1998|FD LO 97529|105531|105561
105566|F|DK Syvagergård's Sini|BAL n|27-09-1998|FD LO 97532|105531|105561
105567|F|DK Syvagergård's Sisse|BAL a 21|30-10-1994|FD LO 79172|126709|158683
105569|M|DK Syvagergård's Snow Boy|SIA w 67|01-01-1994|FD RX 9438|78319|105547
105570|F|DK Syvagergård's Snow Girl|SIA w 67|01-01-1994|FD RX 9437|78319|105547
105571|F|DK Syvagergård's Snowqueen|SIA w 67|27-05-1993|FD RX 8944|78319|105547
105572|M|DK Syvagergård's Sunny Boy|SIA a|15-06-1995|FD RX 10642|126709|78354
105573|M|DK Syvagergård's Tabby Boy|SIA a 21|01-01-1994|FD RX 9439|78319|105547
105574|F|DK Syvagergård's Tabita|BAL a|01-04-1995|FD LO 80233|126709|158683
105577|M|DK Syvagergård's Tjalfe|BAL a|01-01-1994|FD LO 74705|78319|105547
105583|M|DK Syvagergård's Tumle|BAL n|26-10-1999|FD LO 102475|126709|105561
105584|M|DK Syvagergård's Turbo|BAL n|26-10-1999|FD LO 102476|126709|105561
105587|F|DK Syvagergård's Whitesatin|SIA w 67|27-05-1993|FD RX 8946|78319|105547
106093|M|DK Tannis Backyard Billy|SIA n|09-11-1990|FD LO 61694|139719|139832
106094|M|DK Tannis Ballyrag Bobby|SIA n|09-11-1990|FD LO 61695|139719|139832
106095|F|DK Tannis Biscuit|SIA n|09-11-1990|FD LO 61693|139719|139832
106096|M|DK Tannis Christoffer|SIA n|25-01-1995|FD LO 79375|139777|50291
106097|M|DK Tannis Samson|SIA n|26-07-1993|FD LO 74050|144282|50291
106551|F|DK TeLiNi Kingol|SIA n 21|13-10-2002|FD LO 118828|81793|94845
106552|F|DK TeLiNi Kivia|SIA n 21|13-10-2002|FD LO 118827|81793|94845
106553|F|DK TeLiNi Olivkin|OSH n|13-10-2002|FD LO 118825|81793|94845
106554|F|DK TeLiNi Viaki|SIA n 21|13-10-2002|FD LO 118826|81793|94845
106761|F|DK Teteda's Jenny Yasmeen|SIA b 21|29-06-1995|FD LO 82927|520|57750
106769|F|DK Teteda's Nanna|OSH c 24|29-06-1995|FD LO 82926|520|57750
107562|F|DK Thurah Afrodite|OSH b 24|02-11-1994|FD RX 10211|51006|124094
107563|F|DK Thurah Aïda|OSH n 25|02-11-1994|FD RX 10210|51006|124094
107565|M|DK Thurah Apollon|OSH n 25|02-11-1994|FD RX 10208|51006|124094
107567|F|DK Thurah Astarte|OSH b 24|02-11-1994|FD RX 10212|51006|124094
107568|M|DK Thurah Attilla|OSH n 24|02-11-1994|FD RX 10209|51006|124094
107570|F|DK Thurah Bell Butterfly|OSH n 22|30-12-1995|FD RX 10921|177005|124094
107571|M|DK Thurah Bernoulli Butterfly|OSH n 22|30-12-1995|FD RX 10924|177005|124094
107572|F|DK Thurah Binoche Butterfly|OSH n 22|30-12-1995|FD RX 10922|177005|124094
107573|M|DK Thurah Brillouin Butterfly|OSH n 22|30-12-1995|FD RX 10923|177005|124094
107574|F|DK Thurah Brown Butterfly|OSH b 22|30-12-1995|FD RX 10920|177005|124094
107575|M|DK Thurah Carlos|OSH n 24|17-01-1996|FD RX 11080|50885|107563
107576|M|DK Thurah Carnivorous Cougar|OSH b 25|17-01-1996|FD RX 11077|50885|107563
107577|M|DK Thurah Catbury's Choc-Chips|OSH b 24|17-01-1996|FD RX 11082|50885|107563
107578|F|DK Thurah Clear Crystal Carbon|OSH ns 24|17-01-1996|FD RX 11078|50885|107563
107579|F|DK Thurah Columba|OSH bs|17-01-1996|FD RX 11081|50885|107563
107580|M|DK Thurah Cryogenic Chameleon|OSH bs 24|17-01-1996|FD RX 11079|50885|107563
107581|F|DK Thurah Cryptogram|OSH n 24|17-01-1996|FD RX 11083|50885|107563
107582|F|DK Thurah Cumulunimbus|OSH ns|17-01-1996|FD RX 11084|50885|107563
107583|F|DK Thurah Darmasakrapravartana|OSH n 22|19-06-1997|FD RX 12191|107580|107572
107584|M|DK Thurah Dilbert|OSH ns 24|19-06-1997|FD RX 12194|107580|107572
107585|F|DK Thurah Disque D'Argent|OSH ns 22|19-06-1997|FD RX 12192|107580|107572
107586|M|DK Thurah Dryo|OSH bs 24|19-06-1997|FD RX 12193|107580|107572
107587|M|DK Thurah Ebony Endeavour|OSH n|23-06-1997|FD RX 12196|107580|39570
107588|F|DK Thurah Eventually Elanor|OSH n 24|23-06-1997|FD RX 12195|107580|39570
107589|M|DK Thurah Federico Fellini|OSH b 24|30-09-1997|FD RX 12448|113903|107563
107590|M|DK Thurah Flash Gordon|OSH n 25|30-09-1997|FD RX 12447|113903|107563
107591|F|DK Thurah Gentle Gelignite|OSH n 24|06-07-1998|FD RX 12920|107584|39570
107592|F|DK Thurah Hafnia|OSH n 24|05-11-1998|FD RX 13245|107584|107588
107593|M|DK Thurah Herluf Horatio|OSH x ns 11|05-11-1998|FD RX 13247|107584|107588
107594|M|DK Thurah Hg|OSH ns 24|05-11-1998|FD RX 13246|107584|107588
107595|F|DK Thurah Indium|OSH ns 23|07-11-1998|FD RX 13248|107584|107563
107596|M|DK Thurah Iridium|OSH bs|07-11-1998|FD RX 13251|107584|107563
107597|F|DK Thurah Ix|OSH n 24|07-11-1998|FD RX 13249|107584|107563
107598|M|DK Thurah Ixolite|OSH n 25|07-11-1998|FD RX 13250|107584|107563
107599|F|DK Thurah Jade|OSH ns|05-02-1999|FD RX 13371|113903|107585
107600|M|DK Thurah Java Bean|OSH b 24|05-02-1999|FD RX 13369|113903|107585
107601|M|DK Thurah Juvenile Delinquent|OSH bs 24|05-02-1999|FD RX 13370|113903|107585
107602|F|DK Thurah Kaempferi Nari-Hera|SIA x ns 21|05-06-2001|FD RX 110882|107601|107572
107603|M|DK Thurah Lagavulin|SIA b 21|13-02-2002|FD RX 113827|133381|107585
107604|F|DK Thurah Marabou Milk'n'Honey|OSH b|15-02-2002|FD RX 113829|133381|107563
107605|M|DK Thurah Mischievous Marauder|OSH n 23|15-02-2002|FD RX 113828|133381|107563
107606|F|DK Thurah Mo Mhuirnin|OSH n 25|15-02-2002|FD RX 113830|133381|107563
107607|F|DK Thurah Nanocat|OSH f|14-05-2002|FD RX 115992|17986|170095
107608|M|DK Thurah Naolin|OSH d|14-05-2002|FD RX 115991|17986|170095
107609|F|DK Thurah Nascha|OSH f|14-05-2002|SVERAK LO 187383|17986|170095
107610|M|DK Thurah Nemo|OSH d|14-05-2002|FD RX 115990|17986|170095
107611|F|DK Thurah Nimeesha|OSH f|14-05-2002|FD LO 115994|17986|170095
107612|F|DK Thurah Ninja|OSH n|14-05-2002|FD RX 115996|17986|170095
107613|F|DK Thurah Nonstop|OSH f|14-05-2002|FD RX 115993|17986|170095
107614|F|DK Thurah Olivia Origo|OSH n 22|16-07-2002|FD RX 116430|50859|107585
107615|F|DK Thurah Oona Origo|OSH os 22|16-07-2002|FD LO 116432|50859|107585
107616|F|DK Thurah Origami Origo|OSH ns 22|16-07-2002|FD LO 116431|50859|107585
107617|M|DK Thurah Panter|OSH n|12-04-2003|FD LO 121029|182236|170095
107618|F|DK Thurah Patches|OSH f|12-04-2003|FD LO 121030|182236|170095
107619|M|DK Thurah Q-T-3.1416|OSH b|12-08-2003|FD LO 123676|123634|107606
107620|F|DK Thurah Querida|OSH n 25|12-08-2003|FD LO 123677|123634|107606
107621|M|DK Thurah Quick|OSH n|12-08-2003|FD LO 123675|123634|107606
107622|M|DK Thurah Raving Luna-Tick|OSH bs 22|08-09-2003|SVERAK LO 203859|133381|107585
107623|F|DK Thurah Regina Luna|SIA n 21|08-09-2003|FD LO 124025|133381|107585
107624|F|DK Thurah Rhinestone Luna-Tick|OSH b 22|08-09-2003|FD LO 124024|133381|107585
107625|M|DK Thurah Schrödinger|SIA n 21|25-04-2004|FD LO 127030|50877|112026
107626|M|DK Thurah Schubert|OSH c|25-04-2004|FD LO 127028|50877|112026
107627|F|DK Thurah Shulamith|OSH n|25-04-2004|FD LO 127026|50877|112026
107628|M|DK Thurah Sochin|OSH n 24|25-04-2004|FD LO 127029|50877|112026
107629|F|DK Thurah Sophie|OSH n 24|25-04-2004|FD LO 127027|50877|112026
107630|F|DK Thurah Tilte Tornado|SIA x ns 21|15-06-2004|FD RX 129719|140372|107616
107631|M|DK Thurah Ultraviolet|OSH c 24|17-09-2004|FD LO 129720|107622|112026
107632|M|DK Thurah Unexpected Bonus|OSH a 24|17-09-2004|FD LO 129721|107622|112026
107633|F|DK Thurah Unity|OSH a 24|17-09-2004|FD LO 129723|107622|112026
107634|M|DK Thurah Upon request of Feles Grata|OSH as 24|17-09-2004|FD LO 129722|107622|112026
107635|F|DK Thurah Utopia|OSH n|17-09-2004|FD LO 129724|107622|112026
107636|F|DK Thurah Valmai Vanessa|OSH os 22|10-03-2005|(FI)SRK RX 30943|140372|170081
107637|M|DK Thurah Valrhona|OSH b|10-03-2005|FD LO 133084|140372|170081
107638|M|DK Thurah Velcro|OSH ns|10-03-2005|FD LO 133083|140372|170081
107639|M|DK Thurah Volapük|OSH n 25|10-03-2005|FD LO 133085|140372|170081
107640|F|DK Thurah Waltzing Wynne|OSH bs|08-01-2006|FD LO 138793|107622|170081
107641|F|DK Thurah Whirlpool Wanda|OSH x ns 11|08-01-2006|FD RX 138791|107622|170081
107642|F|DK Thurah Whizzing Whirligig|OSH ns 22|08-01-2006|FD LO 138790|107622|170081
107643|F|DK Thurah Wotcha Whirlwind|OSH n 22|08-01-2006|FD LO 138792|107622|170081
107818|M|DK Tiger Paw's Boss|SIA a|07-03-2008|FD LO 156295|116722|72102
107899|M|DK Tiger-Mis Alfons|OSH n 22|04-05-2005|FD LO 134722|51023|50837
107900|M|DK Tiger-Mis Alfred|OSH n|04-05-2005|FD LO 134721|51023|50837
107901|M|DK Tiger-Mis Antonio|OSH n|04-05-2005|FD LO 134720|51023|50837
107902|F|DK Tiger-Mis Billie Holiday|SIA n|27-08-2006|FD LO 143145|122210|50837
107903|M|DK Tiger-Mis Billy the Kid|OSH n|27-08-2006|FD LO 143144|122210|50837
107904|F|DK Tiger-Mis Cameron Diaz|SIA b|03-11-2006|FD LO 144463|10727|10812
107905|M|DK Tiger-Mis Casanova|OSH b|03-11-2006|FD LO 144462|10727|10812
107906|F|DK Tiger-Mis Cindy Crawford|SIA b|03-11-2006|FD LO 144464|10727|10812
107907|F|DK Tiger-Mis Claudia Schiffer|OSH b|03-11-2006|FD LO 144461|10727|10812
107908|M|DK Tiger-Mis Depp|OSH b|26-05-2008|FD LO 154533|10727|10812
107909|M|DK Tiger-Mis Don Juan|OSH b|26-05-2008|FD LO 154534|10727|10812
107910|F|DK Tiger-Mis Emily|OSH n|02-11-2008|FD LO 155748|123425|107907
107911|M|DK Tiger-Mis Fabio|OSH b 24|05-05-2010|(DK)FD LO 158922|163238|10812
107912|M|DK Tiger-Mis Fandango|OSH b 25|05-05-2010|(DK)FD LO 158923|163238|10812
107913|F|DK Tiger-Mis Shia|SIA b|26-05-2008|FD LO 154535|10727|10812
108768|M|DK Toldkær's Lord of Narnia|SIA b|29-03-2007|FD LO 147127|109635|10835
108769|M|DK Toldkær's Nobility|SIA b|29-03-2007|FD LO 147128|109635|10835
108770|F|DK Toldkær's Nobless|SIA b|29-03-2007|FD LO 147129|109635|10835
109287|M|DK Tornmarksgården Benjamin|SIA b|08-08-2004|FD LO 130678|8051|29188
109288|M|DK Tornmarksgården Buller|SIA b|08-08-2004|FD LO 130677|8051|29188
109289|M|DK Tornmarksgården Cæsar|SIA a|08-08-2004|FD LO 130675|8051|29188
109290|M|DK Tornmarksgården Hudini|SIA b|08-08-2004|FD LO 130676|8051|29188
109291|M|DK Tornmarksgården Nimbus|SIA a|08-08-2004|FD LO 130674|8051|29188
109292|M|DK Tornmarksgården Romeo|SIA a|10-01-2004|FD LO 128507|8051|29188
109293|F|DK Tornmarksgården Sif|SIA b|10-01-2004|FD LO 128510|8051|29188
109294|F|DK Tornmarksgården Sim|SIA a|10-01-2004|FD LO 128509|8051|29188
109295|M|DK Tornmarksgården Sumo|SIA a|10-01-2004|FD LO 128508|8051|29188
109354|M|DK Traveller's Ara|OSH b|...|FD RX REG 1086|18668|189193
109355|M|DK Traveller's Bar-Bar-Que|SIA b|29-12-1996|FD LO 88509|79722|79659
109356|M|DK Traveller's Bastian Chat|SIA b|...|FD LO 46444|187568|18667
109357|M|DK Traveller's Beau Cat|OSH a|...|FD LO 46443|187568|18667
109359|M|DK Traveller's Chess|OSH b 24|10-07-1987|FD LO 47706|18668|133207
109360|F|DK Traveller's Gauske|SIA b|...|FD LO 51505|109356|180271
109363|F|DK Traveller's Papaya|OSH n|01-04-1996|FD LO 84915|79722|79698
109364|F|DK Traveller's Paya|OSH n|01-04-1996|FD LO 84914|79722|79698
109365|F|DK Traveller's Quella|OSH c|29-12-1996|FD LO 88511|79722|79659
109366|F|DK Traveller's Quinnie|SIA b|29-12-1996|FD LO 88510|79722|79659
109367|M|DK Traveller's Qutar|SIA n|29-12-1996|FD LO 88508|79722|79659
109368|M|DK Traveller's Rasputin|OSH n|08-05-1997|FD LO 90401|79722|79659
109369|M|DK Traveller's Robin|SIA n|08-05-1997|FD LO 90403|79722|79659
109370|F|DK Traveller's Romantica|OSH n|08-05-1997|FD LO 90400|79722|79659
109371|M|DK Traveller's Romeo|SIA b|08-05-1997|FD LO 90404|79722|79659
109372|M|DK Traveller's Rudolph|SIA n|08-05-1997|FD LO 90402|79722|79659
109373|F|DK Traveller's Rustica|OSH n|08-05-1997|FD LO 90399|79722|79659
109374|M|DK Traveller's Rusty|SIA a|08-05-1997|FD LO 90405|79722|79659
109375|F|DK Trefeis Andrea|OSH a|10-04-2003|FD LO 120516|156617|48353
109376|F|DK Trefeis Ariadne|OSH a|10-04-2003|FD LO 120517|156617|48353
109377|M|DK Trefeis Arthur Houdini|OSH a|10-04-2003|FD LO 120515|156617|48353
109378|F|DK Trefeis Athene|OSH a|10-04-2003|FD LO 120518|156617|48353
109379|M|DK Trefeis Faust|SIA n|27-01-2005|FD LO 132740|182246|109375
109380|M|DK Trefeis Thor|SIA n|27-01-2005|FD LO 132739|182246|109375
109607|F|DK Troldkær's Admired Brown Amelie|SIA b|30-07-1998|FD LO 96417|120939|123983
109608|M|DK Troldkær's Ariel Brown Esquire|SIA n|30-07-1998|FD LO 96416|120939|123983
109609|M|DK Troldkær's Asterix Brown Esquire|SIA n|30-07-1998|FD LO 96415|120939|123983
109610|M|DK Troldkær's Blue Diamond|SIA a|13-04-2001|FD LO 109749|156617|123983
109611|F|DK Troldkær's Blue Hebe|SIA a|28-01-2003|FD LO 119609|109621|156785
109612|M|DK Troldkær's Blue Hermes|SIA a|28-01-2003|FD LO 119607|109621|156785
109613|M|DK Troldkær's Blue Horus|SIA a|28-01-2003|FD LO 119608|109621|156785
109614|M|DK Troldkær's Blue Jewel|SIA a|12-11-2003|FD LO 125092|109621|156785
109615|M|DK Troldkær's Brown Baltazar|SIA n|17-07-1999|FD LO 100981|185971|123983
109616|F|DK Troldkær's Brown Beauty BebBeb|SIA n|17-07-1999|FD LO 100982|185971|123983
109617|M|DK Troldkær's Brown Buddha|SIA n|17-07-1999|FD LO 100980|185971|123983
109618|M|DK Troldkær's Cadfael|SIA a|22-06-2000|FD LO 105429|109608|123983
109619|M|DK Troldkær's Camelot|SIA a|22-06-2000|FD LO 105430|109608|123983
109620|F|DK Troldkær's Classic Cecilia|SIA n|22-06-2000|FD LO 105428|109608|123983
109621|M|DK Troldkær's Dalai Lama|SIA a|13-04-2001|FD LO 109748|156617|123983
109622|F|DK Troldkær's Dharma-Dolma|SIA n|13-04-2001|FD LO 109750|156617|123983
109623|F|DK Troldkær's Emma Louise|SIA n|16-02-2006|FD LO 139862|182246|109633
